TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2898,512,241,126405,110455
2900,512,241,126424,110460
2904,512,241,126458,110473
2906,511,241,126489,110483
2909,511,241,126516,110493
2911,511,241,126528,110500
2914,511,241,126551,110509
2916,510,241,126579,110531
2918,510,241,126616,110537
2921,510,241,126650,110545
2923,510,241,126691,110556
2926,509,241,126719,110569
2928,509,241,126753,110581
2931,509,241,126791,110598
2933,509,241,126807,110608
2936,508,241,126853,110616
2938,508,241,126893,110641
2940,508,241,126931,110644
2944,509,241,126971,110658
2946,509,241,127007,110668
2949,510,241,127051,110694
2951,510,241,127078,110696
2954,510,241,127122,110717
2956,510,241,127156,110728
2958,510,241,127193,110734
2961,511,241,127226,110751
2963,511,241,127270,110768
2966,512,241,127305,110781
2968,513,241,127331,110795
2971,513,241,127370,110799
2973,514,241,127403,110813
2976,515,241,127427,110831
2978,515,241,127471,110836
2980,516,241,127500,110853
2983,516,241,127532,110863
2985,516,241,127554,110874
2989,516,241,127585,110888
2991,516,241,127618,110893
2994,516,241,127650,110895
2996,516,241,127672,110905
2998,516,241,127701,110913
3001,516,242,127718,110925
3003,517,241,127751,110936
3006,519,241,127780,110942
3008,519,242,127796,110953
3011,519,241,127827,110957
3013,519,241,127850,110963
3016,518,242,127869,110976
3018,518,242,127878,110983
3020,517,241,127901,110995
3023,517,242,127928,110993
3025,516,241,127938,111003
3028,517,241,127964,111003
3031,516,242,127982,111016
3034,516,241,128001,111027
3036,516,242,128021,111032
3038,516,242,128043,111038
3041,517,242,128053,111048
3043,518,242,128081,111054
3046,519,242,128088,111062
3048,518,242,128107,111069
3051,519,242,128130,111061
3053,518,242,128135,111066
3056,518,242,128156,111080
3058,517,241,128173,111091
3060,517,242,128175,111096
3063,516,242,128187,111098
3065,517,241,128207,111106
3068,517,242,128218,111109
3070,517,242,128229,111109
3074,517,241,128239,111116
3076,517,242,128257,111129
3078,518,242,128269,111126
3081,518,242,128279,111133
3083,518,242,128295,111135
3086,518,242,128299,111142
3088,518,242,128310,111141
3091,519,242,128317,111141
3093,520,242,128329,111146
3096,520,242,128336,111155
3098,520,242,128353,111155
3100,520,242,128362,111155
3103,520,242,128376,111165
3105,520,242,128383,111164
3108,520,242,128394,111167
3110,520,242,128402,111171
3113,520,242,128417,111171
3116,520,242,128430,111182
3118,520,242,128432,111174
3121,520,242,128437,111193
3123,521,242,128452,111180
3126,520,242,128458,111186
3128,520,242,128467,111192
3131,520,242,128474,111198
3133,519,242,128487,111194
3136,519,242,128487,111199
3138,519,242,128501,111217
3140,519,242,128512,111202
3143,519,242,128513,111210
3145,519,242,128523,111214
3148,519,242,128536,111230
3150,519,242,128542,111210
3153,519,242,128542,111237
3155,518,242,128556,111221
3158,517,242,128556,111227
3161,517,242,128571,111243
3163,517,242,128570,111243
3166,517,242,128592,111225
3168,517,242,128592,111227
3171,517,242,128587,111230
3173,517,242,128611,111242
3176,516,242,128615,111243
3178,516,242,128621,111242
3180,516,242,128624,111242
3183,516,242,128639,111256
3185,515,242,128639,111251
3188,514,242,128645,111256
3190,514,242,128654,111256
3193,513,242,128669,111253
3195,512,242,128669,111263
3197,512,242,128667,111266
3201,512,242,128676,111263
3203,512,242,128676,111267
3206,513,242,128692,111272
3208,513,242,128694,111281
3211,513,242,128711,111280
3213,513,242,128704,111280
3216,513,242,128712,111275
3218,513,242,128712,111270
3220,513,242,128713,111279
3223,513,242,128720,111280
3225,513,242,128725,111280
3228,513,242,128736,111288
3230,513,242,128736,111288
3233,513,242,128733,111288
3235,513,242,128740,111286
3237,513,242,128740,111276
3240,513,242,128760,111276
3243,513,242,128754,111292
3246,514,242,128754,111298
3248,513,242,128775,111300
3251,512,242,128778,111300
3253,511,242,128778,111300
3256,510,242,128789,111298
3258,510,242,128798,111298
3260,509,242,128800,111302
3263,510,242,128812,111311
3265,511,242,128818,111311
3268,512,242,128818,111311
3270,512,242,128796,111311
3273,512,242,128831,111316
3275,512,242,128831,111317
3277,511,242,128843,111318
3280,511,242,128849,111318
3282,510,242,128867,111326
3286,510,242,128867,111329
3288,510,242,128867,111328
3291,511,242,128876,111328
3293,511,242,128876,111331
3296,511,242,128888,111333
3298,511,242,128891,111333
3300,511,242,128906,111335
3303,510,242,128906,111338
3305,509,242,128905,111346
3308,509,242,128914,111346
3310,508,242,128935,111345
3313,506,242,128935,111354
3315,506,242,128946,111360
3317,506,242,128945,111360
3320,506,242,128972,111359
3322,506,242,128968,111360
3325,506,242,128968,111365
3328,506,242,128983,111360
3331,507,242,128982,111377
3333,507,242,128996,111380
3336,508,242,129003,111380
3338,509,242,129016,111383
3340,509,242,129016,111388
3343,509,242,129019,111380
3345,509,242,129033,111391
3348,510,242,129037,111391
3350,510,242,129045,111400
3353,510,242,129053,111392
3355,509,242,129066,111396
3357,510,242,129068,111396
3360,509,242,129077,111404
3362,509,242,129099,111406
3365,509,242,129105,111406
3367,506,242,129097,111411
3371,503,242,129128,111415
3373,497,242,129103,111416
3376,493,242,129131,111422
3378,489,242,129131,111416
3380,485,242,129123,111416
3383,484,242,129131,111429
3385,485,242,129142,111429
3388,487,242,129151,111423
3390,497,242,129154,111426
3393,506,242,129160,111433
3395,517,242,129160,111434
3397,536,242,129169,111434
3400,565,242,129177,111429
3402,603,242,129174,111438
3405,630,242,129196,111444
3407,641,242,129200,111444
3410,636,242,129198,111444
3412,602,242,129190,111447
3416,575,242,129193,111445
3418,551,242,129203,111451
3420,529,242,129204,111450
3423,514,242,129221,111450
3425,509,242,129215,111445
3428,510,242,129224,111454
3430,509,242,129232,111460
3433,504,242,129241,111460
3435,495,242,129239,111462
3437,491,241,129230,111465
3440,489,242,129241,111471
3442,489,241,129244,111465
3445,490,241,129250,111463
3447,492,241,129254,111472
3450,493,241,129262,111470
3452,496,241,129257,111473
3456,498,241,129264,111473
3458,499,241,129276,111471
3460,500,241,129274,111474
3463,500,241,129264,111478
3465,500,241,129272,111471
3468,500,241,129270,111487
3470,500,241,129274,111478
3473,500,241,129289,111477
3475,500,241,129289,111485
3477,501,241,129300,111484
3480,502,241,129294,111476
3482,502,241,129309,111487
3485,504,241,129315,111487
3487,504,241,129307,111492
3490,505,241,129315,111487
3492,505,241,129306,111493
3495,505,241,129319,111495
3497,506,241,129317,111493
3500,506,241,129322,111493
3503,507,241,129337,111497
3505,508,241,129326,111504
3508,508,241,129340,111496
3510,508,241,129339,111508
3513,509,241,129340,111501
3515,509,241,129347,111505
3517,510,241,129354,111509
3520,510,241,129356,111513
3522,511,241,129373,111514
3525,511,241,129365,111507
3527,512,241,129373,111514
3530,513,241,129384,111519
3532,513,241,129382,111521
3535,514,241,129380,111519
3537,514,241,129393,111524
3539,515,241,129398,111532
3543,515,241,129393,111519
3545,516,241,129402,111524
3548,516,241,129400,111533
3550,516,241,129408,111533
3553,516,241,129418,111536
3555,517,241,129423,111512
3557,518,241,129419,111536
3560,518,241,129423,111544
3562,519,241,129435,111543
3565,520,241,129438,111541
3567,520,241,129439,111544
3570,521,241,129444,111547
3572,521,241,129454,111549
3575,521,241,129456,111550
3577,521,241,129466,111556
3579,522,241,129469,111554
3582,522,241,129475,111555
3585,523,241,129476,111559
3588,523,241,129477,111559
3590,524,241,129481,111558
3593,524,241,129484,111563
3595,524,241,129494,111557
3597,524,241,129496,111563
3600,524,241,129497,111566
3602,525,241,129501,111556
3605,525,241,129496,111567
3607,526,241,129509,111566
3610,527,241,129509,111561
3612,527,241,129508,111570
3615,528,241,129490,111563
3617,529,241,129491,111562
3619,529,241,129481,111550
3622,530,241,129462,111541
3624,531,241,129451,111534
3628,532,241,129419,111522
3630,533,241,129388,111502
3633,534,242,129339,111489
3635,535,241,129292,111462
3637,536,241,129292,111430
3640,537,241,129124,111410
3642,537,241,129018,111410
3645,539,241,128902,111304
3647,539,241,128902,111248
3650,541,241,128759,111183
3652,541,241,128396,111110
3655,541,241,128188,111035
3657,541,241,127968,110949
3659,542,241,127716,110949
3662,542,241,127473,110772
3664,542,241,127473,110675
3667,542,241,127233,110592
3670,541,241,126782,110592
3673,540,241,126589,110512
3675,539,241,126589,110362
3677,538,241,126388,110293
3680,538,241,126006,110209
3682,536,241,126006,110138
3685,536,241,125619,110071
3687,534,241,125447,110001
3690,532,241,125287,109939
3692,529,241,125115,109939
3695,527,241,124974,109880
3697,520,241,124974,109783
3699,517,241,124828,109738
3702,514,241,124568,109705
3704,510,241,124464,109672
3707,506,241,124464,109652
3709,503,241,124315,109652
3713,499,241,124256,109612
3715,494,241,124256,109604
3717,492,241,124210,109610
3720,490,241,124162,109595
3722,487,241,124162,109599
3725,486,241,124154,109603
3727,484,241,124152,109603
3730,483,241,124167,109607
3732,480,241,124167,109621
3735,479,241,124173,109632
3737,479,241,124209,109632
3739,478,241,124266,109651
3742,476,241,124266,109684
3744,476,241,124298,109707
3747,476,241,124385,109719
3749,476,241,124441,109719
3752,475,241,124489,109746
3755,474,241,124489,109787
3757,475,241,124552,109813
3760,475,241,124668,109846
3762,475,241,124668,109861
3765,475,241,124807,109861
3767,476,241,124858,109894
3770,477,241,124858,109951
3772,477,241,124953,109982
3775,477,241,125114,109982
3777,478,241,125202,110009
3779,478,241,125202,110072
3782,479,241,125277,110104
3784,480,241,125363,110136
3787,481,241,125449,110157
3789,482,241,125524,110194
3792,483,241,125609,110194
3794,484,241,125772,110216
3796,485,241,125772,110281
3800,486,241,125850,110308
3802,488,241,125926,110308
3805,490,241,126083,110339
3807,491,241,126170,110369
3810,491,241,126170,110417
3812,491,241,126228,110437
3815,490,241,126363,110437
3817,490,241,126424,110465
3819,490,241,126497,110492
3822,489,241,126497,110531
3824,489,241,126555,110550
3827,489,241,126602,110573
3829,490,241,126655,110584
3832,491,241,126709,110584
3834,491,240,126827,110612
3836,492,241,126827,110642
3840,492,241,126847,110656
3842,494,241,126892,110656
3845,495,241,126976,110669
3847,496,241,127033,110688
3850,496,241,127033,110692
3852,496,241,127052,110705
3855,495,241,127085,110719
3857,495,241,127130,110733
3859,496,241,127164,110749
3862,496,241,127200,110761
3864,496,241,127242,110773
3867,496,241,127279,110789
3869,497,241,127303,110796
3872,497,241,127333,110806
3874,497,241,127372,110820
3876,497,241,127400,110826
3879,497,241,127430,110839
3881,496,241,127458,110849
3885,497,240,127478,110851
3887,497,241,127498,110860
3890,497,241,127504,110868
3892,497,240,127522,110874
3895,497,241,127544,110872
3897,497,240,127544,110871
3899,496,240,127560,110882
3902,496,240,127551,110880
3904,496,240,127557,110881
3907,496,240,127561,110879
3909,496,240,127564,110884
3912,496,240,127562,110888
3914,496,240,127558,110896
3916,497,240,127549,110874
3919,497,240,127539,110879
3921,497,240,127529,110873
3924,497,240,127522,110870
3927,497,240,127512,110870
3930,497,240,127486,110866
3932,498,240,127471,110852
3935,498,240,127457,110845
3937,498,240,127434,110838
3939,497,240,127418,110828
3942,497,240,127376,110820
3944,497,240,127358,110808
3947,497,240,127327,110800
3949,497,240,127299,110792
3952,497,240,127278,110768
3954,497,240,127244,110764
3956,497,240,127222,110759
3959,498,240,127186,110738
3961,498,240,127151,110728
3964,499,240,127126,110716
3966,499,240,127091,110708
3970,500,240,127059,110690
3972,500,240,127026,110682
3975,499,240,127005,110667
3977,500,240,126971,110658
3979,500,240,126946,110650
3982,500,240,126931,110644
3984,499,240,126894,110633
3987,500,240,126874,110618
3989,500,240,126864,110616
3992,499,240,126851,110617
3994,500,240,126829,110608
3996,500,240,126824,110605
3999,501,240,126794,110608
4001,502,240,126804,110599
4004,503,240,126793,110601
4006,503,240,126794,110604
4009,504,240,126798,110601
4012,504,240,126781,110595
4015,504,240,126799,110603
4017,504,240,126791,110610
4019,504,240,126809,110608
4022,504,240,126820,110619
4024,504,240,126831,110632
4027,505,240,126840,110631
4029,505,240,126868,110645
4032,505,240,126887,110642
4034,506,240,126915,110660
4036,507,240,126936,110664
4039,508,240,126963,110669
4041,508,240,126981,110684
4044,509,240,127002,110693
4046,509,240,127043,110707
4049,509,240,127068,110710
4051,510,240,127095,110724
