TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2883,516,195,125700,108600
2886,516,195,125697,108605
2888,515,195,125700,108610
2891,514,195,125697,108599
2893,513,195,125696,108604
2896,512,195,125697,108603
2898,511,195,125703,108605
2900,510,194,125709,108606
2904,509,195,125713,108616
2906,506,195,125726,108627
2909,505,195,125746,108635
2911,504,194,125744,108621
2914,503,194,125759,108640
2916,501,194,125769,108636
2918,501,195,125790,108643
2921,502,195,125817,108652
2923,503,195,125824,108651
2926,504,195,125853,108660
2928,506,195,125870,108670
2931,507,195,125879,108684
2933,507,195,125907,108684
2936,507,194,125932,108682
2938,507,194,125948,108703
2940,507,195,125979,108707
2944,506,194,125989,108714
2946,506,195,126026,108722
2949,506,194,126052,108730
2951,506,195,126075,108739
2954,507,194,126097,108758
2956,508,195,126118,108760
2958,508,194,126150,108765
2961,507,194,126180,108770
2963,507,195,126199,108770
2966,507,195,126230,108794
2968,508,195,126246,108799
2971,508,194,126281,108803
2973,507,194,126295,108819
2976,506,194,126329,108823
2978,504,194,126346,108828
2980,504,194,126378,108835
2983,503,195,126402,108852
2985,503,194,126435,108848
2989,504,194,126440,108860
2991,503,194,126465,108864
2994,503,194,126492,108879
2996,502,194,126523,108880
2998,502,194,126543,108898
3001,502,194,126572,108903
3003,502,194,126605,108907
3006,502,194,126621,108907
3008,502,194,126648,108930
3011,502,194,126660,108927
3013,501,194,126686,108942
3016,500,194,126708,108942
3018,501,194,126710,108941
3020,502,194,126749,108960
3023,503,194,126759,108959
3025,503,194,126791,108972
3028,502,194,126799,108963
3031,502,194,126821,108989
3034,504,194,126838,108971
3036,505,194,126849,108995
3038,505,195,126871,108978
3041,505,194,126892,108989
3043,506,194,126909,109015
3046,506,194,126925,109020
3048,505,194,126948,109033
3051,505,194,126959,108999
3053,505,194,126972,109012
3056,504,194,126991,109045
3058,502,194,127004,109040
3060,502,194,127027,109046
3063,501,194,127040,109053
3065,501,194,127051,109063
3068,502,194,127067,109064
3070,502,194,127091,109064
3074,503,194,127096,109050
3076,502,194,127112,109071
3078,502,194,127121,109081
3081,502,194,127137,109077
3083,503,194,127162,109083
3086,504,194,127166,109092
3088,505,194,127176,109094
3091,506,194,127196,109108
3093,507,194,127213,109106
3096,508,194,127220,109107
3098,509,194,127228,109111
3100,509,194,127236,109114
3103,509,194,127251,109119
3105,510,194,127266,109121
3108,512,195,127273,109129
3110,513,194,127286,109128
3113,513,194,127286,109144
3116,512,194,127307,109143
3118,512,194,127316,109143
3121,512,195,127331,109144
3123,512,194,127351,109148
3126,512,194,127351,109166
3128,512,194,127360,109166
3131,511,194,127368,109164
3133,511,194,127385,109161
3136,512,194,127388,109161
3138,512,195,127398,109168
3140,511,195,127405,109163
3143,512,194,127417,109189
3145,512,195,127425,109175
3148,513,194,127425,109182
3150,513,194,127444,109188
3153,513,194,127453,109188
3155,510,194,127457,109189
3158,510,194,127457,109188
3161,509,194,127477,109194
3163,508,195,127485,109194
3166,507,194,127490,109199
3168,505,194,127500,109199
3171,504,195,127508,109204
3173,504,194,127508,109211
3176,503,194,127524,109214
3178,503,194,127533,109212
3180,503,194,127533,109217
3183,504,194,127546,109225
3185,504,194,127560,109225
3188,503,194,127580,109222
3190,500,194,127575,109226
3193,500,194,127590,109226
3195,500,194,127590,109229
3197,500,194,127596,109235
3201,499,194,127601,109235
3203,499,194,127617,109239
3206,497,194,127617,109242
3208,498,194,127620,109242
3211,499,194,127626,109242
3213,501,194,127626,109246
3216,502,194,127640,109249
3218,502,194,127653,109249
3220,501,194,127677,109249
3223,500,194,127663,109258
3225,501,194,127680,109258
3228,501,194,127699,109262
3230,503,194,127699,109265
3233,504,194,127700,109264
3235,504,194,127708,109273
3237,504,194,127708,109263
3240,505,194,127723,109263
3243,504,194,127733,109268
3246,502,194,127710,109281
3248,498,194,127742,109281
3251,493,194,127724,109279
3253,486,194,127724,109283
3256,482,194,127735,109286
3258,481,194,127766,109286
3260,479,194,127737,109290
3263,479,194,127737,109289
3265,483,194,127749,109293
3268,488,194,127795,109293
3270,496,194,127800,109293
3273,524,194,127800,109298
3275,556,194,127784,109305
3277,587,194,127819,109305
3280,629,194,127819,109311
3282,647,194,127827,109308
3286,649,194,127820,109308
3288,642,194,127844,109310
3291,602,194,127844,109320
3293,571,194,127846,109323
3296,550,194,127857,109323
3298,524,194,127857,109319
3300,515,194,127868,109331
3303,513,194,127875,109331
3305,510,194,127886,109333
3308,500,194,127886,109334
3310,491,194,127892,109331
3313,486,194,127906,109331
3315,481,194,127906,109341
3317,476,194,127911,109336
3320,475,194,127911,109338
3322,478,194,127909,109338
3325,480,194,127944,109346
3328,483,194,127929,109347
3331,487,194,127929,109348
3333,489,194,127945,109344
3336,493,194,127935,109344
3338,493,194,127959,109345
3340,494,194,127959,109353
3343,495,194,127949,109353
3345,497,194,127953,109353
3348,498,194,127957,109365
3350,500,194,127969,109363
3353,500,194,127969,109364
3355,501,194,127993,109363
3357,502,194,127975,109363
3360,502,194,127984,109356
3362,503,194,128003,109366
3365,503,194,128010,109364
3367,504,194,128011,109373
3371,504,194,128010,109374
3373,503,194,128021,109375
3376,503,194,128008,109375
3378,502,194,128025,109380
3380,502,194,128029,109377
3383,502,194,128023,109376
3385,500,194,128033,109383
3388,499,194,128033,109385
3390,498,194,128036,109373
3393,497,194,128036,109380
3395,497,194,128052,109387
3397,497,194,128056,109388
3400,497,194,128052,109395
3402,498,194,128065,109387
3405,500,194,128067,109382
3407,501,194,128079,109386
3410,502,194,128072,109398
3412,503,194,128077,109393
3416,504,194,128088,109393
3418,506,194,128088,109398
3420,507,194,128097,109400
3423,508,194,128097,109401
3425,509,194,128101,109401
3428,510,194,128107,109406
3430,510,194,128109,109404
3433,510,194,128109,109406
3435,511,194,128121,109408
3437,511,194,128125,109410
3440,511,194,128123,109425
3442,512,194,128128,109422
3445,513,194,128139,109423
3447,514,194,128138,109421
3450,514,194,128146,109423
3452,514,194,128144,109416
3456,514,194,128147,109423
3458,514,194,128161,109429
3460,515,194,128158,109425
3463,516,194,128158,109432
3465,516,194,128162,109429
3468,516,194,128170,109427
3470,516,194,128174,109430
3473,515,194,128182,109433
3475,516,194,128172,109438
3477,517,194,128179,109434
3480,518,194,128187,109433
3482,518,194,128175,109437
3485,518,194,128172,109431
3487,517,194,128167,109430
3490,518,194,128163,109414
3492,517,194,128141,109409
3495,517,194,128125,109411
3497,517,194,128087,109398
3500,518,194,128054,109384
3503,520,194,128001,109364
3505,520,194,127941,109333
3508,521,194,127870,109294
3510,521,194,127785,109264
3513,523,194,127671,109222
3515,524,194,127548,109192
3517,525,194,127413,109140
3520,526,194,127253,109083
3522,528,194,127064,109024
3525,529,194,126875,108966
3527,531,194,126674,108883
3530,531,194,126460,108807
3532,532,194,126240,108740
3535,533,194,126030,108662
3537,534,194,125810,108591
3539,535,194,125590,108509
3543,536,194,125390,108424
3545,537,194,125204,108379
3548,537,194,125013,108301
3550,537,194,124824,108221
3553,536,194,124656,108221
3555,532,194,124494,108118
3557,530,194,124331,108045
3560,528,194,124177,107993
3562,525,194,124020,107945
3565,519,194,123875,107895
3567,516,194,123722,107843
3570,513,194,123581,107802
3572,509,194,123452,107754
3575,505,194,123327,107754
3577,499,194,123231,107698
3579,496,194,123141,107667
3582,492,194,123059,107657
3585,490,194,122998,107633
3588,488,194,122998,107614
3590,486,194,122900,107613
3593,484,194,122863,107613
3595,480,194,122844,107595
3597,479,194,122844,107588
3600,478,194,122814,107614
3602,477,194,122809,107595
3605,476,194,122809,107613
3607,474,194,122810,107621
3610,472,194,122817,107614
3612,470,194,122837,107612
3615,470,194,122848,107612
3617,470,194,122864,107637
3619,471,194,122889,107640
3622,472,194,122918,107673
3624,474,194,122939,107668
3628,475,194,122939,107693
3630,477,194,123000,107712
3633,477,194,123041,107712
3635,477,194,123085,107730
3637,477,194,123129,107730
3640,477,194,123170,107762
3642,480,194,123212,107775
3645,483,194,123257,107796
3647,484,194,123257,107816
3650,485,194,123306,107845
3652,487,194,123410,107845
3655,488,194,123480,107860
3657,489,194,123530,107898
3659,489,194,123584,107898
3662,490,194,123633,107936
3664,492,194,123633,107965
3667,493,194,123763,107978
3670,495,194,123825,107978
3673,496,194,123892,108004
3675,497,194,123892,108045
3677,497,194,123946,108065
3680,497,194,124071,108092
3682,497,194,124071,108109
3685,498,194,124189,108127
3687,499,194,124249,108154
3690,500,194,124249,108173
3692,501,194,124371,108173
3695,501,194,124419,108190
3697,502,194,124483,108228
3699,503,194,124531,108228
3702,504,194,124590,108261
3704,505,194,124590,108281
3707,506,194,124705,108301
3709,506,194,124752,108301
3713,507,194,124807,108339
3715,508,194,124807,108346
3717,509,194,124850,108372
3720,509,194,124952,108372
3722,508,194,125009,108380
3725,508,194,125009,108420
3727,508,194,125032,108439
3730,507,194,125155,108439
3732,505,194,125155,108469
3735,504,194,125207,108485
3737,503,194,125302,108509
3739,503,194,125302,108524
3742,503,194,125411,108524
3744,504,194,125421,108539
3747,503,194,125421,108566
3749,503,194,125506,108586
3752,502,194,125557,108599
3755,502,194,125609,108599
3757,501,194,125609,108620
3760,501,194,125678,108639
3762,501,194,125720,108649
3765,502,194,125756,108664
3767,503,194,125796,108673
3770,504,194,125832,108673
3772,505,194,125895,108688
3775,505,194,125895,108702
3777,504,194,125920,108713
3779,504,194,125944,108713
3782,505,194,126006,108714
3784,505,194,126021,108730
3787,505,194,126021,108740
3789,505,194,126043,108748
3792,505,194,126052,108748
3794,505,194,126095,108758
3796,505,194,126095,108760
3800,506,194,126098,108769
3802,506,194,126105,108771
3805,507,194,126114,108766
3807,507,194,126123,108774
3810,507,194,126124,108774
3812,508,194,126128,108775
3815,508,194,126133,108773
3817,508,194,126133,108770
3819,509,194,126131,108770
3822,509,194,126124,108765
3824,510,194,126118,108763
3827,509,194,126113,108760
3829,507,194,126105,108763
3832,506,194,126105,108762
3834,504,194,126082,108767
3836,503,194,126070,108754
3840,502,194,126063,108756
3842,502,194,126069,108747
3845,501,194,126047,108730
3847,499,194,126032,108739
3850,498,194,126004,108733
3852,496,194,125996,108722
3855,495,194,125978,108717
3857,494,194,125946,108711
3859,494,194,125924,108701
3862,493,194,125903,108691
3864,494,194,125886,108684
3867,494,194,125859,108681
3869,494,194,125832,108661
3872,494,194,125815,108653
3874,493,194,125797,108649
3876,493,194,125777,108646
3879,494,194,125753,108642
3881,494,194,125743,108635
3885,496,194,125728,108631
3887,497,194,125717,108624
3890,498,194,125692,108630
3892,499,194,125684,108612
3895,499,194,125672,108611
3897,500,194,125655,108602
3899,501,194,125659,108606
3902,502,194,125644,108604
3904,503,194,125636,108603
3907,503,194,125637,108605
3909,504,194,125627,108603
3912,504,194,125632,108599
3914,504,194,125641,108602
3916,503,194,125642,108596
3919,505,194,125644,108606
3921,506,194,125641,108610
3924,507,194,125660,108615
3927,507,194,125668,108621
3930,508,194,125682,108622
3932,508,194,125689,108623
3935,508,194,125700,108628
3937,508,194,125715,108636
3939,509,194,125733,108638
3942,509,194,125739,108644
3944,509,194,125760,108661
3947,508,194,125781,108660
3949,507,194,125796,108661
3952,507,194,125818,108665
3954,507,194,125831,108688
3956,508,194,125858,108680
3959,508,194,125886,108690
3961,508,194,125905,108698
3964,507,194,125923,108707
3966,506,194,125952,108724
3970,506,194,125986,108716
3972,505,194,125996,108723
3975,504,194,126026,108745
3977,503,194,126052,108750
3979,503,194,126075,108759
3982,504,194,126103,108769
3984,504,194,126126,108766
3987,505,194,126162,108778
3989,505,194,126181,108774
3992,505,194,126211,108782
3994,505,194,126237,108795
3996,504,194,126262,108820
3999,503,194,126293,108823
4001,502,194,126312,108840
4004,501,194,126333,108845
4006,501,194,126362,108829
4009,502,194,126396,108859
4012,502,194,126424,108869
4015,502,194,126439,108873
4017,500,194,126461,108880
4019,500,194,126496,108866
4022,500,194,126511,108880
4024,500,194,126526,108884
4027,501,194,126560,108916
4029,501,194,126579,108920
4032,502,194,126607,108925
4034,502,194,126623,108933
4036,502,194,126643,108933
4039,503,194,126668,108939
