TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2902,479,131,128888,110574
2904,477,131,128905,110565
2906,476,131,128905,110568
2909,477,131,128903,110568
2911,483,131,128912,110569
2914,483,132,128924,110581
2916,489,132,128919,110585
2919,498,132,128939,110585
2921,500,132,128939,110585
2923,504,132,128949,110585
2926,505,132,128946,110589
2928,506,132,128969,110579
2931,507,132,128965,110593
2933,507,132,128969,110591
2936,508,132,128967,110591
2938,510,132,128968,110592
2941,511,132,128978,110591
2944,511,132,128988,110602
2946,511,132,128992,110597
2949,511,131,129001,110597
2951,509,132,129006,110598
2954,508,132,128995,110599
2956,508,131,129016,110602
2959,507,132,129018,110606
2961,506,131,129023,110599
2963,506,131,129015,110611
2966,504,131,129026,110600
2968,502,132,129040,110601
2971,500,131,129028,110614
2973,498,131,129037,110606
2976,496,131,129039,110612
2978,494,131,129045,110614
2981,492,131,129056,110619
2983,492,131,129048,110613
2985,492,131,129050,110615
2989,492,131,129076,110621
2991,492,131,129064,110616
2994,492,131,129057,110622
2996,492,131,129080,110623
2999,493,131,129079,110625
3001,493,131,129077,110629
3003,492,131,129092,110626
3006,491,131,129095,110623
3008,491,131,129099,110630
3011,490,131,129106,110624
3013,490,131,129099,110639
3016,490,131,129107,110636
3018,490,131,129116,110627
3021,489,131,129107,110641
3023,489,131,129108,110632
3025,490,131,129111,110636
3028,493,131,129119,110630
3031,495,131,129134,110644
3034,496,131,129125,110637
3036,497,131,129142,110636
3039,498,131,129151,110640
3041,500,131,129140,110642
3043,500,131,129148,110640
3046,499,131,129159,110647
3048,498,131,129142,110648
3051,499,131,129165,110643
3053,500,131,129159,110652
3056,502,131,129172,110648
3058,502,131,129178,110655
3061,503,131,129162,110650
3063,502,131,129175,110661
3065,501,131,129178,110654
3068,498,130,129178,110660
3070,497,130,129175,110656
3074,496,131,129185,110656
3076,496,131,129176,110662
3079,496,131,129163,110655
3081,495,130,129165,110653
3083,495,130,129155,110644
3086,493,130,129141,110642
3088,491,130,129136,110644
3091,489,130,129113,110633
3093,487,130,129094,110628
3096,487,130,129070,110590
3098,487,130,129033,110596
3101,489,130,128981,110583
3103,491,130,128937,110559
3105,493,130,128894,110544
3108,494,130,128827,110526
3110,494,130,128766,110494
3113,496,130,128678,110463
3116,499,130,128596,110441
3119,502,130,128500,110409
3121,503,130,128387,110372
3123,503,130,128280,110305
3126,502,130,128156,110287
3128,501,130,128018,110246
3131,500,130,127870,110197
3133,499,130,127719,110137
3136,500,130,127564,110085
3138,502,130,127392,110039
3141,503,130,127234,109975
3143,504,130,127089,109915
3145,504,130,126926,109915
3148,503,130,126783,109818
3150,502,130,126635,109779
3153,501,130,126494,109723
3155,500,130,126362,109675
3159,499,130,126228,109675
3161,493,130,126115,109597
3163,490,130,126115,109544
3166,486,130,125874,109507
3168,483,130,125771,109477
3171,481,130,125668,109477
3173,476,130,125578,109414
3176,474,130,125578,109378
3178,471,130,125405,109354
3181,467,130,125322,109333
3183,464,130,125258,109308
3185,463,130,125184,109290
3188,461,130,125122,109283
3190,461,130,125071,109268
3193,461,130,125034,109253
3195,461,130,124990,109268
3198,461,130,124957,109242
3201,461,130,124931,109242
3203,461,130,124914,109242
3206,460,130,124900,109232
3208,460,130,124888,109243
3211,459,129,124884,109236
3213,460,130,124884,109236
3216,460,130,124893,109246
3218,461,129,124889,109246
3221,462,129,124889,109254
3223,461,129,124905,109268
3225,461,130,124919,109268
3228,460,129,124944,109287
3230,460,129,124944,109292
3233,460,129,124961,109300
3235,461,129,124995,109300
3238,462,129,125024,109316
3240,464,129,125024,109328
3243,465,129,125054,109334
3246,467,129,125103,109352
3248,469,129,125138,109352
3251,471,129,125161,109377
3253,473,129,125161,109379
3256,475,129,125223,109390
3258,476,129,125256,109390
3261,477,129,125284,109410
3263,478,129,125329,109433
3265,478,129,125348,109433
3268,479,129,125391,109454
3270,479,129,125391,109467
3273,480,129,125430,109474
3275,480,129,125491,109474
3278,481,129,125528,109501
3280,482,129,125528,109513
3282,483,129,125560,109520
3286,484,129,125629,109520
3288,485,129,125655,109537
3291,486,129,125684,109545
3293,488,129,125684,109560
3296,489,129,125753,109571
3298,490,129,125769,109581
3301,490,129,125769,109586
3303,491,129,125815,109586
3305,491,129,125866,109597
3308,490,129,125895,109613
3310,491,129,125895,109625
3313,491,129,125950,109625
3315,492,129,125995,109632
3318,493,129,125995,109648
3320,493,129,126012,109665
3322,494,129,126054,109677
3325,493,129,126107,109687
3328,493,129,126107,109698
3331,494,129,126168,109698
3333,495,129,126204,109711
3336,496,129,126204,109718
3338,496,129,126228,109731
3341,496,129,126250,109737
3343,495,129,126310,109737
3345,494,129,126331,109757
3348,493,129,126331,109761
3350,492,129,126357,109771
3353,491,129,126375,109772
3355,491,128,126393,109779
3358,491,129,126439,109779
3360,492,129,126439,109795
3362,494,129,126455,109805
3365,495,129,126479,109805
3367,496,129,126479,109813
3371,498,129,126501,109813
3373,499,129,126513,109824
3376,500,129,126541,109824
3378,502,129,126541,109826
3381,503,129,126558,109826
3383,504,129,126575,109829
3385,505,129,126575,109829
3388,505,129,126571,109829
3390,508,129,126576,109838
3393,508,129,126587,109836
3395,509,129,126580,109830
3398,513,129,126585,109830
3400,514,129,126585,109837
3402,517,129,126592,109837
3405,518,129,126594,109839
3407,518,129,126616,109840
3410,518,129,126595,109836
3412,518,129,126596,109841
3416,518,129,126591,109841
3418,518,129,126583,109840
3421,518,129,126586,109838
3423,517,129,126584,109842
3425,517,128,126573,109829
3428,516,129,126570,109829
3430,513,129,126559,109827
3433,511,129,126554,109822
3435,511,129,126544,109816
3438,511,129,126534,109813
3440,511,128,126527,109818
3442,510,128,126517,109804
3445,508,128,126494,109804
3447,506,128,126494,109800
3450,503,128,126486,109797
3452,499,128,126478,109796
3456,496,128,126452,109784
3458,494,128,126446,109780
3461,491,128,126439,109782
3463,488,128,126434,109777
3465,485,128,126425,109772
3468,481,128,126417,109778
3470,478,128,126414,109774
3473,475,128,126421,109772
3475,472,128,126421,109778
3478,469,127,126422,109779
3480,464,127,126415,109779
3482,462,127,126413,109776
3485,459,127,126418,109772
3487,458,127,126423,109772
3490,456,127,126430,109782
3492,456,127,126438,109783
3495,456,127,126445,109785
3497,457,127,126457,109792
3501,457,127,126453,109796
3503,457,127,126465,109798
3505,457,127,126476,109800
3508,458,127,126478,109799
3510,459,127,126496,109803
3513,460,127,126511,109811
3515,461,127,126527,109813
3518,463,127,126541,109813
3520,465,127,126548,109824
3522,466,126,126555,109820
3525,468,127,126575,109828
3527,468,126,126596,109833
3530,468,126,126613,109842
3532,467,126,126619,109848
3535,468,126,126650,109857
3537,468,126,126667,109857
3540,469,126,126692,109859
3543,469,126,126699,109867
3545,469,126,126732,109880
3548,468,126,126762,109894
3550,467,126,126778,109892
3553,467,126,126807,109900
3555,468,126,126832,109908
3558,470,126,126856,109921
3560,471,126,126891,109930
3562,472,126,126906,109937
3565,473,126,126936,109945
3567,473,126,126958,109947
3570,472,126,126992,109958
3572,472,126,127006,109971
3575,472,126,127028,109979
3577,473,126,127065,109979
3580,473,126,127078,109999
3582,473,125,127106,109997
3585,473,126,127128,110009
3588,472,125,127159,110020
3590,471,125,127180,110022
3593,471,125,127201,110032
3595,470,125,127224,110042
3598,470,125,127258,110049
3600,469,125,127269,110056
3602,469,125,127291,110062
3605,469,125,127307,110065
3607,469,125,127332,110075
3610,471,125,127353,110084
3612,472,125,127380,110086
3615,473,125,127391,110090
3617,475,125,127414,110096
3620,475,125,127436,110098
3622,478,125,127451,110111
3624,480,125,127477,110113
3628,482,125,127498,110126
3630,484,125,127509,110129
3633,485,125,127528,110130
3635,488,125,127555,110140
3638,489,125,127566,110140
3640,491,125,127578,110148
3642,493,125,127594,110148
3645,493,125,127620,110162
3647,493,125,127636,110173
3650,493,125,127661,110174
3652,493,125,127666,110179
3655,493,124,127682,110179
3657,492,124,127701,110193
3660,491,124,127701,110184
3662,489,124,127725,110197
3664,487,124,127737,110197
3667,483,124,127750,110201
3670,481,124,127758,110201
3673,479,124,127774,110222
3675,476,124,127786,110211
3678,475,124,127805,110211
3680,470,124,127813,110220
3682,469,124,127813,110227
3685,467,124,127826,110217
3687,466,124,127843,110217
3690,466,123,127866,110237
3692,465,123,127866,110237
3695,465,123,127883,110245
3697,465,123,127891,110239
3700,466,123,127900,110239
3702,464,123,127909,110243
3704,463,123,127909,110253
3707,462,123,127940,110262
3709,462,123,127949,110262
3713,463,123,127966,110261
3715,464,123,127980,110267
3718,464,123,127983,110267
3720,465,123,127998,110272
3722,465,123,128005,110272
3725,465,123,128018,110286
3727,466,123,128018,110284
3730,467,123,128035,110291
3732,468,122,128050,110291
3735,471,122,128064,110289
3737,471,122,128064,110294
3740,472,122,128064,110295
3742,472,122,128080,110295
3744,472,122,128097,110301
3747,472,122,128097,110306
3749,471,122,128109,110311
3752,471,122,128117,110311
3755,472,122,128122,110326
3758,472,122,128145,110319
3760,473,122,128146,110319
3762,473,122,128167,110323
3765,474,122,128167,110322
3767,474,122,128167,110328
3770,473,121,128173,110338
3772,473,122,128189,110338
3775,472,122,128209,110338
3777,471,121,128209,110339
3780,471,121,128219,110342
3782,471,121,128236,110342
3784,471,121,128245,110348
3787,471,121,128245,110354
3789,472,121,128249,110354
3792,474,121,128250,110357
3794,474,121,128279,110357
3798,475,121,128295,110372
3800,477,121,128295,110371
3802,478,121,128296,110365
3805,479,121,128318,110365
3807,480,121,128331,110376
3810,482,121,128331,110375
3812,483,121,128333,110378
3815,484,121,128342,110384
3817,485,121,128326,110384
3820,485,121,128366,110388
3822,486,121,128366,110382
3824,485,120,128344,110391
3827,485,120,128384,110391
3829,483,120,128392,110398
3832,482,120,128392,110402
3834,481,120,128405,110407
3837,481,120,128417,110407
3840,481,120,128439,110411
3842,482,120,128439,110409
3845,482,120,128439,110417
3847,484,120,128442,110415
3850,485,120,128453,110415
3852,488,120,128453,110418
3855,490,120,128484,110418
3857,494,120,128484,110423
3860,497,120,128481,110423
3862,500,120,128497,110430
3864,503,120,128497,110439
3867,505,120,128499,110439
3869,511,120,128510,110438
3872,514,120,128521,110439
3874,517,120,128527,110446
3877,520,120,128527,110446
3879,522,120,128566,110446
3881,523,120,128566,110447
3885,524,120,128554,110447
3887,525,120,128555,110456
3890,524,120,128573,110451
3892,524,120,128594,110461
3895,525,120,128594,110468
3897,526,120,128598,110463
3900,529,120,128604,110463
3902,529,120,128616,110466
3904,530,120,128638,110471
3907,530,120,128627,110475
3909,531,120,128638,110470
3912,531,120,128651,110479
3914,530,119,128651,110483
3917,529,119,128659,110476
3919,526,119,128667,110481
3921,524,119,128670,110486
3924,522,119,128671,110489
3927,520,119,128689,110487
3930,518,119,128689,110491
3932,513,119,128693,110487
3935,511,119,128709,110495
3937,510,119,128707,110499
3940,508,119,128715,110500
3942,507,119,128724,110496
3944,505,119,128722,110506
3947,501,119,128734,110502
3949,499,119,128754,110503
3952,497,119,128744,110509
3954,495,118,128752,110503
3957,493,118,128757,110515
3959,490,118,128771,110505
3961,489,118,128780,110507
3964,489,118,128769,110515
3966,489,118,128793,110515
3970,490,118,128793,110525
3972,490,118,128802,110520
3975,490,118,128815,110531
3977,490,118,128821,110528
3980,490,118,128825,110538
3982,490,118,128829,110530
3984,490,118,128839,110537
3987,490,118,128853,110537
3989,490,118,128857,110544
3992,490,118,128867,110542
3994,491,118,128871,110546
3997,491,118,128870,110548
3999,491,117,128880,110547
4001,488,117,128888,110550
4004,479,117,128897,110550
4006,473,117,128886,110552
4009,468,117,128902,110560
4012,466,117,128903,110551
4015,466,117,128922,110562
4017,467,117,128929,110558
4020,470,117,128923,110558
4022,475,117,128924,110564
4024,484,117,128933,110565
4027,502,117,128943,110571
4029,518,117,128944,110572
4032,540,117,128949,110575
4034,568,117,128953,110569
4037,604,117,128954,110579
4039,627,117,128968,110582
4041,624,117,128973,110578
4044,613,117,128976,110582
4046,590,117,128993,110589
4049,545,117,128981,110586
4051,523,117,129000,110588
4055,509,116,128996,110595
4057,502,116,129009,110595
4060,499,117,129012,110590
4062,494,116,129014,110591
