TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2898,511,404,129108,112862
2900,511,404,129120,112864
2904,511,404,129136,112864
2906,512,404,129160,112870
2909,512,404,129160,112877
2911,512,404,129165,112877
2914,512,404,129169,112877
2916,512,404,129170,112879
2918,512,404,129180,112891
2921,512,404,129186,112896
2923,512,404,129201,112896
2926,512,404,129226,112897
2928,512,404,129222,112900
2931,511,404,129222,112899
2933,511,404,129239,112899
2936,512,404,129241,112911
2938,512,404,129250,112901
2940,512,404,129272,112903
2944,511,404,129278,112917
2946,511,404,129273,112917
2949,511,404,129274,112916
2951,511,404,129297,112924
2954,511,404,129302,112928
2956,511,404,129315,112925
2958,511,404,129317,112925
2961,512,404,129308,112935
2963,512,404,129319,112938
2966,512,404,129336,112938
2968,512,404,129336,112945
2971,512,404,129347,112941
2973,511,404,129348,112944
2976,511,404,129341,112951
2978,511,404,129345,112949
2980,511,404,129355,112944
2983,511,404,129362,112952
2985,512,404,129373,112952
2989,511,404,129368,112961
2991,511,404,129385,112956
2994,511,404,129388,112963
2996,512,404,129386,112958
2998,513,404,129392,112963
3001,513,403,129386,112966
3003,514,403,129394,112963
3006,515,403,129398,112970
3008,515,403,129402,112966
3011,516,403,129416,112972
3013,516,403,129419,112981
3016,515,403,129423,112978
3018,515,403,129424,112972
3020,515,403,129425,112977
3023,515,403,129436,112974
3025,515,403,129443,112980
3028,515,403,129450,112993
3031,516,403,129447,112985
3034,516,403,129451,112983
3036,516,403,129451,112985
3038,516,403,129457,112983
3041,516,403,129463,112993
3043,515,403,129477,112994
3046,515,403,129476,112994
3048,515,403,129493,112996
3051,514,403,129485,112999
3053,514,403,129482,113002
3056,513,403,129485,113009
3058,512,403,129485,113003
3060,512,403,129495,113006
3063,512,403,129504,113008
3065,511,403,129507,113008
3068,510,403,129513,112998
3070,510,403,129517,113005
3074,509,403,129521,113004
3076,508,403,129523,113007
3078,507,403,129528,113009
3081,507,403,129529,113013
3083,507,403,129537,113027
3086,507,403,129542,113022
3088,507,403,129536,113018
3091,507,403,129548,113015
3093,507,403,129553,113015
3096,507,403,129556,113025
3098,507,403,129559,113025
3100,508,403,129557,113029
3103,508,403,129564,113034
3105,508,403,129565,113013
3108,508,403,129567,113023
3110,508,403,129582,113039
3113,508,403,129577,113039
3116,508,403,129577,113039
3118,508,403,129590,113036
3121,508,403,129589,113035
3123,508,403,129591,113047
3126,508,403,129592,113043
3128,508,403,129609,113041
3131,508,403,129604,113021
3133,506,403,129609,113047
3136,501,403,129613,113051
3138,493,403,129607,113050
3140,489,403,129616,113036
3143,486,403,129621,113037
3145,484,403,129615,113056
3148,483,403,129626,113058
3150,484,403,129625,113050
3153,487,403,129625,113056
3155,493,403,129637,113059
3158,504,403,129643,113061
3161,516,403,129649,113064
3163,560,403,129658,113068
3166,589,403,129657,113064
3168,624,403,129656,113067
3171,640,403,129660,113078
3173,644,403,129665,113069
3176,634,403,129665,113063
3178,611,403,129663,113071
3180,591,403,129674,113071
3183,569,404,129675,113075
3185,544,403,129679,113074
3188,535,404,129686,113076
3190,533,403,129692,113069
3193,530,403,129692,113094
3195,522,403,129696,113084
3197,514,404,129701,113084
3201,499,403,129701,113077
3203,495,403,129702,113080
3206,492,403,129710,113099
3208,491,403,129702,113083
3211,492,403,129713,113093
3213,495,403,129723,113093
3216,497,403,129720,113093
3218,501,403,129731,113092
3220,502,403,129731,113093
3223,502,403,129730,113094
3225,502,403,129735,113094
3228,502,403,129735,113100
3230,501,403,129739,113093
3233,501,403,129739,113097
3235,501,403,129745,113099
3237,502,403,129749,113099
3240,502,403,129757,113108
3243,502,403,129757,113103
3246,502,403,129762,113103
3248,503,403,129758,113103
3251,503,403,129764,113104
3253,504,403,129760,113103
3256,504,403,129762,113103
3258,505,403,129769,113103
3260,505,403,129769,113112
3263,505,403,129777,113108
3265,506,403,129777,113108
3268,506,403,129782,113114
3270,506,403,129782,113118
3273,506,403,129793,113125
3275,507,403,129795,113120
3277,507,403,129795,113116
3280,507,403,129808,113124
3282,508,403,129801,113124
3286,508,403,129801,113112
3288,509,403,129800,113112
3291,509,403,129805,113122
3293,510,403,129805,113123
3296,510,403,129800,113126
3298,510,403,129824,113126
3300,510,403,129819,113125
3303,511,403,129810,113131
3305,511,403,129828,113131
3308,512,403,129830,113139
3310,512,403,129830,113136
3313,513,403,129835,113130
3315,513,403,129844,113138
3317,513,403,129844,113141
3320,514,403,129848,113141
3322,513,403,129849,113141
3325,514,403,129849,113137
3328,514,403,129848,113137
3331,514,403,129825,113141
3333,515,403,129825,113138
3336,516,403,129866,113138
3338,516,403,129859,113138
3340,515,403,129831,113141
3343,515,403,129831,113150
3345,515,403,129840,113154
3348,515,403,129877,113154
3350,516,403,129886,113148
3353,517,403,129886,113153
3355,518,403,129876,113149
3357,518,403,129885,113149
3360,519,403,129885,113157
3362,519,403,129892,113151
3365,519,403,129871,113151
3367,519,403,129894,113155
3371,520,403,129894,113161
3373,521,403,129896,113149
3376,522,403,129891,113149
3378,523,403,129877,113143
3380,523,403,129870,113140
3383,525,403,129870,113131
3385,526,403,129857,113118
3388,527,403,129789,113118
3390,527,403,129789,113099
3393,529,403,129742,113053
3395,530,403,129690,113016
3397,531,403,129491,113016
3400,531,403,129491,112909
3402,532,403,129362,112909
3405,533,403,129036,112842
3407,534,403,128807,112779
3410,535,403,128807,112600
3412,534,403,128617,112506
3416,535,403,128356,112506
3418,536,403,128118,112407
3420,538,403,127886,112215
3423,538,403,127635,112215
3425,539,403,127370,112111
3428,540,403,127129,112014
3430,540,403,126890,111911
3433,540,403,126644,111809
3435,539,403,126404,111714
3437,539,403,126194,111617
3440,538,403,125962,111540
3442,536,403,125768,111457
3445,536,403,125580,111380
3447,534,403,125382,111320
3450,532,403,125204,111249
3452,529,402,125039,111193
3456,527,403,124906,111148
3458,526,403,124791,111106
3460,523,402,124685,111078
3463,520,402,124607,111054
3465,515,402,124540,111035
3468,511,402,124488,111024
3470,508,402,124459,111011
3473,504,402,124424,111016
3475,497,403,124416,111015
3477,495,403,124414,111026
3480,492,402,124406,111032
3482,490,402,124426,111035
3485,488,402,124446,111041
3487,484,402,124461,111067
3490,482,402,124488,111082
3492,480,402,124538,111093
3495,478,402,124563,111112
3497,477,402,124609,111131
3500,477,402,124655,111154
3503,477,402,124696,111184
3505,476,402,124749,111206
3508,477,402,124810,111235
3510,477,402,124877,111259
3513,477,402,124956,111296
3515,476,402,125026,111316
3517,475,402,125087,111357
3520,474,402,125173,111383
3522,474,402,125253,111418
3525,476,402,125338,111454
3527,477,402,125416,111492
3530,477,402,125516,111521
3532,478,402,125603,111554
3535,478,402,125692,111584
3537,481,402,125776,111626
3539,481,402,125857,111665
3543,482,402,125955,111687
3545,482,402,126033,111730
3548,483,402,126120,111756
3550,484,402,126198,111794
3553,485,402,126295,111826
3555,485,402,126364,111854
3557,486,403,126447,111879
3560,488,402,126515,111909
3562,490,402,126588,111937
3565,491,403,126652,111964
3567,492,402,126712,111983
3570,493,402,126770,112001
3572,495,403,126830,112036
3575,494,402,126889,112045
3577,494,403,126928,112072
3579,494,402,126985,112091
3582,494,403,127024,112101
3585,494,403,127056,112120
3588,494,403,127106,112137
3590,494,402,127144,112151
3593,494,403,127182,112151
3595,494,403,127211,112177
3597,495,403,127235,112182
3600,495,403,127263,112195
3602,496,403,127282,112209
3605,496,403,127301,112211
3607,497,403,127322,112218
3610,497,403,127336,112213
3612,497,403,127347,112226
3615,497,403,127369,112205
3617,497,403,127377,112212
3619,497,403,127377,112238
3622,498,403,127389,112236
3624,499,403,127398,112242
3628,499,403,127397,112217
3630,499,403,127390,112230
3633,499,402,127382,112215
3635,499,402,127373,112226
3637,500,403,127351,112220
3640,501,402,127334,112212
3642,501,403,127312,112193
3645,501,403,127292,112191
3647,501,403,127250,112171
3650,501,403,127207,112171
3652,502,403,127170,112135
3655,502,403,127118,112119
3657,502,403,127053,112086
3659,502,403,126994,112064
3662,501,403,126925,112035
3664,501,403,126862,112012
3667,502,403,126794,111987
3670,503,403,126726,111942
3673,504,403,126641,111942
3675,503,403,126577,111884
3677,502,403,126577,111843
3680,502,403,126410,111825
3682,502,403,126334,111825
3685,503,403,126265,111754
3687,504,403,126179,111715
3690,504,403,126179,111690
3692,504,403,126030,111654
3695,504,403,125974,111631
3697,505,403,125913,111605
3699,505,403,125838,111605
3702,506,403,125792,111578
3704,506,403,125737,111545
3707,507,403,125685,111526
3709,507,403,125646,111512
3713,507,403,125646,111502
3715,506,403,125578,111490
3717,506,403,125557,111490
3720,506,403,125542,111476
3722,505,403,125542,111470
3725,506,403,125501,111467
3727,506,403,125493,111467
3730,506,403,125495,111465
3732,507,403,125491,111465
3735,507,403,125490,111465
3737,508,403,125501,111478
3739,507,403,125501,111487
3742,506,403,125513,111485
3744,506,403,125537,111485
3747,506,403,125566,111498
3749,506,403,125566,111514
3752,505,403,125576,111525
3755,506,403,125632,111545
3757,506,403,125632,111559
3760,506,403,125686,111574
3762,506,403,125721,111574
3765,507,403,125756,111593
3767,509,403,125756,111612
3770,509,403,125807,111631
3772,509,403,125874,111631
3775,509,403,125926,111654
3777,508,403,125926,111683
3779,508,403,125975,111698
3782,508,403,126056,111722
3784,509,403,126056,111743
3787,509,403,126171,111763
3789,509,403,126229,111763
3792,508,403,126270,111788
3794,507,403,126270,111825
3796,506,403,126342,111853
3800,507,403,126429,111874
3802,507,403,126429,111892
3805,508,403,126532,111915
3807,508,403,126620,111915
3810,508,403,126674,111939
3812,507,403,126674,111975
3815,507,403,126770,111997
3817,506,403,126829,111997
3819,506,403,126845,112023
3822,506,403,126897,112049
3824,506,403,126980,112049
3827,506,403,126980,112088
3829,506,403,127029,112105
3832,507,403,127128,112105
3834,507,403,127187,112129
3836,507,403,127225,112152
3840,507,403,127225,112187
3842,507,403,127273,112209
3845,507,403,127367,112209
3847,506,403,127413,112225
3850,506,403,127413,112249
3852,507,403,127496,112249
3855,507,403,127496,112282
3857,507,403,127540,112298
3859,507,403,127587,112311
3862,507,403,127656,112311
3864,507,403,127656,112337
3867,507,403,127692,112350
3869,506,403,127732,112365
3872,506,403,127795,112365
3874,506,403,127795,112393
3876,506,403,127824,112393
3879,507,403,127887,112399
3881,507,403,127913,112414
3885,506,403,127913,112432
3887,506,403,127944,112440
3890,506,403,127973,112452
3892,507,403,127996,112460
3895,507,403,128017,112460
3897,507,403,128084,112469
3899,507,403,128084,112482
3902,507,403,128089,112489
3904,507,403,128098,112489
3907,507,403,128165,112496
3909,507,403,128160,112508
3912,507,403,128160,112518
3914,507,403,128201,112527
3916,507,403,128191,112527
3919,506,403,128215,112538
3921,506,403,128236,112548
3924,506,403,128250,112551
3927,505,403,128265,112551
3930,506,403,128274,112554
3932,506,402,128285,112557
3935,506,403,128310,112564
3937,507,403,128325,112574
3939,507,403,128340,112574
3942,507,402,128339,112581
3944,507,403,128359,112575
3947,507,403,128372,112586
3949,507,403,128388,112594
3952,507,402,128401,112597
3954,507,402,128419,112602
3956,507,402,128425,112605
3959,508,402,128440,112609
3961,508,402,128456,112617
3964,508,402,128465,112617
3966,507,402,128477,112623
3970,507,403,128501,112627
3972,508,402,128511,112632
3975,508,402,128521,112633
3977,508,402,128523,112640
3979,508,402,128537,112649
3982,508,402,128549,112659
3984,508,402,128581,112653
3987,508,402,128600,112661
3989,507,402,128614,112669
3992,507,402,128622,112679
3994,506,402,128636,112672
3996,506,402,128664,112687
3999,506,402,128685,112692
4001,507,402,128704,112701
4004,507,402,128693,112701
4006,507,402,128724,112708
4009,507,402,128743,112712
4012,508,402,128757,112726
4015,508,402,128767,112727
4017,509,402,128777,112741
4019,509,402,128809,112737
4022,509,402,128805,112748
4024,510,402,128835,112749
4027,510,402,128851,112759
4029,510,402,128860,112764
4032,509,402,128868,112761
4034,508,402,128889,112775
4036,508,402,128896,112780
4039,509,402,128911,112779
4041,509,402,128936,112787
4044,510,402,128939,112795
4046,511,402,128954,112785
4049,510,402,128970,112794
4051,510,402,128985,112804
4055,509,402,129012,112805
