TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2909,508,416,129853,114336
2911,509,417,129869,114344
2914,509,417,129893,114350
2916,509,417,129913,114351
2918,509,416,129918,114356
2921,509,417,129945,114369
2923,509,417,129957,114377
2926,509,416,129977,114389
2928,509,417,129996,114388
2931,509,416,130010,114392
2933,509,417,130025,114395
2935,509,417,130031,114402
2938,509,416,130046,114411
2940,509,417,130055,114414
2944,509,417,130076,114415
2946,510,417,130087,114418
2949,510,417,130090,114431
2951,510,417,130104,114427
2954,510,417,130123,114433
2956,510,417,130128,114441
2958,510,417,130137,114441
2961,510,417,130148,114442
2963,510,417,130156,114452
2966,510,417,130165,114449
2968,510,417,130165,114455
2971,510,417,130178,114460
2973,510,417,130188,114457
2975,510,417,130193,114466
2978,511,417,130209,114462
2980,510,417,130205,114466
2983,510,417,130214,114470
2985,510,417,130221,114479
2989,510,417,130228,114474
2991,510,416,130240,114479
2994,509,417,130240,114480
2996,510,417,130252,114478
2998,510,417,130250,114490
3001,510,417,130259,114487
3003,510,417,130264,114489
3006,510,417,130271,114491
3008,510,417,130277,114497
3011,511,417,130288,114498
3013,511,417,130287,114502
3015,511,417,130294,114487
3018,511,417,130295,114507
3020,511,417,130288,114502
3023,510,417,130296,114508
3025,511,417,130299,114491
3028,510,417,130297,114513
3031,510,417,130320,114489
3034,511,417,130316,114513
3036,511,417,130324,114516
3038,511,417,130326,114518
3041,511,417,130324,114496
3043,511,417,130332,114514
3046,511,417,130336,114519
3048,511,417,130342,114520
3051,511,417,130344,114498
3053,511,417,130345,114518
3055,511,417,130355,114523
3058,511,417,130349,114533
3060,511,417,130357,114523
3063,511,417,130369,114533
3065,511,417,130367,114532
3068,510,417,130369,114542
3070,511,417,130382,114539
3074,511,417,130379,114544
3076,511,417,130390,114528
3078,511,417,130388,114534
3081,511,417,130399,114547
3083,511,417,130405,114541
3086,511,417,130406,114549
3088,511,417,130404,114547
3091,511,417,130416,114550
3093,511,417,130421,114551
3095,511,417,130418,114551
3098,511,417,130426,114549
3100,511,417,130426,114548
3103,511,417,130423,114552
3105,511,417,130426,114553
3108,511,417,130430,114553
3110,511,417,130434,114557
3113,511,417,130434,114552
3116,511,417,130441,114550
3118,511,417,130444,114550
3121,511,417,130449,114555
3123,511,417,130450,114558
3126,511,417,130458,114565
3128,511,417,130459,114556
3131,511,417,130459,114566
3133,511,417,130467,114576
3135,512,417,130470,114576
3138,512,417,130464,114561
3140,512,417,130464,114565
3143,511,417,130469,114561
3145,511,417,130479,114561
3148,511,417,130485,114571
3150,510,417,130479,114564
3153,511,417,130473,114564
3155,510,417,130487,114575
3158,510,417,130487,114576
3161,510,417,130491,114568
3163,510,417,130500,114568
3166,510,417,130508,114573
3168,511,417,130509,114568
3171,510,417,130510,114579
3173,510,417,130510,114580
3175,510,417,130509,114584
3178,511,417,130514,114580
3180,510,417,130514,114579
3183,510,417,130521,114579
3185,511,417,130524,114579
3188,510,417,130530,114573
3190,510,417,130530,114583
3193,510,417,130537,114584
3195,511,417,130533,114589
3197,511,417,130536,114589
3201,511,417,130539,114584
3203,511,417,130539,114587
3206,511,417,130544,114593
3208,511,417,130549,114593
3211,510,417,130551,114592
3213,510,417,130551,114590
3215,511,417,130554,114586
3218,511,417,130564,114595
3220,510,417,130564,114596
3223,511,417,130551,114596
3225,511,417,130575,114600
3228,511,417,130571,114600
3230,511,417,130571,114596
3233,511,417,130567,114597
3235,511,417,130577,114601
3237,511,417,130577,114594
3240,512,417,130580,114594
3243,512,417,130557,114600
3246,513,417,130564,114607
3248,513,417,130564,114599
3251,514,417,130593,114604
3253,515,417,130604,114604
3255,515,417,130604,114601
3258,515,417,130600,114601
3260,514,417,130610,114607
3263,513,417,130610,114609
3265,514,417,130584,114612
3268,514,417,130624,114612
3270,515,417,130625,114618
3273,515,417,130625,114616
3275,515,417,130621,114618
3277,515,417,130620,114618
3280,514,417,130620,114615
3282,514,417,130628,114615
3286,514,417,130625,114615
3288,513,417,130632,114612
3291,513,417,130632,114618
3293,513,417,130631,114617
3295,513,417,130637,114617
3298,512,417,130637,114622
3300,511,417,130633,114613
3303,511,417,130645,114613
3305,510,417,130645,114622
3308,510,417,130641,114627
3310,510,417,130645,114628
3313,509,417,130646,114628
3315,509,417,130654,114623
3317,508,417,130654,114630
3320,507,417,130657,114634
3322,506,417,130658,114626
3325,506,417,130657,114631
3328,506,417,130661,114635
3331,506,417,130664,114635
3333,506,417,130667,114636
3335,506,417,130674,114630
3338,507,417,130673,114634
3340,507,417,130701,114633
3343,506,417,130683,114638
3345,506,417,130703,114638
3348,506,417,130678,114638
3350,506,417,130681,114637
3353,506,417,130686,114633
3355,506,417,130682,114642
3357,507,417,130689,114639
3360,506,417,130686,114637
3362,507,417,130700,114644
3365,507,417,130696,114642
3367,508,417,130692,114645
3371,508,417,130703,114642
3373,508,417,130704,114653
3375,507,417,130711,114644
3378,505,417,130719,114645
3380,499,417,130717,114636
3383,494,417,130707,114645
3385,490,417,130719,114651
3388,487,417,130712,114649
3390,485,417,130717,114645
3393,484,417,130728,114647
3395,484,417,130715,114653
3397,487,417,130720,114654
3400,502,417,130722,114650
3402,514,417,130735,114658
3405,528,417,130732,114653
3407,554,417,130732,114652
3410,588,417,130735,114652
3412,623,417,130746,114656
3415,643,417,130742,114652
3418,646,417,130744,114652
3420,626,417,130747,114651
3423,603,417,130742,114658
3425,582,417,130747,114656
3428,557,417,130753,114666
3430,534,417,130756,114659
3433,530,417,130756,114666
3435,529,417,130750,114657
3437,526,417,130751,114662
3440,520,417,130749,114659
3442,507,417,130754,114663
3445,499,417,130755,114657
3447,495,417,130757,114663
3450,493,417,130755,114662
3452,493,417,130762,114659
3454,494,417,130758,114664
3458,495,417,130764,114659
3460,497,417,130768,114660
3463,499,417,130759,114662
3465,501,417,130768,114664
3468,501,417,130773,114669
3470,501,417,130768,114672
3473,501,417,130777,114666
3475,500,417,130776,114665
3477,500,417,130773,114657
3480,500,417,130774,114667
3482,500,417,130781,114672
3485,501,417,130775,114667
3487,501,417,130785,114677
3490,502,417,130785,114662
3492,502,417,130785,114680
3494,503,417,130791,114666
3497,503,417,130781,114670
3500,503,417,130786,114668
3503,503,417,130788,114680
3505,504,417,130788,114679
3508,504,417,130796,114675
3510,505,417,130790,114677
3513,505,417,130801,114653
3515,505,417,130796,114651
3517,505,417,130800,114684
3520,506,417,130803,114685
3522,507,417,130801,114684
3525,507,417,130812,114686
3527,507,417,130806,114682
3530,507,417,130807,114680
3532,508,417,130812,114677
3534,508,417,130806,114686
3537,508,417,130809,114687
3539,509,417,130816,114690
3543,509,417,130815,114684
3545,509,417,130807,114693
3548,510,417,130817,114676
3550,511,417,130816,114689
3553,511,417,130821,114683
3555,511,417,130816,114685
3557,511,417,130817,114686
3560,512,417,130815,114682
3562,512,417,130814,114683
3565,513,417,130814,114691
3567,512,417,130820,114696
3570,513,417,130828,114696
3572,513,417,130827,114689
3574,513,417,130827,114697
3577,514,417,130836,114700
3579,514,417,130834,114705
3582,514,417,130847,114686
3585,515,417,130836,114693
3588,515,417,130836,114713
3590,516,417,130842,114693
3593,517,417,130841,114693
3595,518,417,130841,114690
3597,518,417,130838,114692
3600,518,417,130844,114688
3602,519,417,130845,114712
3605,519,417,130839,114712
3607,520,417,130845,114712
3610,520,417,130840,114696
3612,521,417,130850,114689
3614,521,417,130850,114696
3617,522,417,130843,114693
3619,523,417,130838,114693
3622,523,417,130845,114690
3624,524,417,130838,114682
3628,524,417,130838,114687
3630,525,417,130813,114675
3633,526,417,130798,114675
3635,527,417,130783,114676
3637,528,417,130752,114676
3640,529,417,130722,114634
3642,530,417,130722,114613
3645,531,417,130617,114590
3647,532,417,130547,114590
3650,532,417,130459,114517
3652,533,417,130459,114474
3654,534,417,130357,114439
3657,535,417,130106,114390
3659,536,417,129961,114390
3662,536,417,129791,114260
3664,538,417,129791,114190
3667,538,418,129612,114118
3670,539,417,129221,114118
3673,539,417,129006,114045
3675,540,417,128797,113878
3677,540,417,128797,113798
3680,540,417,128380,113798
3682,540,417,128191,113721
3685,540,417,128017,113650
3687,539,417,128017,113529
3690,539,417,127710,113469
3692,538,417,127563,113469
3694,537,417,127431,113407
3697,535,417,127431,113297
3699,533,417,127274,113250
3702,531,418,127045,113212
3704,527,417,127045,113178
3707,524,418,126845,113178
3709,520,418,126845,113119
3713,516,417,126768,113088
3715,512,418,126635,113079
3717,508,418,126635,113053
3720,506,417,126533,113053
3722,502,417,126474,113039
3725,500,417,126442,113038
3727,494,417,126442,113030
3730,490,417,126466,113035
3732,488,417,126462,113035
3734,484,417,126462,113041
3737,483,417,126494,113041
3739,481,417,126536,113067
3742,478,417,126536,113102
3744,477,417,126532,113121
3747,476,417,126656,113121
3749,475,417,126715,113137
3752,474,417,126715,113187
3755,473,417,126825,113187
3757,473,417,126905,113224
3760,473,417,126905,113279
3762,472,417,126987,113279
3765,472,417,127155,113312
3767,472,417,127254,113348
3770,472,417,127254,113417
3772,472,417,127342,113455
3774,473,417,127434,113455
3777,474,417,127611,113479
3779,475,417,127611,113554
3782,476,417,127707,113588
3784,477,417,127797,113621
3787,478,417,127891,113621
3789,478,417,128076,113654
3792,479,417,128076,113687
3794,479,417,128182,113724
3796,480,417,128338,113756
3800,480,417,128338,113792
3802,481,417,128416,113817
3805,482,417,128570,113847
3807,482,417,128642,113879
3810,483,417,128642,113903
3812,484,417,128723,113922
3814,485,417,128788,113946
3817,485,418,128844,113976
3819,487,417,128902,113988
3822,487,417,129018,114018
3824,488,418,129018,114059
3827,488,417,129068,114059
3829,489,418,129101,114072
3832,490,418,129152,114080
3834,490,418,129182,114095
3836,490,417,129223,114106
3840,491,417,129266,114118
3842,491,418,129289,114127
3845,491,417,129314,114135
3847,492,417,129340,114143
3850,492,417,129373,114162
3852,492,417,129379,114169
3854,493,417,129411,114179
3857,493,417,129430,114180
3859,494,417,129448,114189
3862,494,417,129468,114198
3864,495,417,129502,114205
3867,495,417,129520,114212
3869,496,417,129536,114222
3872,496,417,129562,114233
3874,497,417,129577,114231
3876,497,417,129588,114236
3879,497,417,129601,114244
3881,497,417,129635,114251
3885,497,417,129642,114273
3887,498,417,129652,114269
3890,498,417,129679,114269
3892,498,417,129686,114274
3894,499,417,129717,114280
3897,499,417,129719,114287
3899,499,417,129725,114289
3902,499,417,129730,114294
3904,499,417,129749,114298
3907,499,417,129761,114304
3909,499,417,129762,114310
3912,499,417,129773,114311
3914,500,417,129773,114309
3916,500,417,129767,114311
3919,501,417,129776,114315
3921,501,417,129773,114314
3924,500,417,129780,114316
3927,500,417,129779,114310
3930,500,417,129779,114307
3932,500,417,129772,114313
3934,500,417,129772,114310
3937,500,417,129782,114308
3939,500,417,129783,114313
3942,500,417,129765,114312
3944,500,417,129759,114308
3947,500,417,129763,114297
3949,500,417,129755,114298
3952,501,417,129755,114300
3954,501,417,129736,114300
3956,501,417,129735,114301
3959,501,417,129727,114294
3961,502,417,129722,114283
3964,502,417,129708,114282
3966,502,417,129704,114276
3970,503,417,129699,114285
3972,503,417,129684,114275
3974,503,417,129670,114274
3977,503,417,129660,114275
3979,503,417,129653,114241
3982,504,417,129636,114242
3984,504,417,129632,114264
3987,504,417,129609,114255
3989,504,417,129604,114250
3992,504,417,129595,114220
3994,504,417,129586,114215
3996,504,417,129584,114239
3999,504,417,129579,114238
4001,504,417,129569,114235
4004,505,417,129560,114235
4006,506,417,129549,114231
4009,506,417,129551,114231
4012,506,417,129546,114228
4014,506,417,129543,114209
4017,506,418,129542,114214
4019,506,417,129545,114228
4022,506,417,129539,114232
4024,506,417,129561,114231
4027,506,417,129552,114230
4029,506,418,129557,114228
4032,506,417,129557,114233
4034,506,417,129582,114243
4036,506,418,129587,114243
4039,506,418,129607,114247
4041,506,417,129605,114248
4044,506,417,129605,114259
4046,506,417,129629,114263
4049,507,417,129644,114263
4051,507,418,129659,114261
4054,507,417,129659,114281
4057,507,417,129691,114283
4059,507,418,129706,114289
4062,507,417,129732,114282
4064,507,417,129732,114286
