TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2931,514,126,124297,108266
2933,514,126,124318,108273
2936,513,126,124356,108273
2938,512,126,124387,108283
2940,511,126,124387,108302
2944,510,126,124397,108314
2946,510,126,124423,108314
2949,510,126,124489,108318
2951,509,126,124504,108334
2954,509,126,124504,108329
2956,508,126,124522,108348
2959,508,126,124555,108348
2961,507,126,124617,108364
2963,508,126,124617,108380
2966,508,126,124627,108391
2968,511,126,124647,108391
2971,512,126,124723,108402
2973,512,127,124723,108406
2976,512,127,124715,108411
2978,511,126,124730,108423
2980,510,127,124782,108423
2983,509,127,124788,108424
2985,508,126,124807,108441
2989,507,126,124838,108452
2991,506,126,124852,108452
2994,506,127,124866,108461
2996,505,126,124901,108471
2999,504,127,124901,108472
3001,504,126,124929,108475
3003,503,126,124940,108483
3006,502,126,124951,108484
3008,499,126,124985,108493
3011,497,126,125004,108493
3013,495,127,125002,108497
3016,494,126,125027,108504
3018,493,126,125043,108510
3020,492,126,125045,108517
3023,493,126,125054,108514
3025,494,126,125089,108526
3028,494,126,125089,108532
3031,493,127,125112,108535
3034,491,126,125128,108545
3036,492,126,125132,108551
3039,491,126,125141,108554
3041,491,126,125159,108559
3043,491,126,125172,108557
3046,490,126,125193,108564
3048,492,127,125208,108566
3051,493,126,125196,108568
3053,495,126,125222,108575
3056,496,126,125235,108585
3058,498,127,125245,108577
3060,499,127,125256,108585
3063,500,126,125264,108592
3065,500,127,125288,108606
3068,500,126,125301,108603
3070,501,127,125303,108606
3074,505,127,125320,108608
3076,506,127,125333,108619
3079,506,127,125350,108619
3081,507,127,125355,108626
3083,507,127,125387,108631
3086,509,127,125385,108628
3088,509,127,125383,108630
3091,509,127,125400,108638
3093,509,127,125412,108641
3096,509,127,125428,108651
3098,509,127,125440,108647
3100,509,127,125461,108653
3103,507,127,125463,108657
3105,506,127,125467,108665
3108,506,127,125486,108662
3110,505,127,125498,108671
3113,505,127,125509,108673
3116,506,127,125533,108680
3119,507,127,125536,108679
3121,508,127,125553,108684
3123,508,127,125562,108686
3126,506,127,125573,108697
3128,504,127,125571,108697
3131,502,127,125590,108707
3133,501,127,125602,108697
3136,499,127,125618,108714
3138,497,127,125621,108720
3140,496,127,125636,108719
3143,495,127,125650,108721
3145,495,127,125666,108730
3148,497,127,125685,108729
3150,500,127,125695,108739
3153,502,127,125716,108737
3155,502,127,125734,108747
3159,503,127,125736,108754
3161,504,127,125748,108759
3163,505,127,125775,108764
3166,504,127,125785,108775
3168,505,127,125798,108774
3171,506,127,125822,108778
3173,508,127,125836,108789
3176,510,127,125857,108794
3178,511,127,125866,108800
3180,509,127,125878,108808
3183,504,127,125896,108804
3185,501,127,125907,108807
3188,499,127,125915,108811
3190,500,127,125932,108819
3193,501,127,125937,108823
3195,500,127,125957,108828
3198,498,127,125968,108829
3201,497,127,125975,108836
3203,497,127,125990,108840
3206,496,127,126004,108842
3208,495,127,126007,108843
3211,494,127,126019,108850
3213,494,127,126027,108851
3216,494,127,126050,108849
3218,494,127,126054,108856
3220,494,127,126058,108852
3223,494,127,126087,108856
3225,492,127,126090,108868
3228,492,127,126109,108867
3230,493,127,126122,108879
3233,494,127,126120,108884
3235,493,127,126141,108882
3238,492,127,126148,108888
3240,491,127,126161,108884
3243,490,127,126165,108884
3246,489,127,126180,108897
3248,488,127,126182,108898
3251,487,127,126196,108897
3253,487,127,126197,108908
3256,487,127,126198,108928
3258,485,127,126212,108899
3260,486,127,126212,108908
3263,486,127,126227,108935
3265,485,127,126235,108912
3268,485,127,126236,108932
3270,485,127,126242,108920
3273,486,127,126242,108920
3275,487,127,126247,108914
3278,487,127,126253,108936
3280,487,127,126252,108923
3282,487,127,126255,108923
3286,488,127,126267,108937
3288,487,127,126267,108933
3291,485,127,126266,108925
3293,484,127,126267,108925
3296,482,127,126272,108926
3298,479,127,126272,108929
3300,476,127,126264,108927
3303,473,127,126264,108931
3305,469,127,126267,108931
3308,464,127,126276,108929
3310,462,127,126276,108935
3313,459,127,126269,108930
3315,458,127,126272,108930
3318,457,127,126277,108930
3320,463,127,126276,108928
3322,469,127,126276,108934
3325,480,127,126280,108934
3328,499,127,126281,108937
3331,524,127,126281,108939
3333,548,127,126288,108939
3336,569,127,126299,108929
3338,585,127,126299,108937
3340,578,127,126288,108930
3343,566,127,126294,108930
3345,547,127,126311,108937
3348,516,127,126297,108942
3350,505,127,126311,108942
3353,490,127,126310,108945
3355,489,127,126310,108944
3358,492,127,126327,108946
3360,493,127,126326,108949
3362,488,127,126326,108950
3365,482,127,126324,108950
3367,475,127,126344,108950
3371,464,127,126344,108954
3373,462,127,126357,108958
3376,462,127,126336,108963
3378,463,127,126377,108963
3380,464,127,126385,108966
3383,466,127,126385,108969
3385,467,127,126385,108972
3388,467,127,126396,108972
3390,466,127,126406,108971
3393,465,127,126406,108975
3395,464,127,126402,108978
3398,463,127,126364,108979
3400,462,127,126422,108979
3402,462,127,126429,108976
3405,464,127,126429,108988
3407,465,127,126433,108988
3410,466,127,126448,108988
3412,467,127,126454,108992
3416,468,127,126454,108990
3418,468,127,126458,109000
3420,469,127,126456,109000
3423,471,127,126491,108999
3425,472,127,126491,109005
3428,473,127,126496,109009
3430,474,127,126504,109009
3433,476,127,126525,109009
3435,478,127,126525,109021
3438,479,127,126546,109021
3440,480,127,126569,109026
3442,482,127,126569,109035
3445,482,127,126583,109039
3447,484,127,126596,109039
3450,485,127,126619,109046
3452,487,127,126633,109047
3456,489,127,126633,109053
3458,489,127,126646,109059
3460,490,127,126657,109059
3463,489,127,126691,109066
3465,488,127,126691,109079
3468,488,127,126699,109079
3470,488,127,126714,109085
3473,489,127,126729,109085
3475,492,127,126777,109088
3478,494,127,126777,109097
3480,495,127,126773,109101
3482,496,127,126786,109101
3485,496,127,126834,109108
3487,497,127,126834,109110
3490,497,127,126837,109119
3492,498,127,126843,109126
3495,498,127,126868,109125
3497,498,127,126863,109131
3500,499,127,126891,109138
3503,501,127,126902,109145
3505,500,127,126918,109144
3508,499,127,126924,109148
3510,498,127,126924,109145
3513,498,127,126936,109157
3515,499,127,126935,109149
3518,501,127,126947,109156
3520,502,127,126955,109164
3522,503,127,126953,109158
3525,501,127,126955,109162
3527,500,127,126953,109161
3530,498,127,126931,109151
3532,498,127,126918,109147
3535,498,127,126895,109137
3537,500,127,126853,109109
3539,501,127,126786,109099
3543,501,127,126729,109076
3545,499,127,126660,109042
3548,499,127,126559,109006
3550,500,127,126446,108966
3553,501,127,126311,108925
3555,502,127,126170,108870
3558,503,127,126028,108818
3560,508,127,125855,108761
3562,510,127,125684,108708
3565,512,127,125504,108638
3567,514,127,125335,108574
3570,515,127,125148,108507
3572,515,127,124961,108440
3575,516,127,124777,108371
3577,517,127,124595,108308
3579,518,127,124423,108243
3582,519,127,124248,108179
3585,521,127,124062,108110
3588,521,127,123892,108050
3590,521,127,123735,107991
3593,522,127,123573,107935
3595,522,127,123408,107873
3598,523,127,123270,107820
3600,524,127,123123,107768
3602,523,127,122970,107726
3605,523,127,122852,107679
3607,523,127,122725,107642
3610,521,127,122625,107614
3612,518,127,122538,107584
3615,516,127,122451,107566
3617,515,127,122395,107549
3619,512,127,122337,107524
3622,509,127,122277,107521
3624,505,127,122243,107515
3628,500,127,122217,107505
3630,496,127,122191,107511
3633,493,127,122182,107502
3635,490,127,122177,107504
3638,487,127,122163,107506
3640,484,128,122167,107511
3642,483,127,122178,107522
3645,482,127,122180,107520
3647,480,127,122192,107534
3650,479,127,122212,107538
3652,476,127,122237,107550
3655,476,128,122263,107561
3657,476,127,122288,107573
3659,477,127,122317,107591
3662,479,127,122356,107602
3664,479,127,122388,107623
3667,480,127,122432,107637
3670,479,127,122468,107654
3673,479,128,122518,107667
3675,478,128,122565,107687
3678,478,128,122621,107707
3680,479,127,122666,107734
3682,480,127,122718,107751
3685,483,128,122768,107766
3687,483,128,122817,107766
3690,483,127,122817,107812
3692,483,128,122933,107831
3695,483,128,122994,107848
3697,483,128,123041,107869
3699,483,128,123103,107891
3702,483,127,123152,107906
3704,484,128,123210,107927
3707,484,128,123264,107947
3709,485,128,123310,107958
3713,487,128,123363,107980
3715,489,128,123421,107996
3718,490,128,123469,108014
3720,493,128,123513,108027
3722,494,128,123563,108044
3725,495,128,123608,108055
3727,496,128,123650,108080
3730,496,128,123696,108095
3732,495,128,123726,108106
3735,495,128,123766,108131
3737,495,128,123800,108130
3739,496,128,123800,108135
3742,496,128,123860,108165
3744,497,128,123878,108157
3747,497,128,123922,108171
3749,498,128,123931,108173
3752,499,128,123955,108186
3755,501,128,123977,108186
3758,502,128,123977,108200
3760,503,128,124020,108227
3762,503,128,124040,108227
3765,503,128,124071,108225
3767,502,128,124071,108230
3770,501,128,124091,108232
3772,501,128,124109,108239
3775,501,128,124124,108239
3777,502,128,124158,108247
3779,501,128,124158,108257
3782,501,128,124187,108273
3784,501,128,124206,108273
3787,501,128,124216,108267
3789,501,128,124216,108268
3792,499,128,124237,108286
3794,499,128,124263,108286
3798,499,128,124293,108294
3800,498,128,124291,108304
3802,497,128,124299,108304
3805,496,128,124304,108312
3807,496,128,124301,108312
3810,496,128,124307,108313
3812,497,128,124307,108302
3815,496,128,124309,108308
3817,496,128,124300,108308
3819,494,128,124298,108303
3822,492,128,124298,108295
3824,491,128,124290,108289
3827,491,128,124267,108287
3829,491,128,124255,108290
3832,491,128,124255,108278
3834,490,128,124220,108278
3837,490,128,124207,108268
3840,490,128,124207,108253
3842,490,128,124172,108237
3845,490,128,124114,108234
3847,490,128,124106,108234
3850,489,128,124084,108223
3852,489,128,124084,108191
3855,489,128,124051,108183
3857,489,128,123974,108178
3859,491,128,123974,108153
3862,492,128,123901,108153
3864,492,128,123893,108151
3867,491,128,123893,108116
3869,489,128,123853,108103
3872,489,128,123760,108092
3874,489,128,123751,108092
3877,488,128,123721,108077
3879,488,128,123721,108053
3881,486,127,123691,108041
3885,485,127,123612,108041
3887,484,127,123602,108029
3890,484,127,123602,108005
3892,484,127,123563,108009
3895,483,127,123512,108009
3897,483,127,123492,107997
3899,481,127,123467,107985
3902,479,127,123467,107975
3904,477,127,123454,107965
3907,477,127,123397,107965
3909,476,127,123403,107960
3912,475,127,123403,107951
3914,475,127,123393,107951
3917,475,127,123382,107951
3919,475,127,123378,107961
3921,475,127,123378,107953
3924,475,127,123382,107947
3927,476,127,123380,107947
3930,477,127,123366,107954
3932,478,127,123374,107959
3935,479,127,123374,107961
3937,480,127,123390,107966
3939,481,127,123393,107966
3942,482,127,123431,107970
3944,483,127,123431,107983
3947,483,127,123429,107983
3949,483,127,123445,107986
3952,483,127,123469,107986
3954,485,127,123469,108008
3957,486,127,123497,108008
3959,486,127,123539,108015
3961,487,127,123539,108029
3964,488,127,123560,108036
3966,493,127,123580,108036
3970,496,127,123628,108041
3972,499,127,123646,108062
3975,503,127,123646,108061
3977,506,127,123670,108076
3979,509,127,123709,108087
3982,512,127,123724,108100
3984,515,128,123768,108100
3987,516,127,123774,108110
3989,517,127,123845,108123
3992,517,128,123845,108132
3994,518,128,123871,108147
3997,518,127,123893,108156
3999,518,127,123927,108169
4001,520,127,123971,108179
4004,520,127,124005,108200
4006,519,127,124048,108212
4009,518,127,124077,108219
4012,516,127,124123,108231
4015,515,127,124154,108239
4017,515,127,124180,108256
4019,514,127,124219,108270
4022,513,127,124251,108281
4024,511,127,124276,108286
4027,509,127,124314,108299
4029,508,127,124346,108309
4032,507,127,124376,108322
4034,507,127,124407,108321
4037,506,127,124424,108340
4039,506,127,124463,108346
4041,505,127,124484,108351
4044,504,127,124517,108365
4046,503,127,124545,108378
4049,503,127,124567,108381
4051,504,127,124593,108385
4055,505,127,124611,108395
4057,508,127,124632,108407
4059,510,127,124662,108413
4062,512,127,124680,108418
4064,513,127,124700,108416
4067,514,127,124714,108433
4069,512,127,124740,108435
4072,511,127,124749,108445
4074,511,127,124764,108445
4077,511,127,124784,108447
4079,511,127,124802,108464
4081,511,127,124813,108463
4084,511,127,124833,108464
4086,510,127,124842,108471
