TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2994,525,7,134077,116222
2996,530,7,134032,116206
2998,531,7,134032,116191
3001,528,7,134002,116177
3003,529,7,133957,116162
3006,527,7,133932,116154
3008,524,7,133913,116132
3011,520,7,133885,116128
3013,513,7,133847,116121
3016,508,7,133835,116110
3018,506,7,133819,116103
3020,504,7,133796,116097
3023,500,7,133789,116093
3025,499,7,133776,116089
3028,497,7,133745,116086
3031,495,7,133748,116069
3034,491,7,133745,116073
3036,496,7,133737,116062
3038,495,7,133723,116062
3041,496,7,133719,116057
3043,496,7,133712,116052
3046,494,7,133709,116056
3048,491,7,133702,116051
3051,492,7,133693,116047
3053,495,7,133698,116044
3056,501,7,133697,116048
3058,501,7,133685,116054
3060,504,7,133694,116043
3063,506,7,133694,116053
3065,506,7,133695,116048
3068,504,7,133701,116049
3070,505,7,133698,116048
3074,505,7,133707,116050
3076,501,7,133713,116051
3078,496,7,133717,116055
3081,498,7,133720,116051
3083,497,7,133734,116059
3086,496,7,133736,116061
3088,498,7,133733,116069
3091,500,7,133744,116063
3093,499,7,133738,116061
3096,496,7,133751,116069
3098,501,7,133741,116064
3100,500,7,133746,116068
3103,500,7,133753,116063
3105,498,7,133751,116064
3108,496,7,133750,116072
3110,491,7,133757,116067
3113,494,7,133762,116057
3116,498,7,133756,116064
3118,497,7,133769,116062
3121,495,7,133751,116063
3123,499,7,133749,116061
3126,495,7,133749,116064
3128,495,7,133749,116058
3131,500,7,133749,116061
3133,499,7,133742,116053
3136,497,7,133736,116052
3138,501,7,133728,116058
3140,497,7,133732,116053
3143,497,7,133732,116030
3145,502,7,133719,116047
3148,502,7,133721,116047
3150,498,7,133719,116044
3153,502,7,133715,116042
3155,508,7,133713,116042
3158,511,7,133714,116038
3161,513,7,133707,116041
3163,510,7,133705,116040
3166,506,7,133716,116042
3168,498,7,133717,116040
3171,503,7,133716,116033
3173,507,7,133713,116042
3176,510,7,133712,116030
3178,512,7,133715,116034
3180,510,7,133722,116039
3183,506,7,133720,116043
3185,497,7,133734,116038
3188,500,7,133728,116036
3190,506,7,133731,116040
3193,506,7,133739,116036
3195,506,7,133750,116044
3197,508,7,133749,116039
3201,508,7,133758,116051
3203,506,7,133757,116043
3206,504,7,133764,116052
3208,498,7,133773,116049
3211,501,7,133783,116052
3213,506,7,133775,116051
3216,507,7,133775,116051
3218,510,7,133778,116050
3220,509,7,133776,116050
3223,507,7,133789,116059
3225,498,7,133785,116051
3228,504,7,133783,116059
3230,507,7,133784,116049
3233,509,7,133784,116071
3235,511,7,133790,116063
3237,510,7,133794,116063
3240,503,7,133797,116056
3243,500,7,133793,116056
3246,499,7,133792,116071
3248,503,7,133789,116042
3251,503,7,133784,116053
3253,501,7,133788,116050
3256,501,7,133779,116050
3258,498,7,133781,116049
3260,498,7,133781,116049
3263,502,7,133777,116044
3265,501,7,133767,116045
3268,499,7,133773,116046
3270,503,7,133767,116036
3273,504,7,133765,116036
3275,500,7,133765,116041
3277,501,7,133764,116040
3280,506,7,133759,116031
3282,504,7,133759,116033
3286,504,7,133752,116028
3288,505,7,133746,116028
3291,506,7,133752,116035
3293,502,7,133752,116033
3296,501,7,133750,116028
3298,505,7,133731,116032
3300,503,7,133731,116027
3303,504,7,133745,116028
3305,505,7,133737,116027
3308,505,7,133743,116022
3310,506,7,133744,116022
3313,506,7,133749,116024
3315,503,7,133749,116019
3317,502,7,133746,116023
3320,504,7,133738,116028
3322,504,7,133743,116028
3325,500,7,133752,116025
3328,505,7,133752,116026
3331,507,7,133752,116026
3333,508,7,133761,116026
3336,507,7,133762,116035
3338,506,7,133762,116033
3340,507,7,133767,116035
3343,507,7,133753,116031
3345,502,7,133753,116031
3348,503,7,133780,116031
3350,505,7,133798,116037
3353,504,7,133771,116029
3355,509,7,133771,116038
3357,507,7,133799,116042
3360,506,7,133784,116048
3362,498,7,133784,116050
3365,500,7,133819,116050
3367,504,7,133836,116046
3371,507,7,133836,116057
3373,509,8,133835,116057
3376,508,7,133851,116057
3378,506,7,133851,116058
3380,512,7,133867,116061
3383,515,7,133869,116061
3385,513,7,133889,116063
3388,506,7,133889,116077
3390,512,7,133891,116079
3393,514,7,133905,116079
3395,508,7,133905,116088
3397,509,7,133924,116080
3400,510,7,133924,116080
3402,508,7,133935,116091
3405,505,7,133935,116094
3407,507,7,133941,116094
3410,506,7,133958,116094
3412,503,7,133961,116099
3416,501,7,133961,116104
3418,500,7,133977,116104
3420,498,7,133981,116112
3423,496,7,133981,116112
3425,498,7,133983,116106
3428,501,7,133992,116106
3430,501,7,134005,116116
3433,500,7,134005,116112
3435,496,7,134008,116119
3437,502,7,134031,116119
3440,505,7,134031,116130
3442,508,7,134032,116130
3445,509,7,134066,116128
3447,510,7,134047,116135
3450,509,7,134047,116139
3452,512,7,134079,116141
3456,511,7,134067,116141
3458,512,7,134070,116143
3460,514,7,134070,116153
3463,514,7,134080,116153
3465,518,7,134085,116155
3468,519,7,134102,116152
3470,517,7,134102,116151
3473,515,7,134097,116156
3475,510,7,134113,116157
3477,508,7,134123,116165
3480,507,7,134131,116168
3482,508,7,134128,116166
3485,508,7,134135,116165
3487,509,7,134128,116165
3490,508,7,134131,116165
3492,508,7,134146,116164
3495,508,7,134141,116171
3497,507,7,134138,116169
3500,507,7,134145,116168
3503,505,7,134148,116177
3505,502,7,134156,116173
3508,500,7,134155,116175
3510,499,7,134166,116174
3513,500,7,134156,116178
3515,500,7,134162,116173
3517,498,7,134165,116184
3520,498,7,134170,116177
3522,498,7,134178,116179
3525,497,7,134185,116189
3527,496,7,134172,116193
3530,494,7,134174,116195
3532,492,7,134195,116195
3535,490,7,134199,116191
3537,492,7,134193,116189
3539,494,7,134190,116192
3543,497,7,134199,116198
3545,500,7,134204,116194
3548,500,7,134210,116197
3550,498,7,134205,116204
3553,501,7,134226,116198
3555,501,7,134219,116200
3557,498,7,134228,116204
3560,500,7,134230,116204
3562,500,7,134231,116200
3565,496,7,134234,116210
3567,498,7,134238,116214
3570,503,7,134236,116220
3572,504,7,134241,116211
3575,501,7,134251,116209
3577,502,7,134238,116212
3579,502,7,134250,116219
3582,503,7,134250,116224
3585,499,7,134250,116216
3588,498,7,134253,116224
3590,498,7,134257,116226
3593,497,7,134264,116226
3595,497,7,134267,116223
3597,499,7,134276,116232
3600,501,7,134268,116219
3602,501,7,134281,116230
3605,498,7,134279,116236
3607,499,7,134282,116231
3610,499,7,134290,116234
3612,500,7,134286,116242
3615,499,7,134293,116233
3617,497,7,134297,116237
3619,501,7,134304,116230
3622,501,7,134305,116245
3624,494,7,134301,116240
3628,494,7,134312,116252
3630,494,7,134318,116248
3633,495,7,134320,116243
3635,499,7,134328,116250
3637,503,7,134331,116255
3640,507,7,134334,116263
3642,506,7,134334,116255
3645,501,7,134342,116259
3647,494,7,134343,116264
3650,499,7,134343,116261
3652,504,7,134345,116274
3655,507,7,134364,116265
3657,509,7,134360,116270
3659,507,7,134361,116275
3662,503,7,134368,116276
3664,493,7,134373,116279
3667,496,7,134378,116283
3670,502,7,134392,116284
3673,503,7,134395,116268
3675,513,7,134397,116287
3677,523,7,134409,116290
3680,533,7,134406,116292
3682,547,7,134406,116289
3685,556,7,134413,116299
3687,570,7,134424,116298
3690,576,7,134421,116290
3692,580,7,134429,116299
3695,577,8,134437,116302
3697,570,7,134447,116300
3699,555,7,134452,116301
3702,540,7,134462,116308
3704,510,7,134462,116316
3707,493,7,134463,116313
3709,486,7,134471,116320
3713,483,7,134471,116324
3715,482,7,134487,116334
3717,481,7,134495,116334
3720,480,7,134512,116332
3722,476,7,134516,116329
3725,485,7,134515,116339
3727,490,7,134529,116337
3730,493,7,134529,116350
3732,496,7,134543,116354
3735,496,7,134547,116354
3737,488,7,134564,116354
3739,487,7,134564,116359
3742,490,7,134576,116360
3744,489,8,134580,116359
3747,487,7,134600,116387
3749,491,7,134603,116369
3752,492,7,134608,116369
3755,489,7,134623,116381
3757,490,7,134623,116380
3760,493,7,134639,116378
3762,494,7,134636,116378
3765,496,7,134649,116399
3767,494,7,134668,116398
3770,493,7,134672,116411
3772,496,7,134672,116408
3775,499,7,134688,116417
3777,500,7,134701,116419
3779,496,7,134701,116412
3782,495,7,134713,116419
3784,496,7,134722,116419
3787,496,7,134733,116428
3789,496,7,134733,116428
3792,493,7,134742,116437
3794,493,7,134745,116437
3796,489,7,134745,116441
3800,491,7,134767,116442
3802,494,7,134774,116442
3805,497,7,134783,116454
3807,495,7,134783,116457
3810,496,7,134798,116457
3812,498,7,134813,116457
3815,498,7,134809,116454
3817,496,7,134820,116473
3819,496,7,134828,116473
3822,499,7,134836,116473
3824,502,7,134836,116478
3827,502,7,134850,116484
3829,503,7,134858,116484
3832,501,7,134849,116477
3834,503,7,134849,116484
3836,505,7,134870,116487
3840,507,7,134866,116487
3842,505,7,134879,116487
3845,500,7,134890,116490
3847,503,7,134890,116494
3850,504,7,134895,116494
3852,503,7,134895,116507
3855,505,7,134901,116509
3857,508,7,134917,116516
3859,505,7,134917,116508
3862,507,7,134926,116508
3864,511,7,134934,116504
3867,510,7,134934,116517
3869,507,7,134944,116517
3872,504,7,134950,116527
3874,500,7,134950,116523
3876,503,7,134954,116519
3879,505,7,134950,116519
3881,504,7,134961,116524
3885,504,7,134961,116523
3887,508,7,134954,116516
3890,508,7,134928,116516
3892,506,7,134907,116513
3895,505,7,134893,116513
3897,505,7,134893,116492
3899,504,7,134874,116482
3902,504,7,134819,116482
3904,502,7,134819,116448
3907,501,7,134776,116423
3909,503,7,134733,116404
3912,516,7,134625,116404
3914,524,7,134625,116360
3916,529,7,134565,116360
3919,536,7,134464,116337
3921,539,7,134396,116332
3924,539,7,134396,116281
3927,533,7,134343,116264
3930,529,7,134290,116244
3932,530,7,134249,116220
3935,533,7,134195,116220
3937,535,7,134129,116207
3939,535,7,134129,116174
3942,528,7,134061,116154
3944,524,7,134025,116145
3947,523,7,133979,116125
3949,524,7,133935,116106
3952,524,7,133903,116106
3954,525,7,133876,116094
3956,528,7,133840,116087
3959,526,7,133830,116064
3961,514,7,133791,116064
3964,509,7,133744,116042
3966,509,7,133729,116039
3970,507,7,133713,116016
3972,497,7,133696,116016
3975,496,7,133656,116010
3977,494,7,133628,115998
3979,492,7,133620,116002
3982,488,7,133626,115992
3984,486,7,133596,115992
3987,483,7,133595,115992
3989,479,7,133578,115978
3992,478,7,133569,115984
3994,477,7,133558,115974
3996,476,7,133555,115971
3999,471,7,133552,115965
4001,472,7,133548,115967
4004,475,7,133546,115970
4006,478,7,133556,115964
4009,479,7,133546,115969
4012,476,7,133546,115967
4015,477,7,133553,115969
4017,484,7,133554,115969
4019,490,7,133558,115966
4022,492,7,133561,115969
4024,490,7,133564,115964
4027,488,7,133567,115978
4029,486,7,133562,115969
4032,485,7,133574,115977
4034,482,7,133582,115974
4036,485,7,133597,115975
4039,485,7,133601,115980
4041,487,7,133609,115979
4044,492,7,133598,115982
4046,495,7,133611,115984
4049,494,7,133617,115987
4051,495,7,133618,115984
4055,496,7,133621,115995
4057,497,7,133630,115986
4059,497,7,133641,115987
4062,495,7,133641,115990
4064,490,7,133654,115994
4067,492,7,133640,115991
4069,495,7,133653,115994
4072,494,7,133653,115992
4074,494,7,133662,115994
4076,495,7,133660,116000
4079,498,7,133661,115996
4081,498,7,133668,116000
4084,496,7,133662,115997
4086,495,7,133660,115999
4089,494,7,133667,115986
4091,495,7,133666,116000
4094,495,7,133658,116000
4097,489,7,133658,115990
4099,489,7,133662,115994
4102,492,7,133660,115985
4104,492,7,133664,115993
4107,491,7,133647,115987
4109,488,7,133667,115983
4112,492,7,133660,115982
4114,492,7,133666,115993
4116,488,7,133672,115979
4119,486,7,133672,115984
4121,484,7,133678,115998
4124,482,7,133672,115999
4126,479,7,133678,116007
4129,484,7,133687,115999
4131,491,7,133684,115998
4134,494,7,133701,115999
4136,498,7,133706,115987
4139,505,7,133706,115990
4142,501,7,133714,116008
4144,495,7,133723,115988
4147,491,7,133726,115994
4149,486,7,133728,115990
4152,483,7,133737,115998
4154,478,7,133745,116021
4156,482,7,133737,116016
4159,486,7,133747,116017
4161,488,7,133751,116027
4164,487,7,133756,116032
4166,484,7,133762,116033
4169,490,7,133765,116021
4171,500,7,133754,116024
4174,501,7,133764,116016
4176,498,7,133760,116014
4178,495,7,133760,116029
4182,493,7,133761,116030
4184,488,7,133757,116026
4187,492,7,133760,116020
4189,501,7,133756,116012
4192,502,7,133748,116027
4194,504,7,133755,116017
4196,506,7,133755,116011
4199,508,7,133748,116017
4201,506,7,133738,116007
4204,502,7,133736,116017
4206,503,7,133733,116009
4209,504,7,133733,116008
4211,507,7,133722,116013
4214,501,7,133714,116000
4216,502,7,133718,115997
4218,508,7,133705,115997
4221,513,7,133704,115996
4224,518,7,133693,115992
4227,524,7,133689,115997
4229,525,7,133688,115991
4232,525,7,133688,116002
4234,525,7,133676,116005
4236,522,7,133679,116005
4239,517,7,133670,115986
4241,507,7,133672,115984
4244,511,7,133660,115979
4246,512,7,133660,115977
4249,514,7,133655,115974
4251,514,7,133659,115974
4254,512,7,133660,115983
4256,503,7,133657,115976
4258,501,7,133657,115973
4261,504,7,133645,115975
4263,500,7,133659,115974
4267,498,7,133659,115981
4269,500,7,133654,115981
4272,503,7,133662,115980
4274,498,7,133662,115982
4276,496,7,133661,115986
4279,499,7,133662,115980
4281,499,7,133668,115980
4284,495,7,133667,115977
4286,498,7,133667,115981
4289,504,7,133669,115983
4291,507,7,133676,115983
4294,507,7,133688,115978
4296,503,7,133688,115981
4298,502,7,133681,115984
4301,502,7,133698,115992
4303,499,7,133698,115993
4306,499,7,133705,115989
4308,497,7,133712,115995
4312,493,7,133712,115999
4314,495,7,133723,115999
4316,499,7,133739,116004
4319,498,7,133739,116000
4321,499,7,133742,116007
4324,501,7,133750,116016
4326,498,7,133750,116011
4329,497,7,133770,116015
4331,498,7,133778,116015
4334,496,7,133790,116020
4336,496,7,133790,116023
4338,498,7,133780,116021
4341,498,7,133805,116021
4343,495,7,133825,116028
4346,492,7,133825,116035
4348,494,7,133830,116033
4352,494,7,133842,116033
4354,491,7,133842,116045
4356,489,7,133831,116047
4359,487,7,133867,116055
4361,483,7,133867,116057
4364,487,7,133891,116057
4366,493,7,133901,116059
4369,496,7,133907,116064
4371,494,7,133907,116070
4374,495,7,133913,116078
4376,497,7,133900,116078
4378,495,7,133900,116080
4381,491,7,133929,116076
4383,492,7,133948,116082
4386,497,7,133951,116093
4388,502,7,133957,116087
4391,505,7,133968,116087
4393,509,7,133979,116098
4396,513,7,133979,116098
4399,510,7,133983,116098
4401,505,7,133984,116106
4404,503,7,133984,116108
4406,503,7,133999,116101
4409,503,7,133993,116101
4411,506,7,134013,116104
4414,512,7,134013,116106
4416,507,7,134011,116116
4418,505,7,134014,116116
4421,507,7,134026,116119
4423,508,7,134029,116109
4426,508,7,134029,116121
4428,508,7,134042,116121
4431,515,7,134039,116121
4433,518,7,134039,116126
4435,523,7,134054,116126
4439,528,7,134055,116125
