TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2926,512,10,137133,113204
2928,505,10,137135,113210
2931,502,10,137127,113210
2933,500,10,137128,113202
2935,500,10,137121,113202
2938,500,10,137125,113196
2940,509,10,137136,113201
2944,513,10,137139,113205
2946,513,10,137139,113210
2949,510,10,137129,113202
2951,504,10,137141,113208
2953,499,10,137150,113208
2956,498,10,137150,113205
2958,499,10,137163,113208
2961,503,10,137180,113218
2963,513,10,137179,113212
2966,512,10,137181,113211
2968,508,10,137208,113219
2971,504,10,137202,113220
2973,501,10,137221,113231
2975,499,10,137228,113233
2978,497,10,137231,113237
2980,506,10,137244,113234
2983,510,10,137254,113247
2985,513,10,137271,113242
2989,510,10,137300,113257
2991,504,10,137311,113260
2993,504,10,137319,113268
2996,502,10,137329,113274
2998,502,10,137339,113269
3001,506,10,137359,113274
3003,517,10,137372,113289
3006,518,10,137383,113287
3008,514,10,137401,113290
3011,510,10,137412,113295
3013,506,10,137436,113297
3015,502,10,137452,113305
3018,503,10,137454,113308
3020,507,10,137470,113321
3023,513,10,137481,113317
3025,516,10,137502,113319
3028,512,10,137514,113329
3031,504,10,137532,113339
3033,502,10,137535,113341
3036,500,10,137559,113347
3038,499,10,137576,113349
3041,504,10,137580,113356
3043,510,10,137601,113356
3046,510,10,137610,113363
3048,508,10,137619,113367
3051,504,10,137635,113378
3053,500,10,137629,113379
3055,496,10,137652,113384
3058,496,10,137663,113380
3060,501,10,137688,113391
3063,509,10,137687,113384
3065,512,10,137692,113398
3068,508,10,137708,113398
3070,500,10,137717,113403
3073,498,10,137722,113411
3076,496,10,137739,113403
3078,495,10,137752,113413
3081,500,10,137759,113414
3083,508,10,137766,113418
3086,509,10,137785,113417
3088,507,10,137780,113423
3091,503,10,137796,113425
3093,500,10,137792,113424
3095,496,10,137802,113434
3098,495,10,137808,113432
3100,503,10,137807,113422
3103,509,10,137822,113422
3105,512,10,137828,113443
3108,506,10,137834,113433
3110,501,10,137844,113447
3112,498,10,137848,113447
3116,495,10,137856,113451
3118,495,10,137862,113445
3121,500,10,137862,113450
3123,506,10,137872,113455
3126,507,10,137872,113445
3128,507,10,137883,113457
3131,505,10,137886,113466
3133,500,10,137890,113461
3135,497,10,137907,113455
3138,495,10,137897,113464
3140,503,10,137906,113436
3143,510,10,137903,113436
3145,513,10,137916,113471
3148,509,10,137919,113471
3150,505,10,137920,113474
3152,503,10,137922,113473
3155,499,10,137932,113474
3158,498,10,137925,113461
3161,502,10,137933,113457
3163,511,10,137941,113479
3166,512,10,137941,113477
3168,511,10,137950,113481
3171,508,10,137947,113480
3173,504,10,137947,113478
3175,500,10,137960,113475
3178,503,10,137958,113492
3180,512,10,137965,113480
3183,516,10,137958,113483
3185,516,10,137969,113480
3188,512,10,137973,113480
3190,510,10,137985,113506
3192,511,10,137981,113483
3195,518,10,137979,113495
3197,531,10,137990,113504
3201,544,10,137989,113503
3203,571,10,137990,113506
3206,578,10,137990,113495
3208,579,10,137997,113492
3211,575,10,137998,113492
3213,559,10,138011,113507
3215,549,10,138008,113492
3218,532,11,138006,113512
3220,528,11,138006,113490
3223,521,10,138017,113495
3225,513,10,138014,113495
3228,501,11,138019,113508
3230,483,10,138023,113507
3232,480,10,138023,113504
3235,478,10,138037,113509
3237,480,10,138042,113509
3240,494,10,138045,113508
3243,498,10,138045,113510
3246,503,10,138050,113510
3248,502,10,138057,113510
3251,500,10,138073,113518
3253,497,10,138070,113519
3255,493,10,138070,113526
3258,494,10,138080,113527
3260,500,10,138087,113527
3263,506,10,138100,113537
3265,508,10,138093,113530
3268,506,10,138104,113542
3270,498,10,138104,113540
3272,497,10,138118,113540
3275,496,10,138118,113539
3277,494,10,138118,113551
3280,501,10,138145,113559
3282,507,10,138147,113559
3286,510,10,138153,113554
3288,506,10,138153,113555
3291,502,10,138161,113557
3293,499,10,138167,113557
3295,497,10,138173,113561
3298,496,10,138180,113561
3300,499,10,138176,113561
3303,506,10,138183,113562
3305,509,10,138183,113569
3308,505,10,138201,113572
3310,504,10,138213,113572
3312,502,10,138221,113580
3315,499,10,138221,113583
3317,499,10,138224,113587
3320,505,10,138213,113587
3322,511,10,138228,113592
3325,514,10,138250,113603
3328,509,10,138250,113591
3331,505,10,138262,113598
3333,504,10,138269,113598
3335,501,10,138271,113605
3338,501,10,138271,113604
3340,508,10,138283,113604
3343,513,10,138251,113604
3345,516,10,138266,113617
3348,509,10,138266,113613
3350,506,10,138304,113613
3352,504,10,138318,113624
3355,500,10,138318,113626
3357,502,10,138321,113628
3360,508,10,138299,113628
3362,514,10,138307,113630
3365,517,10,138307,113639
3367,514,10,138337,113641
3371,512,10,138340,113641
3373,510,10,138362,113637
3375,508,10,138365,113648
3378,508,10,138365,113658
3380,515,10,138365,113649
3383,520,10,138365,113649
3385,522,10,138378,113662
3388,520,10,138378,113665
3390,516,10,138396,113666
3392,509,10,138399,113666
3395,509,10,138407,113675
3397,513,10,138407,113674
3400,519,10,138401,113684
3402,524,10,138405,113681
3405,526,10,138420,113681
3407,521,10,138420,113685
3410,521,10,138434,113685
3412,520,10,138438,113690
3415,518,10,138438,113693
3418,515,10,138438,113692
3420,521,10,138430,113692
3423,528,10,138435,113697
3425,532,10,138433,113699
3428,526,10,138433,113695
3430,520,10,138426,113695
3432,520,10,138412,113684
3435,517,10,138386,113677
3437,517,10,138369,113664
3440,521,10,138350,113653
3442,532,10,138306,113632
3445,533,10,138215,113619
3447,530,10,138158,113604
3450,525,10,138158,113565
3452,519,10,138098,113565
3454,518,10,138022,113524
3458,518,10,137944,113515
3460,523,10,137882,113482
3463,528,10,137799,113448
3465,530,10,137707,113413
3468,525,10,137616,113393
3470,520,10,137538,113364
3472,515,10,137452,113330
3475,513,10,137365,113303
3477,510,10,137284,113277
3480,512,10,137195,113247
3482,515,10,137121,113224
3485,516,10,137065,113196
3487,506,10,136983,113164
3490,501,10,136910,113149
3492,500,10,136847,113128
3494,497,10,136783,113105
3497,493,10,136731,113093
3500,498,10,136681,113070
3503,502,10,136635,113056
3505,503,10,136594,113035
3508,498,10,136556,113023
3510,493,10,136509,113020
3512,491,10,136491,113009
3515,488,10,136462,112990
3517,486,10,136438,112987
3520,494,10,136424,112976
3522,497,10,136399,112967
3525,499,10,136376,112963
3527,498,10,136354,112951
3530,494,10,136351,112951
3532,489,10,136328,112950
3534,486,10,136313,112941
3537,486,10,136314,112931
3539,491,10,136311,112932
3543,496,10,136310,112922
3545,502,10,136286,112919
3548,501,10,136296,112922
3550,493,10,136285,112920
3552,491,10,136290,112918
3555,488,10,136288,112916
3557,488,10,136293,112923
3560,493,10,136301,112924
3562,502,10,136302,112917
3565,504,10,136310,112928
3567,503,10,136306,112920
3570,499,10,136331,112921
3572,496,10,136322,112930
3574,491,10,136333,112925
3577,490,10,136346,112928
3579,496,10,136353,112923
3582,505,10,136367,112928
3585,509,10,136376,112931
3588,506,10,136386,112934
3590,497,10,136396,112933
3592,495,10,136411,112952
3595,492,10,136422,112946
3597,491,10,136438,112957
3600,496,10,136443,112958
3602,505,10,136460,112957
3605,507,10,136460,112965
3607,507,10,136495,112979
3610,504,10,136501,112983
3612,499,10,136518,112988
3614,495,10,136532,112992
3617,493,10,136544,112995
3619,502,10,136558,112976
3622,509,10,136567,112976
3624,513,10,136593,113012
3628,509,10,136598,113009
3630,504,10,136607,113015
3632,501,10,136618,113020
3635,498,10,136640,113025
3637,496,10,136652,113033
3640,499,10,136663,113033
3642,509,10,136681,113042
3645,510,10,136681,113046
3647,510,10,136700,113045
3650,507,10,136712,113056
3652,503,10,136728,113052
3654,499,10,136740,113056
3657,502,10,136751,113059
3659,510,10,136767,113068
3662,515,10,136783,113066
3664,518,10,136799,113078
3667,515,10,136810,113082
3670,507,11,136842,113095
3672,505,10,136842,113100
3675,504,10,136866,113100
3677,503,10,136882,113100
3680,511,10,136907,113112
3682,515,11,136912,113115
3685,516,10,136912,113121
3687,514,11,136948,113127
3690,511,10,136950,113127
3692,505,10,136964,113153
3694,502,11,136968,113140
3697,503,11,136981,113137
3699,507,10,136981,113153
3702,514,10,136978,113143
3704,516,10,136984,113147
3707,511,11,136984,113142
3709,507,11,136995,113144
3712,505,11,136999,113144
3715,500,11,137005,113152
3717,499,10,137001,113144
3720,509,11,136999,113154
3722,514,11,136999,113144
3725,517,10,136980,113145
3727,512,11,136974,113132
3730,507,11,136974,113135
3732,505,11,136957,113126
3734,504,10,136947,113126
3737,501,11,136940,113129
3739,507,10,136940,113111
3742,514,11,136906,113106
3744,517,11,136895,113106
3747,516,10,136890,113098
3749,507,11,136877,113099
3751,504,11,136855,113099
3755,500,11,136847,113082
3757,500,11,136847,113086
3760,506,11,136819,113073
3762,512,11,136802,113073
3765,515,10,136789,113071
3767,509,11,136789,113064
3770,505,11,136776,113056
3772,504,11,136756,113048
3774,499,11,136756,113049
3777,501,11,136729,113041
3779,506,11,136712,113041
3782,515,11,136708,113031
3784,517,11,136692,113031
3787,514,11,136683,113032
3789,507,11,136683,113037
3791,505,11,136686,113023
3794,503,11,136663,113030
3796,500,11,136663,113024
3800,506,11,136652,113024
3802,515,11,136645,113025
3805,518,11,136651,113025
3807,513,11,136651,113015
3810,508,11,136644,113021
3812,505,11,136646,113021
3814,503,11,136651,113015
3817,500,11,136643,113018
3819,503,11,136630,113018
3822,513,11,136630,113020
3824,514,11,136620,113012
3827,510,11,136652,113012
3829,504,11,136652,113022
3831,502,11,136670,113023
3834,501,11,136678,113023
3836,499,11,136656,113026
3840,508,11,136656,113030
3842,514,11,136653,113032
3845,514,11,136700,113032
3847,512,11,136715,113034
3850,504,11,136715,113033
3852,502,11,136726,113033
3854,500,11,136728,113050
3857,500,11,136728,113044
3859,507,11,136735,113052
3862,513,11,136779,113052
3864,515,11,136792,113066
3867,510,11,136792,113075
3869,505,11,136806,113079
3871,504,11,136816,113079
3874,502,11,136846,113077
3876,502,11,136868,113093
3879,514,11,136868,113093
3881,519,11,136875,113098
3885,520,11,136902,113098
3887,516,10,136911,113108
3890,512,11,136911,113110
3892,508,11,136926,113117
3894,502,11,136945,113117
3897,504,11,137002,113126
3899,509,11,136986,113135
3902,521,11,136986,113143
3904,521,11,137005,113149
3907,517,11,137018,113149
3909,514,11,137034,113149
3911,512,11,137037,113155
3914,512,11,137054,113164
3916,511,11,137075,113164
3919,513,10,137119,113173
3921,519,11,137101,113177
3924,524,11,137119,113180
3927,520,11,137147,113190
3930,515,11,137156,113183
3932,512,11,137170,113201
3934,510,11,137170,113198
3937,506,11,137189,113198
3939,508,10,137190,113201
3942,516,10,137216,113203
3944,519,11,137226,113208
3947,515,10,137241,113203
3949,511,11,137222,113210
3951,508,10,137240,113213
3954,505,11,137255,113221
3956,502,10,137265,113216
3959,504,11,137278,113226
3961,513,11,137285,113224
3964,514,11,137294,113228
3966,511,10,137301,113227
3970,507,11,137315,113234
3972,501,10,137335,113237
3974,498,11,137337,113243
3977,497,11,137327,113246
3979,500,11,137350,113244
3982,506,11,137363,113243
3984,511,11,137376,113251
3987,511,10,137375,113256
3989,507,10,137393,113257
3991,505,10,137397,113260
3994,502,10,137405,113262
3996,500,11,137418,113269
3999,503,10,137419,113266
4001,510,10,137417,113267
4004,515,10,137435,113273
4006,508,10,137442,113275
4009,504,11,137449,113280
4012,503,11,137457,113284
4014,502,10,137475,113285
4017,500,11,137467,113283
4019,504,11,137488,113290
4022,510,10,137492,113293
4024,512,10,137505,113293
4027,510,10,137505,113305
4029,508,10,137505,113297
4031,506,10,137510,113304
4034,502,10,137522,113312
4036,500,10,137527,113305
4039,504,10,137542,113304
4041,512,10,137551,113309
4044,517,10,137544,113312
4046,514,10,137550,113313
4049,509,10,137558,113315
4051,503,10,137561,113317
4054,500,10,137571,113325
4057,499,10,137584,113321
4059,502,10,137597,113327
4062,508,10,137601,113322
4064,515,10,137597,113326
4067,514,10,137604,113327
4069,506,10,137602,113328
4071,503,10,137617,113338
4074,500,10,137622,113336
4076,498,10,137636,113340
4079,502,10,137643,113337
4081,511,10,137640,113340
4084,514,10,137658,113354
4086,513,10,137662,113350
4089,508,11,137668,113354
4091,504,10,137676,113358
4093,500,10,137691,113361
4097,498,10,137695,113364
4099,505,10,137710,113347
4102,516,10,137712,113356
4104,517,10,137726,113375
4107,516,10,137720,113374
4109,514,10,137732,113377
4111,520,10,137737,113376
4114,527,10,137756,113388
4116,538,10,137758,113388
4119,568,11,137772,113389
4121,580,10,137783,113392
4124,585,10,137786,113399
4126,584,10,137792,113388
4129,576,10,137811,113398
4131,565,10,137821,113403
4133,543,10,137828,113411
4136,528,10,137839,113415
4139,518,10,137848,113407
4142,506,11,137862,113415
4144,497,10,137884,113429
4147,490,11,137884,113426
4149,486,11,137905,113434
4151,486,10,137904,113434
4154,487,10,137921,113448
4156,492,10,137930,113440
4159,498,10,137945,113446
4161,510,10,137958,113446
4164,516,10,137967,113460
4166,513,10,137986,113460
4169,510,10,137986,113463
4171,510,10,137999,113472
4173,509,11,138006,113472
4176,509,10,138028,113481
4178,515,10,138037,113478
4182,521,10,138037,113486
4184,528,10,138062,113487
4187,528,10,138072,113487
4189,521,10,138088,113517
4191,519,11,138088,113496
4194,516,10,138107,113507
4196,514,11,138123,113507
4199,518,11,138141,113521
4201,528,10,138145,113515
4204,530,10,138145,113523
4206,529,10,138174,113534
4209,527,10,138183,113534
4211,523,10,138193,113537
4213,518,10,138193,113536
4216,518,11,138217,113544
4218,522,10,138222,113544
4221,528,10,138236,113550
4224,533,11,138236,113555
4227,528,10,138258,113552
4229,521,10,138271,113558
