TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2893,473,7,136908,113361
2895,476,7,136930,113372
2898,476,7,136977,113372
2900,472,7,136985,113383
2904,464,7,136985,113387
2906,459,7,137010,113391
2909,456,7,137016,113391
2911,456,7,137039,113392
2913,464,7,137039,113403
2916,467,7,137050,113403
2918,467,7,137054,113405
2921,460,7,137054,113412
2923,457,7,137077,113417
2926,457,7,137099,113417
2928,456,7,137104,113416
2931,456,7,137104,113429
2933,460,7,137106,113426
2935,467,7,137129,113426
2938,468,7,137159,113434
2940,466,7,137154,113441
2944,458,7,137154,113440
2946,453,7,137161,113448
2949,452,7,137155,113448
2951,452,7,137170,113445
2953,457,7,137180,113458
2956,462,7,137193,113457
2958,461,7,137202,113466
2961,457,7,137212,113458
2963,452,7,137212,113471
2966,449,7,137227,113479
2968,445,7,137237,113474
2971,445,7,137250,113474
2973,450,7,137252,113485
2975,456,7,137266,113490
2978,457,7,137288,113497
2980,451,7,137304,113486
2983,448,7,137304,113498
2985,446,7,137296,113499
2989,444,7,137304,113497
2991,443,7,137312,113501
2993,447,7,137314,113506
2996,453,7,137319,113505
2998,456,7,137336,113516
3001,453,7,137338,113511
3003,450,7,137354,113510
3006,449,7,137364,113518
3008,448,7,137373,113519
3011,450,7,137375,113528
3013,454,7,137378,113523
3015,457,7,137390,113535
3018,459,7,137393,113532
3020,456,7,137394,113533
3023,451,7,137406,113543
3025,446,7,137405,113544
3028,446,7,137420,113546
3031,449,7,137424,113549
3033,453,7,137429,113546
3036,460,7,137440,113551
3038,459,7,137453,113558
3041,456,7,137446,113556
3043,454,7,137445,113554
3046,453,7,137451,113557
3048,451,6,137453,113560
3051,450,7,137466,113564
3053,456,7,137465,113560
3055,458,7,137471,113559
3058,459,7,137478,113564
3060,457,7,137475,113566
3063,453,7,137478,113573
3065,453,7,137487,113574
3068,454,7,137486,113574
3070,457,7,137495,113580
3073,461,7,137504,113580
3076,465,7,137517,113583
3078,467,7,137520,113587
3081,465,7,137529,113583
3083,462,7,137531,113590
3086,463,7,137523,113596
3088,464,7,137528,113585
3091,465,7,137537,113591
3093,474,7,137540,113589
3095,475,7,137541,113596
3098,476,7,137543,113601
3100,475,7,137555,113597
3103,473,7,137547,113599
3105,472,7,137551,113600
3108,474,7,137555,113597
3110,488,7,137560,113603
3112,500,7,137561,113606
3116,518,7,137562,113604
3118,533,7,137572,113603
3121,545,7,137567,113607
3123,550,7,137573,113609
3126,548,7,137583,113609
3128,542,7,137584,113609
3131,533,7,137585,113613
3133,517,7,137598,113620
3135,505,7,137600,113621
3138,494,7,137599,113623
3140,477,7,137603,113604
3143,465,7,137612,113604
3145,446,7,137610,113630
3148,439,7,137618,113630
3150,436,7,137633,113634
3152,438,7,137628,113642
3155,442,7,137639,113642
3158,443,7,137642,113638
3161,440,7,137642,113641
3163,434,7,137650,113646
3166,434,7,137650,113645
3168,435,7,137666,113653
3171,435,7,137669,113650
3173,439,7,137672,113653
3175,440,7,137680,113659
3178,439,7,137689,113659
3180,438,7,137696,113641
3183,434,7,137702,113656
3185,431,7,137716,113665
3188,430,7,137712,113668
3190,432,7,137727,113670
3192,438,7,137728,113672
3195,441,7,137734,113672
3197,442,7,137739,113678
3201,436,7,137749,113684
3203,433,7,137756,113684
3206,432,7,137756,113684
3208,433,7,137764,113686
3211,434,7,137785,113686
3213,445,7,137798,113707
3215,448,7,137804,113701
3218,451,7,137805,113703
3220,449,7,137813,113716
3223,447,7,137820,113716
3225,446,7,137833,113728
3228,443,7,137833,113717
3230,443,7,137849,113721
3232,446,7,137855,113721
3235,453,7,137867,113732
3237,452,7,137879,113731
3240,449,7,137872,113747
3243,448,7,137872,113736
3246,448,7,137899,113731
3248,446,7,137904,113732
3251,446,7,137904,113740
3253,451,7,137906,113737
3255,456,7,137914,113737
3258,457,7,137932,113766
3260,452,7,137942,113749
3263,451,7,137941,113759
3265,450,7,137941,113761
3268,451,7,137942,113761
3270,455,7,137962,113765
3272,458,7,137962,113768
3275,462,7,137974,113769
3277,463,7,137978,113769
3280,460,7,137983,113774
3282,455,7,137983,113771
3286,455,7,137977,113772
3288,455,7,137989,113772
3291,456,7,138000,113775
3293,466,7,138001,113779
3295,467,7,138001,113788
3298,468,7,138015,113787
3300,467,7,138012,113787
3303,464,7,138016,113788
3305,462,7,138016,113777
3308,461,7,138026,113790
3310,461,7,138034,113790
3312,464,7,138037,113795
3315,469,7,138037,113795
3317,471,7,138036,113804
3320,470,7,138049,113800
3322,466,7,138049,113804
3325,466,7,138051,113807
3328,467,7,138046,113807
3331,468,7,138053,113803
3333,476,7,138053,113802
3335,481,7,138045,113798
3338,482,7,138040,113798
3340,479,7,138031,113803
3343,474,7,138025,113802
3345,474,7,138025,113802
3348,474,7,138013,113781
3350,477,7,138013,113780
3352,484,7,137987,113770
3355,490,7,137938,113757
3357,488,7,137938,113738
3360,488,7,137857,113738
3362,487,7,137794,113717
3365,487,7,137758,113707
3367,484,7,137758,113648
3371,485,7,137612,113621
3373,489,7,137541,113621
3375,493,7,137454,113598
3378,494,7,137454,113528
3380,490,7,137361,113499
3383,487,7,137137,113499
3385,486,7,137047,113461
3388,482,7,137047,113391
3390,482,7,136867,113391
3392,488,7,136867,113318
3395,489,7,136767,113280
3397,488,7,136666,113280
3400,485,7,136479,113243
3402,482,7,136358,113214
3405,480,7,136358,113152
3407,476,7,136275,113123
3410,476,7,136117,113123
3412,477,7,136051,113101
3415,480,7,135988,113082
3418,478,7,135988,113031
3420,473,7,135929,113024
3423,470,7,135848,113024
3425,468,7,135816,113004
3428,466,7,135816,112976
3430,465,7,135780,112967
3432,470,7,135738,112967
3435,474,7,135715,112957
3437,476,7,135715,112950
3440,471,7,135679,112943
3442,469,7,135655,112934
3445,469,7,135647,112934
3447,468,7,135644,112931
3450,468,7,135633,112922
3452,474,7,135639,112932
3454,481,7,135649,112928
3458,483,7,135642,112928
3460,477,7,135645,112921
3463,474,7,135627,112922
3465,473,7,135627,112926
3468,473,7,135628,112929
3470,471,7,135629,112926
3472,480,7,135646,112926
3475,485,7,135652,112935
3477,489,7,135666,112928
3480,488,7,135687,112938
3482,482,7,135699,112941
3485,481,7,135707,112940
3487,480,7,135712,112951
3490,479,7,135725,112963
3492,485,7,135741,112969
3494,492,7,135760,112980
3497,495,7,135789,112985
3500,490,7,135807,112989
3503,488,7,135823,112997
3505,487,7,135850,113004
3508,487,7,135874,113008
3510,490,7,135900,113018
3512,495,7,135917,113026
3515,500,7,135924,113031
3517,501,7,135957,113041
3520,499,7,135979,113043
3522,496,7,136007,113056
3525,494,7,136032,113069
3527,492,7,136047,113080
3530,494,7,136069,113081
3532,500,7,136096,113088
3534,504,7,136114,113102
3537,507,7,136143,113102
3539,503,7,136160,113121
3543,501,7,136181,113122
3545,501,7,136212,113132
3548,500,7,136236,113139
3550,502,7,136258,113147
3552,508,7,136282,113148
3555,516,7,136290,113160
3557,515,7,136307,113155
3560,513,7,136326,113162
3562,512,7,136335,113173
3565,511,7,136356,113188
3567,510,7,136387,113191
3570,509,7,136404,113196
3572,517,7,136426,113204
3574,520,7,136436,113215
3577,521,7,136465,113219
3579,518,7,136479,113230
3582,514,7,136500,113223
3585,514,7,136511,113239
3588,513,7,136536,113245
3590,513,7,136547,113245
3592,516,7,136562,113265
3595,520,7,136580,113268
3597,520,7,136602,113269
3600,518,7,136613,113273
3602,512,7,136631,113274
3605,512,7,136646,113290
3607,512,7,136658,113293
3610,511,7,136672,113294
3612,518,7,136675,113294
3614,519,7,136678,113299
3617,519,7,136681,113298
3619,520,7,136680,113286
3622,516,7,136677,113287
3624,513,7,136688,113301
3628,510,7,136683,113299
3630,510,7,136676,113298
3632,517,7,136679,113294
3635,522,7,136669,113284
3637,523,7,136650,113289
3640,517,7,136641,113281
3642,512,7,136634,113281
3645,512,7,136613,113268
3647,513,7,136595,113237
3650,515,7,136584,113258
3652,518,7,136571,113256
3654,524,7,136544,113248
3657,526,7,136526,113231
3659,523,7,136508,113228
3662,520,7,136488,113218
3664,517,7,136462,113213
3667,516,7,136445,113201
3670,521,7,136413,113196
3672,527,7,136397,113190
3675,530,7,136369,113187
3677,533,7,136357,113170
3680,529,7,136338,113168
3682,527,7,136306,113155
3685,526,7,136292,113154
3687,525,7,136271,113144
3690,525,7,136255,113136
3692,532,7,136240,113143
3694,536,7,136240,113133
3697,539,7,136202,113121
3699,536,7,136178,113117
3702,533,7,136178,113107
3704,531,7,136153,113100
3707,530,7,136134,113100
3709,532,7,136134,113108
3712,536,7,136113,113088
3715,544,7,136100,113088
3717,545,7,136100,113099
3720,542,7,136099,113084
3722,539,7,136089,113085
3725,537,7,136089,113080
3727,536,7,136091,113084
3730,536,7,136086,113084
3732,544,7,136105,113081
3734,546,7,136088,113080
3737,549,7,136099,113099
3739,548,7,136099,113086
3742,545,7,136100,113082
3744,544,7,136111,113082
3747,543,7,136128,113102
3749,544,7,136128,113097
3751,548,8,136128,113107
3755,555,7,136145,113100
3757,557,7,136156,113100
3760,552,7,136164,113113
3762,548,7,136164,113113
3765,548,7,136180,113121
3767,548,7,136198,113121
3770,548,7,136221,113124
3772,556,7,136236,113139
3774,557,8,136236,113144
3777,559,8,136256,113147
3779,557,7,136273,113147
3782,554,8,136300,113153
3784,551,8,136311,113165
3787,550,7,136323,113169
3789,549,7,136323,113177
3791,556,7,136339,113185
3794,563,8,136377,113192
3796,560,7,136377,113200
3800,558,8,136417,113200
3802,557,7,136433,113200
3805,556,7,136450,113208
3807,555,8,136450,113223
3810,556,8,136478,113227
3812,558,8,136507,113227
3814,560,8,136528,113237
3817,559,8,136539,113244
3819,556,7,136543,113244
3822,552,7,136562,113246
3824,549,8,136562,113259
3827,549,7,136591,113267
3829,551,8,136621,113267
3831,554,7,136635,113278
3834,561,7,136635,113277
3836,561,7,136660,113290
3840,557,8,136666,113290
3842,552,8,136705,113294
3845,547,7,136705,113306
3847,546,8,136705,113306
3850,544,8,136750,113313
3852,545,8,136750,113314
3854,546,8,136765,113328
3857,546,8,136801,113328
3859,542,8,136762,113331
3862,538,8,136762,113338
3864,538,7,136784,113340
3867,538,8,136838,113340
3869,540,8,136857,113343
3871,544,8,136865,113357
3874,554,8,136865,113358
3876,555,7,136884,113367
3879,552,7,136888,113367
3881,550,8,136906,113360
3885,548,7,136906,113378
3887,547,8,136921,113378
3890,547,7,136921,113384
3892,552,8,136930,113386
3894,556,8,136947,113386
3897,559,8,136965,113387
3899,558,8,136972,113394
3902,554,8,136972,113404
3904,554,8,136987,113414
3907,553,8,137002,113414
3909,554,8,137004,113416
3911,557,8,137004,113410
3914,562,8,137010,113418
3916,565,8,137030,113418
3919,564,8,137046,113416
3921,563,8,137048,113427
3924,561,8,137048,113431
3927,559,7,137062,113436
3930,561,7,137061,113436
3932,566,8,137068,113430
3934,571,8,137076,113435
3937,575,8,137078,113441
3939,571,8,137093,113447
3942,567,8,137098,113446
3944,565,8,137098,113447
3947,563,8,137112,113457
3949,561,8,137116,113461
3951,567,8,137125,113461
3954,571,8,137129,113456
3956,574,8,137149,113455
3959,572,8,137154,113459
3961,565,8,137165,113460
3964,563,8,137168,113463
3966,561,8,137159,113461
3970,558,8,137158,113464
3972,563,8,137168,113471
3974,571,8,137185,113478
3977,571,8,137177,113475
3979,569,8,137187,113475
3982,565,8,137202,113473
3984,564,8,137211,113483
3987,562,8,137206,113485
3989,564,8,137209,113477
3991,568,7,137211,113477
3994,578,8,137221,113487
3996,578,8,137218,113486
3999,575,8,137226,113494
4001,573,8,137222,113484
4004,571,8,137239,113494
4006,569,8,137235,113497
4009,569,8,137241,113498
4012,572,8,137256,113503
4014,574,8,137257,113501
4017,571,8,137265,113504
4019,565,8,137269,113509
4022,561,8,137272,113515
4024,559,8,137279,113509
4027,555,8,137283,113513
4029,555,8,137273,113511
4031,557,8,137281,113516
4034,561,8,137290,113507
4036,562,8,137303,113518
4039,555,8,137308,113517
4041,552,8,137312,113529
4044,551,8,137320,113533
4046,552,8,137322,113536
4049,554,8,137333,113536
4051,573,8,137328,113530
4054,583,8,137336,113533
4057,596,8,137348,113543
4059,607,8,137357,113547
4062,616,7,137368,113541
4064,629,8,137356,113550
4067,634,8,137360,113555
4069,630,8,137376,113552
4071,625,8,137382,113560
4074,617,8,137394,113556
4076,604,8,137411,113566
4079,583,7,137415,113564
4081,549,8,137411,113564
4084,537,8,137423,113578
4086,527,8,137429,113572
4089,521,8,137445,113572
4091,527,8,137443,113586
4093,529,8,137445,113585
4097,532,8,137458,113587
4099,534,7,137468,113582
4102,534,8,137475,113589
4104,532,8,137486,113600
4107,530,7,137499,113604
4109,530,8,137501,113609
4111,537,8,137517,113605
4114,542,7,137518,113613
4116,544,8,137525,113623
4119,538,8,137545,113621
4121,534,7,137558,113631
4124,533,7,137560,113630
4126,535,7,137575,113610
4129,537,8,137601,113651
4131,539,8,137599,113648
4133,544,8,137611,113656
4136,546,8,137618,113652
4139,543,7,137627,113656
4142,539,7,137649,113662
4144,536,7,137660,113674
4147,536,7,137664,113679
4149,540,8,137682,113677
4151,546,8,137683,113684
4154,548,8,137699,113684
4156,550,7,137712,113669
4159,546,8,137722,113680
4161,543,7,137734,113691
4164,543,7,137743,113692
4166,541,7,137759,113699
4169,540,7,137753,113704
4171,547,8,137777,113710
4173,552,8,137793,113716
4176,553,7,137801,113720
4178,550,8,137814,113720
4182,545,8,137808,113728
4184,543,8,137832,113726
4187,542,8,137832,113733
4189,544,8,137843,113740
4191,548,7,137851,113740
4194,556,8,137879,113762
4196,556,7,137880,113745
4199,553,7,137888,113759
4201,549,7,137889,113755
4204,547,8,137902,113777
4206,546,8,137917,113764
4209,547,8,137924,113771
4211,555,7,137935,113768
4213,558,8,137935,113774
4216,559,8,137942,113781
4218,554,8,137958,113791
4221,550,8,137958,113783
4224,549,8,137967,113792
4227,549,8,137978,113792
4229,550,7,137981,113808
4231,554,8,137981,113794
4234,558,8,137997,113799
4236,559,7,138003,113799
4239,556,8,138019,113812
4241,550,8,138018,113806
4244,549,8,138018,113813
4246,549,7,138025,113813
4249,550,7,138033,113813
4251,557,7,138045,113823
4253,558,7,138045,113824
4256,559,8,138057,113826
4258,558,8,138060,113826
4261,555,7,138061,113825
4263,552,8,138061,113830
4267,549,8,138058,113833
4269,550,8,138060,113826
4271,553,8,138048,113826
4274,560,8,138057,113825
4276,561,8,138030,113825
4279,559,7,138032,113812
4281,554,7,138032,113804
4284,554,8,137995,113790
4286,554,8,137945,113790
4289,553,8,137904,113774
4291,561,8,137844,113732
4293,562,8,137844,113710
4296,563,8,137706,113678
4298,562,8,137615,113678
4301,559,8,137533,113644
4303,556,8,137533,113571
4306,553,8,137340,113537
4308,553,8,137229,113537
4311,555,8,137129,113498
4314,561,8,137019,113417
4316,561,8,136890,113417
4319,556,8,136890,113341
4321,553,8,136785,113308
4324,552,8,136564,113308
4326,548,8,136564,113229
4329,548,8,136465,113188
4331,551,8,136225,113161
4333,552,8,136225,113130
4336,553,8,136077,113130
4338,548,8,136008,113101
