TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2728,519,303,120518,121081
2731,519,303,120537,121084
2733,518,303,120537,121079
2735,518,303,120530,121069
2737,518,303,120487,121069
2739,517,303,120481,121070
2741,517,303,120500,121086
2743,516,303,120497,121051
2745,516,303,120497,121053
2747,515,303,120499,121059
2749,513,303,120496,121059
2751,512,303,120460,121072
2753,512,303,120502,121073
2755,509,303,120470,121035
2757,508,303,120468,121035
2759,507,303,120468,121072
2761,505,303,120448,121039
2763,504,303,120481,121061
2765,503,303,120481,121044
2767,503,303,120435,121044
2768,502,303,120435,121085
2770,501,303,120450,121047
2772,500,303,120457,121064
2775,500,303,120442,121064
2777,499,303,120442,121055
2779,498,303,120458,121035
2781,497,303,120505,121044
2783,497,303,120449,121049
2785,497,303,120449,121037
2787,497,303,120462,121039
2789,496,303,120421,121039
2791,496,302,120424,121041
2793,496,303,120456,121048
2795,496,303,120456,121038
2797,496,303,120425,121038
2799,496,303,120432,121032
2801,496,303,120418,121051
2803,496,303,120440,121051
2805,496,303,120440,121031
2807,496,303,120450,121031
2809,496,303,120450,121060
2810,496,303,120442,121043
2812,496,303,120442,121062
2814,496,303,120461,121053
2817,497,303,120429,121053
2819,497,303,120433,121069
2821,498,303,120476,121060
2823,498,303,120473,121048
2825,499,303,120457,121048
2827,499,303,120457,121081
2829,499,303,120477,121064
2831,500,303,120483,121075
2833,500,303,120481,121067
2835,500,303,120481,121078
2837,500,303,120492,121078
2839,500,303,120478,121058
2841,501,303,120475,121058
2843,501,303,120493,121079
2845,502,303,120493,121073
2847,502,303,120479,121073
2849,503,303,120496,121078
2851,503,303,120499,121078
2852,503,303,120497,121076
2854,504,303,120497,121068
2856,504,303,120484,121068
2859,505,303,120491,121081
2861,505,303,120493,121059
2863,506,303,120493,121071
2865,506,303,120520,121088
2867,506,303,120496,121088
2869,506,303,120488,121076
2871,506,303,120517,121071
2873,506,303,120510,121088
2875,506,303,120505,121088
2877,507,303,120505,121067
2879,507,303,120507,121084
2881,507,303,120533,121078
2883,507,303,120503,121146
2885,507,303,120494,121146
2887,508,303,120494,121093
2889,508,303,120524,121080
2891,507,303,120511,121080
2893,507,303,120527,121082
2895,507,303,120527,121071
2896,507,303,120532,121071
2898,507,303,120498,121096
2900,507,303,120515,121078
2903,507,303,120511,121078
2905,507,303,120511,121065
2907,507,303,120510,121065
2909,507,303,120501,121079
2911,508,303,120527,121075
2913,508,303,120516,121075
2915,509,303,120516,121078
2917,510,303,120516,121056
2919,511,303,120503,121066
2921,513,303,120550,121000
2923,514,303,120501,121000
2925,515,303,120466,121062
2927,515,303,120466,121079
2929,515,303,120526,121080
2931,515,303,120526,121003
2933,515,303,120527,121003
2935,516,303,120527,121069
2937,517,303,120479,121080
2938,518,303,120518,121070
2940,518,303,120518,121100
2942,519,303,120554,121070
2945,520,303,120526,121070
2947,521,303,120532,121074
2949,522,303,120526,121092
2951,522,303,120526,121091
2953,522,303,120532,121081
2955,521,303,120526,121081
2957,521,303,120530,121095
2959,520,303,120525,121100
2961,519,303,120547,121086
2963,517,303,120547,121087
2965,517,303,120541,121088
2967,515,303,120529,121088
2969,513,303,120528,121088
2971,513,303,120551,121091
2973,510,303,120551,121081
2975,510,303,120535,121081
2977,508,303,120516,121082
2979,506,303,120568,121082
2980,505,303,120525,121086
2982,504,303,120526,121072
2984,503,303,120526,121070
2987,503,303,120525,121097
2989,502,303,120485,121087
2991,501,303,120489,121102
2993,500,303,120489,121075
2995,499,303,120535,121075
2997,499,303,120518,121079
2999,499,303,120525,121075
3001,499,303,120525,121068
3003,498,303,120518,121076
3005,498,303,120512,121076
3007,497,303,120520,121079
3009,497,303,120513,121087
3011,497,303,120509,121082
3013,497,303,120515,121082
3015,497,303,120515,121070
3017,498,303,120495,121053
3019,498,303,120519,121076
3021,499,303,120519,121058
3023,499,303,120511,121058
3024,500,303,120511,121078
3026,499,303,120511,121078
3028,499,303,120509,121079
3031,500,303,120504,121079
3033,499,303,120509,121085
3035,499,303,120509,121065
3037,500,303,120522,121059
3039,500,303,120521,121069
3041,500,303,120513,121069
3043,500,303,120524,121074
3045,500,303,120524,121064
3047,501,303,120511,121079
3049,501,303,120538,121080
3051,501,303,120514,121067
3053,502,303,120514,121092
3055,502,303,120537,121092
3057,502,303,120501,121081
3059,502,303,120514,121071
3061,503,303,120517,121071
3063,503,303,120517,121075
3065,504,303,120536,121075
3066,504,303,120517,121077
3068,504,303,120530,121077
3070,504,303,120522,121077
3073,504,303,120522,121072
3075,502,303,120528,121084
3077,496,303,120532,121067
3079,488,303,120561,121081
3081,481,303,120561,121068
3083,474,303,120529,121074
3085,470,303,120537,121074
3087,467,303,120512,121063
3089,467,303,120543,121088
3091,469,303,120543,121057
3093,469,303,120523,121053
3095,492,303,120514,121053
3097,492,303,120490,121068
3099,514,303,120520,121068
3101,560,303,120520,121051
3103,581,303,120518,121051
3105,615,303,120518,121066
3107,641,303,120523,121044
3108,668,303,120523,121070
3110,688,303,120513,121070
3112,703,303,120513,121050
3115,718,303,120543,121048
3117,733,303,120576,121051
3119,734,303,120540,121051
3121,718,303,120528,121073
3123,687,303,120522,121056
3125,636,304,120522,121046
3127,582,303,120523,121055
3129,539,304,120512,121055
3131,495,303,120525,121051
3133,461,303,120525,121065
3135,442,303,120518,121035
3137,429,303,120508,121057
3139,424,303,120528,121049
3141,425,303,120524,121049
3143,431,303,120524,121057
3145,438,303,120536,121051
3147,447,303,120519,121042
3149,455,303,120519,121055
3151,461,303,120504,121055
3152,464,303,120504,121064
3154,468,303,120555,121062
3156,472,303,120555,121052
3159,475,303,120524,121058
3161,477,303,120523,121058
3163,479,303,120541,121064
3165,480,303,120530,121076
3167,482,303,120535,121068
3169,483,303,120535,121059
3171,484,303,120543,121058
3173,484,303,120532,121058
3175,485,303,120533,121060
3177,486,303,120541,121088
3179,486,303,120533,121058
3181,487,303,120533,121062
3183,487,303,120532,121062
3185,489,303,120541,121078
3187,490,303,120551,121081
3189,490,303,120547,121055
3191,491,303,120547,121083
3193,491,303,120545,121083
3194,492,303,120523,121072
3196,492,303,120536,121072
3198,493,303,120552,121085
3201,494,303,120552,121069
3203,494,303,120552,121069
3205,495,303,120528,121061
3207,495,303,120552,121066
3209,496,303,120540,121066
3211,496,303,120563,121046
3213,497,303,120563,121067
3215,497,303,120561,121073
3217,497,303,120580,121071
3219,498,303,120552,121071
3221,499,304,120588,121064
3223,500,303,120588,121079
3225,501,303,120520,121068
3227,502,303,120564,121084
3229,502,303,120524,121084
3231,502,303,120524,121057
3233,503,303,120565,121057
3235,504,303,120542,121060
3236,504,303,120553,121060
3238,504,303,120551,121092
3240,505,303,120551,121060
3243,506,303,120556,121067
3245,507,303,120565,121074
3247,508,303,120583,121096
3249,508,303,120583,121056
3251,508,303,120581,121087
3253,508,303,120574,121087
3255,508,303,120564,121081
3257,509,303,120571,121085
3259,509,303,120571,121072
3261,509,303,120550,121072
3263,511,303,120595,121072
3265,511,303,120562,121099
3267,511,303,120574,121081
3269,512,303,120574,121081
3271,512,303,120566,121081
3273,513,303,120568,121076
3275,513,303,120633,121076
3277,514,303,120554,121069
3279,514,303,120600,121093
3280,515,303,120600,121069
3282,515,303,120584,121066
3284,516,303,120555,121069
3287,517,303,120576,121069
3289,517,303,120541,121078
3291,517,304,120541,121071
3293,517,303,120578,121069
3295,518,303,120611,121074
3297,518,303,120596,121076
3299,518,303,120596,121083
3301,518,303,120581,121083
3303,519,303,120568,121075
3305,519,303,120551,121076
3307,519,303,120539,121096
3309,519,303,120539,121062
3311,519,303,120565,121062
3313,519,303,120567,121056
3315,519,303,120563,121074
3317,519,304,120562,121035
3319,518,303,120562,121055
3321,518,303,120546,121055
3322,518,303,120530,121068
3324,518,303,120546,121068
3326,518,303,120531,121058
3329,518,303,120531,121052
3331,518,303,120519,121052
3333,517,303,120524,121050
3335,517,303,120539,121034
3337,516,304,120496,121034
3339,515,304,120509,121049
3341,515,303,120509,121062
3343,514,303,120494,121037
3345,513,304,120482,121033
3347,512,303,120476,121033
3349,510,304,120504,121042
3351,509,303,120504,121049
3353,508,303,120477,121041
3355,507,303,120493,121032
3357,505,303,120493,121015
3359,504,303,120454,121015
3361,503,304,120454,121027
3363,502,303,120447,121034
3364,501,303,120447,121038
3366,500,303,120474,121029
3368,499,303,120429,121029
3371,498,303,120445,121023
3373,498,303,120519,121040
3375,497,303,120519,121045
3377,497,303,120455,121009
3379,497,303,120439,121009
3381,496,303,120443,121029
3383,496,304,120433,121042
3385,496,303,120448,121047
3387,495,303,120448,121019
3389,495,303,120464,121043
3391,495,303,120451,121043
3393,495,303,120441,121028
3395,495,303,120457,121049
3397,495,303,120471,121049
3399,495,303,120471,121027
3401,495,303,120468,121027
3403,496,303,120454,121027
3405,496,303,120457,121023
3407,496,303,120470,121041
3408,496,304,120470,121018
3410,496,303,120477,121018
3412,496,303,120477,121038
3415,496,303,120461,121032
3417,497,303,120491,121029
3419,497,303,120435,121029
3421,497,304,120465,121027
3423,498,303,120480,121038
3425,498,304,120480,121041
3427,499,304,120479,121029
3429,499,303,120467,121029
3431,500,303,120501,121038
3433,501,303,120467,121051
3435,501,304,120523,121043
3437,501,303,120523,121033
3439,501,303,120486,121033
3441,501,303,120495,121045
3443,502,303,120520,121048
3445,502,303,120481,121053
3447,503,303,120481,121041
3449,503,303,120512,121041
3450,504,304,120499,121055
3452,504,304,120522,121055
3454,505,303,120523,121073
3457,505,303,120504,121062
3459,505,303,120504,121029
3461,505,303,120522,121042
3463,505,304,120501,121048
3465,506,304,120518,121048
3467,506,304,120514,121052
3469,506,304,120514,121061
3471,506,304,120535,121061
3473,506,304,120537,121056
3475,506,303,120539,121055
3477,507,304,120519,121055
3479,507,303,120519,121081
3481,507,304,120530,121046
3483,507,303,120530,121055
3485,508,304,120526,121049
3487,508,304,120526,121049
3489,508,303,120519,121067
3491,508,303,120562,121048
3492,508,304,120562,121074
3494,508,303,120553,121074
3496,508,304,120539,121074
3499,508,304,120527,121068
3501,508,303,120519,121085
3503,509,304,120565,121063
3505,510,304,120565,121058
3507,511,304,120566,121067
3509,512,304,120531,121067
3511,513,304,120516,121068
3513,514,304,120555,121051
3515,515,304,120555,121057
3517,515,304,120547,121069
3519,515,304,120545,121069
3521,515,304,120554,121066
3523,515,304,120555,121078
3525,515,304,120548,121078
3527,517,304,120548,121058
3529,517,304,120563,121058
3531,518,304,120525,121074
3533,518,303,120537,121082
3535,518,304,120562,121082
3536,520,304,120562,121062
3538,520,303,120562,121062
3540,522,303,120540,121043
3543,522,304,120539,121043
3545,523,304,120551,121056
3547,522,304,120551,121059
3549,522,304,120551,121059
3551,520,304,120525,121070
3553,517,304,120532,121083
3555,515,304,120532,121052
3557,515,304,120549,121052
3559,514,304,120538,121052
3561,512,304,120518,121071
3563,511,304,120563,120987
3565,509,304,120527,120987
3567,508,304,120464,121079
3569,506,304,120464,121068
3571,505,304,120537,121061
3573,504,304,120537,121059
3575,504,304,120504,121059
3577,503,304,120504,121047
3578,502,304,120539,121033
3580,501,304,120503,121047
3582,501,304,120514,121047
3585,500,304,120515,121067
3587,500,304,120515,121056
3589,499,304,120523,121031
3591,499,304,120545,121020
3593,499,304,120495,121021
3595,499,304,120491,121021
3597,499,304,120506,121015
3599,499,304,120506,121011
3601,499,304,120500,121015
3603,499,304,120480,120994
3605,499,304,120468,120994
3607,499,304,120468,121019
3609,500,304,120487,120990
3611,500,304,120488,120997
3613,500,304,120464,120969
3615,500,304,120453,120969
3617,500,304,120453,120978
3619,500,304,120445,120980
3620,500,304,120482,120982
3622,500,304,120457,120982
3624,501,304,120476,120967
3627,501,304,120476,120963
3629,501,304,120455,120983
3631,502,304,120460,120981
3633,502,304,120446,120981
3635,502,304,120466,120972
3637,503,304,120466,120964
3639,503,304,120464,120975
3641,503,304,120486,120962
3643,504,304,120461,120962
3645,504,304,120461,120971
3647,504,304,120470,120971
3649,504,304,120457,120944
