TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2717,495,438,120690,120322
2719,495,438,120692,120322
2721,496,438,120701,120320
2723,496,438,120701,120343
2724,497,438,120697,120343
2726,498,438,120697,120341
2728,498,438,120707,120341
2731,499,438,120702,120347
2733,500,438,120712,120347
2735,500,438,120713,120351
2737,501,438,120713,120336
2739,501,438,120703,120336
2741,502,438,120710,120348
2743,502,438,120708,120331
2745,503,438,120708,120331
2747,503,438,120708,120410
2749,504,438,120727,120354
2751,504,438,120732,120349
2753,505,438,120742,120287
2755,506,438,120702,120287
2757,506,438,120698,120353
2759,506,438,120698,120358
2761,506,438,120781,120363
2763,506,438,120781,120378
2765,507,438,120709,120378
2767,507,438,120709,120350
2768,507,438,120757,120353
2770,509,438,120732,120354
2772,509,438,120755,120354
2775,510,438,120745,120360
2777,511,438,120751,120361
2779,512,438,120751,120353
2781,513,438,120795,120351
2783,513,438,120753,120351
2785,514,438,120754,120370
2787,514,438,120754,120373
2789,515,438,120746,120363
2791,515,438,120741,120350
2793,515,438,120744,120315
2795,516,438,120723,120315
2797,516,438,120723,120363
2799,517,438,120651,120357
2801,516,438,120733,120351
2803,516,438,120733,120332
2805,516,438,120706,120332
2807,517,438,120706,120356
2809,517,438,120687,120361
2810,517,438,120727,120346
2812,518,438,120727,120366
2814,518,438,120733,120366
2817,518,438,120696,120325
2819,518,438,120744,120339
2821,517,438,120707,120332
2823,517,438,120707,120332
2825,517,438,120685,120332
2827,517,438,120685,120325
2829,517,438,120682,120303
2831,517,438,120685,120308
2833,518,438,120668,120308
2835,518,438,120673,120301
2837,518,438,120673,120346
2839,518,438,120660,120304
2841,517,438,120657,120299
2843,517,438,120657,120341
2845,516,438,120629,120341
2847,515,438,120629,120291
2849,514,438,120616,120297
2851,513,438,120647,120298
2852,512,438,120647,120273
2854,512,438,120620,120273
2856,511,438,120579,120292
2859,510,438,120620,120299
2861,509,438,120620,120298
2863,508,438,120593,120288
2865,507,438,120584,120288
2867,506,438,120606,120280
2869,505,438,120590,120286
2871,504,438,120612,120293
2873,503,438,120612,120283
2875,501,438,120594,120294
2877,501,438,120587,120294
2879,501,438,120586,120304
2881,501,438,120596,120310
2883,500,438,120603,120272
2885,499,438,120584,120272
2887,499,438,120584,120296
2889,499,438,120611,120285
2891,498,438,120628,120288
2893,498,438,120628,120295
2895,498,438,120570,120295
2896,497,438,120570,120309
2898,497,438,120604,120301
2900,497,438,120604,120289
2903,497,438,120631,120301
2905,498,438,120625,120301
2907,498,438,120634,120318
2909,498,438,120684,120320
2911,498,438,120613,120311
2913,498,438,120619,120311
2915,499,438,120650,120316
2917,499,438,120650,120297
2919,499,438,120636,120315
2921,499,438,120624,120330
2923,498,438,120634,120317
2925,498,438,120634,120317
2927,499,438,120645,120321
2929,499,438,120715,120321
2931,500,438,120657,120333
2933,500,438,120657,120324
2935,501,438,120655,120324
2937,501,438,120651,120353
2938,502,438,120638,120308
2940,502,438,120638,120324
2942,503,438,120681,120316
2945,503,438,120647,120316
2947,504,438,120656,120316
2949,504,438,120644,120315
2951,504,438,120675,120315
2953,505,438,120667,120334
2955,505,438,120667,120322
2957,506,438,120655,120324
2959,506,438,120672,120338
2961,506,438,120660,120338
2963,506,438,120672,120316
2965,506,438,120672,120330
2967,506,438,120688,120317
2969,506,438,120690,120336
2971,506,438,120690,120346
2973,506,438,120660,120346
2975,507,438,120660,120322
2977,507,438,120699,120331
2979,507,438,120662,120324
2980,507,438,120662,120330
2982,507,438,120695,120330
2984,508,438,120663,120344
2987,508,438,120698,120342
2989,510,438,120698,120314
2991,511,438,120693,120329
2993,513,438,120675,120322
2995,513,438,120682,120322
2997,514,438,120678,120322
2999,515,438,120706,120331
3001,516,438,120706,120337
3003,518,438,120700,120332
3005,518,438,120682,120332
3007,519,438,120676,120329
3009,519,438,120704,120342
3011,519,438,120682,120340
3013,520,438,120700,120340
3015,521,438,120700,120352
3017,522,438,120693,120325
3019,522,438,120699,120335
3021,521,438,120699,120310
3023,521,438,120702,120310
3024,520,438,120702,120340
3026,519,438,120683,120342
3028,517,438,120719,120354
3031,516,438,120687,120354
3033,514,438,120699,120349
3035,512,438,120699,120315
3037,511,438,120712,120345
3039,510,438,120702,120354
3041,509,438,120702,120327
3043,509,438,120719,120333
3045,506,438,120703,120333
3047,504,438,120662,120317
3049,503,438,120690,120322
3051,502,438,120690,120341
3053,502,438,120698,120341
3055,500,438,120693,120325
3057,500,438,120694,120342
3059,499,438,120699,120342
3061,498,438,120699,120313
3063,498,438,120703,120313
3065,498,438,120703,120355
3066,497,438,120688,120311
3068,497,438,120693,120353
3070,497,438,120693,120319
3073,497,438,120687,120319
3075,497,438,120691,120333
3077,497,438,120724,120345
3079,497,438,120724,120316
3081,497,438,120701,120334
3083,497,438,120664,120334
3085,497,438,120672,120321
3087,497,438,120668,120329
3089,497,438,120708,120338
3091,497,438,120671,120338
3093,498,438,120671,120327
3095,498,438,120702,120309
3097,498,438,120708,120317
3099,498,438,120708,120289
3101,498,438,120675,120289
3103,498,438,120675,120329
3105,498,438,120691,120338
3107,499,438,120669,120301
3108,499,438,120669,120324
3110,500,438,120675,120324
3112,500,438,120676,120312
3115,500,438,120679,120310
3117,500,438,120679,120325
3119,500,438,120682,120341
3121,501,438,120692,120314
3123,501,438,120663,120314
3125,502,438,120665,120330
3127,502,438,120685,120329
3129,503,438,120685,120314
3131,503,438,120678,120318
3133,503,438,120668,120318
3135,504,438,120688,120329
3137,504,439,120666,120348
3139,504,438,120698,120326
3141,503,438,120677,120326
3143,500,438,120677,120344
3145,495,438,120683,120316
3147,488,438,120704,120336
3149,480,438,120704,120331
3151,475,438,120684,120331
3152,471,438,120684,120343
3154,467,438,120701,120324
3156,464,438,120701,120348
3159,466,438,120690,120313
3161,473,438,120692,120313
3163,488,438,120699,120356
3165,509,438,120722,120360
3167,531,438,120707,120343
3169,554,438,120707,120343
3171,590,438,120703,120347
3173,618,438,120696,120347
3175,648,438,120698,120346
3177,674,438,120717,120346
3179,674,438,120712,120332
3181,711,438,120712,120344
3183,711,438,120721,120344
3185,730,438,120707,120343
3187,725,438,120708,120356
3189,725,438,120740,120349
3191,696,439,120740,120349
3193,644,439,120722,120356
3194,581,439,120722,120361
3196,530,439,120735,120357
3198,482,439,120747,120361
3201,456,438,120712,120361
3203,436,439,120723,120362
3205,428,438,120728,120368
3207,425,438,120728,120367
3209,428,438,120735,120356
3211,434,438,120737,120356
3213,444,438,120743,120355
3215,452,438,120701,120366
3217,458,438,120749,120372
3219,463,438,120749,120346
3221,463,438,120739,120364
3223,472,438,120717,120364
3225,475,438,120723,120368
3227,475,438,120750,120381
3229,477,438,120739,120381
3231,480,438,120739,120367
3233,480,438,120758,120367
3235,481,438,120723,120367
3236,482,439,120753,120379
3238,484,438,120753,120388
3240,484,438,120761,120388
3243,485,438,120779,120408
3245,485,438,120764,120387
3247,486,438,120764,120396
3249,487,438,120795,120388
3251,488,438,120764,120388
3253,490,438,120773,120386
3255,491,438,120783,120405
3257,492,438,120777,120383
3259,492,439,120791,120383
3261,493,438,120791,120410
3263,494,439,120798,120402
3265,494,439,120785,120422
3267,495,438,120793,120409
3269,495,439,120796,120409
3271,495,438,120796,120422
3273,496,438,120805,120418
3275,497,438,120819,120417
3277,498,439,120819,120400
3279,499,438,120783,120400
3280,499,438,120783,120410
3282,499,438,120793,120416
3284,500,438,120808,120436
3287,500,438,120804,120436
3289,500,438,120809,120436
3291,500,439,120809,120419
3293,501,438,120813,120438
3295,501,438,120836,120431
3297,502,439,120799,120431
3299,502,439,120821,120424
3301,503,439,120821,120446
3303,503,439,120822,120430
3305,503,438,120836,120444
3307,504,439,120831,120447
3309,504,439,120831,120445
3311,504,438,120846,120445
3313,505,439,120817,120438
3315,505,439,120835,120459
3317,506,439,120835,120440
3319,507,439,120831,120440
3321,507,439,120831,120455
3322,507,439,120807,120458
3324,508,439,120849,120460
3326,509,439,120849,120445
3329,509,439,120862,120445
3331,510,439,120822,120451
3333,511,439,120883,120474
3335,511,439,120883,120459
3337,512,439,120827,120438
3339,512,439,120835,120438
3341,512,439,120830,120452
3343,513,439,120859,120446
3345,513,439,120827,120457
3347,513,439,120808,120457
3349,514,439,120863,120491
3351,515,438,120863,120437
3353,516,439,120827,120453
3355,516,439,120827,120388
3357,517,439,120835,120449
3359,517,439,120835,120449
3361,518,439,120832,120444
3363,517,439,120795,120447
3364,517,439,120795,120438
3366,517,439,120834,120436
3368,518,439,120813,120436
3371,518,439,120811,120435
3373,518,439,120795,120448
3375,518,439,120795,120447
3377,518,439,120795,120422
3379,518,439,120779,120422
3381,518,439,120791,120428
3383,518,439,120765,120441
3385,518,439,120796,120432
3387,518,439,120796,120414
3389,518,439,120768,120424
3391,518,439,120773,120424
3393,517,439,120755,120431
3395,517,439,120768,120426
3397,517,439,120768,120388
3399,517,439,120750,120388
3401,517,439,120747,120411
3403,516,439,120804,120411
3405,515,439,120709,120402
3407,514,439,120740,120415
3408,513,439,120740,120394
3410,512,439,120734,120395
3412,511,439,120707,120408
3415,510,439,120717,120408
3417,509,439,120692,120413
3419,509,439,120692,120400
3421,507,439,120738,120405
3423,506,439,120747,120396
3425,505,439,120743,120408
3427,504,439,120743,120390
3429,504,439,120739,120390
3431,502,439,120703,120397
3433,501,439,120709,120414
3435,500,439,120714,120389
3437,500,439,120714,120405
3439,500,439,120716,120405
3441,499,439,120718,120415
3443,499,439,120701,120415
3445,498,439,120721,120403
3447,498,439,120721,120396
3449,498,439,120709,120396
3450,498,439,120702,120398
3452,498,439,120715,120398
3454,498,439,120703,120402
3457,498,439,120703,120396
3459,498,439,120705,120396
3461,498,439,120711,120400
3463,498,439,120721,120406
3465,498,439,120719,120406
3467,498,439,120737,120402
3469,498,439,120737,120400
3471,498,439,120720,120422
3473,499,439,120765,120419
3475,499,439,120720,120419
3477,500,439,120761,120400
3479,500,439,120761,120432
3481,500,439,120745,120427
3483,500,439,120751,120420
3485,501,439,120751,120414
3487,501,439,120743,120414
3489,501,439,120743,120430
3491,502,439,120732,120423
3492,502,439,120732,120437
3494,503,439,120773,120420
3496,503,439,120750,120420
3499,503,439,120754,120422
3501,504,439,120771,120445
3503,504,439,120771,120452
3505,504,439,120755,120432
3507,505,439,120769,120432
3509,505,439,120764,120435
3511,505,439,120756,120444
3513,505,439,120771,120425
3515,506,439,120771,120433
3517,506,439,120782,120439
3519,507,439,120782,120439
3521,506,439,120753,120447
3523,506,439,120796,120440
3525,507,439,120790,120440
3527,507,439,120790,120434
3529,507,439,120796,120434
3531,507,439,120785,120434
3533,507,439,120803,120429
3535,508,439,120789,120445
3536,508,439,120789,120446
3538,508,439,120804,120446
3540,508,439,120804,120439
3543,507,439,120774,120453
3545,507,439,120801,120437
3547,507,439,120787,120437
3549,507,439,120797,120436
3551,508,439,120788,120454
3553,508,439,120788,120441
3555,509,439,120795,120460
3557,510,439,120790,120460
3559,511,439,120801,120438
3561,512,439,120799,120452
3563,512,439,120814,120461
3565,514,439,120814,120454
3567,514,439,120815,120454
3569,515,439,120823,120450
3571,516,439,120839,120456
3573,516,439,120815,120462
3575,518,439,120815,120448
3577,518,439,120816,120448
3578,519,439,120806,120436
3580,519,439,120836,120436
3582,520,439,120829,120461
3585,520,439,120818,120479
3587,521,439,120818,120444
3589,522,439,120824,120462
3591,522,439,120821,120452
3593,522,439,120820,120452
3595,521,439,120843,120445
3597,521,439,120843,120456
3599,520,439,120831,120465
3601,518,439,120834,120474
3603,516,439,120816,120447
3605,515,439,120833,120447
3607,513,439,120833,120451
3609,512,439,120845,120450
3611,511,439,120845,120419
3613,509,439,120824,120450
3615,507,439,120824,120450
3617,506,439,120812,120460
3619,504,439,120825,120451
3620,503,439,120825,120463
3622,502,439,120819,120450
3624,502,439,120792,120450
3627,501,439,120807,120459
3629,500,439,120792,120459
3631,499,439,120826,120453
3633,499,439,120826,120448
3635,499,439,120815,120454
3637,499,439,120792,120454
