TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
5369,508,224,122187,118615
5374,509,224,122185,118623
5380,510,224,122178,118623
5385,508,224,122178,118614
5389,508,224,122188,118614
5394,509,224,122188,118627
5399,510,224,122207,118627
5404,511,224,122207,118621
5409,514,224,122213,118621
5414,519,224,122213,118610
5420,522,224,122187,118610
5425,521,224,122187,118645
5429,522,224,122204,118645
5434,523,224,122204,118632
5439,521,224,122204,118632
5444,515,224,122204,118617
5449,512,224,122207,118617
5454,510,224,122218,118638
5459,507,224,122218,118624
5465,504,224,122236,118629
5469,502,224,122209,118629
5474,502,224,122209,118645
5479,501,224,122230,118645
5484,497,224,122230,118656
5489,498,224,122227,118656
5494,500,224,122201,118642
5499,499,224,122201,118629
5505,499,224,122212,118626
5509,499,224,122182,118631
5514,500,224,122212,118631
5519,501,224,122212,118620
5524,500,224,122210,118620
5529,500,224,122210,118649
5534,501,224,122200,118649
5539,503,224,122190,118645
5544,503,224,122190,118623
5549,503,224,122197,118623
5554,503,224,122197,118618
5559,497,224,122200,118618
5564,476,224,122200,118613
5569,468,224,122210,118613
5574,478,224,122210,118610
5579,513,224,122218,118610
5584,579,224,122218,118627
5588,625,224,122216,118627
5594,690,224,122216,118618
5599,713,224,122210,118618
5604,656,224,122210,118634
5609,564,224,122203,118634
5614,461,224,122203,118618
5619,432,224,122197,118618
5624,431,224,122197,118619
5628,452,224,122211,118607
5634,468,224,122211,118621
5639,475,224,122210,118603
5644,478,224,122219,118615
5649,479,224,122186,118620
5654,482,224,122211,118608
5659,486,224,122211,118622
5664,488,224,122231,118616
5668,488,224,122222,118619
5673,492,224,122215,118632
5679,494,224,122229,118618
5684,494,224,122236,118639
5689,494,224,122228,118620
5694,496,224,122231,118648
5699,499,224,122231,118617
5704,500,224,122240,118645
5708,500,224,122246,118641
5713,503,224,122242,118619
5719,504,224,122240,118622
5724,504,224,122242,118616
5729,504,224,122227,118615
5734,508,224,122224,118605
5739,509,224,122224,118598
5744,509,224,122230,118613
5748,509,224,122236,118619
5753,512,224,122237,118630
5758,514,224,122228,118614
5764,514,224,122241,118622
5769,514,224,122236,118621
5774,515,224,122211,118610
5779,517,224,122229,118604
5784,515,224,122221,118607
5788,516,224,122229,118613
5793,517,224,122246,118622
5798,517,224,122219,118613
5804,516,224,122210,118628
5809,515,224,122211,118592
5814,514,224,122201,118592
5819,512,224,122182,118591
5824,508,224,122173,118608
5828,505,224,122194,118597
5833,505,224,122163,118597
5838,503,224,122163,118600
5843,501,224,122153,118609
5849,498,224,122154,118594
5854,498,224,122157,118588
5859,498,224,122136,118590
5864,496,224,122123,118565
5868,496,224,122120,118590
5873,498,224,122158,118569
5878,499,224,122136,118598
5883,497,224,122167,118584
5889,497,224,122141,118590
5894,500,224,122130,118587
5899,500,224,122138,118590
5904,500,224,122161,118569
5908,501,224,122142,118592
5913,503,224,122173,118577
5918,505,224,122141,118575
5923,504,224,122169,118580
5928,504,224,122166,118567
5934,506,224,122139,118572
5939,508,224,122138,118565
5944,507,224,122148,118557
5948,506,224,122150,118562
5953,506,224,122163,118558
5958,507,224,122160,118557
5963,508,224,122172,118564
5968,508,224,122166,118564
5974,510,224,122173,118542
5979,509,224,122147,118572
5984,508,224,122157,118566
5988,508,224,122150,118560
5993,508,224,122165,118521
5998,507,224,122147,118559
6003,506,224,122171,118545
6008,509,224,122166,118565
6013,512,224,122173,118576
6019,515,224,122155,118557
6024,517,224,122151,118565
6028,518,224,122147,118555
6033,522,224,122145,118559
6038,523,224,122144,118544
6043,519,224,122147,118587
6048,516,224,122159,118567
6053,514,224,122170,118573
6059,511,224,122157,118574
6064,507,224,122153,118575
6068,503,224,122145,118554
6073,503,224,122129,118570
6078,502,224,122132,118544
6083,499,224,122120,118559
6088,498,224,122142,118539
6093,499,224,122139,118569
6098,500,224,122159,118550
6104,500,224,122147,118563
6108,500,224,122144,118534
6113,501,224,122142,118553
6118,503,224,122152,118466
6123,501,224,122116,118550
6128,501,224,122143,118549
6133,504,224,122139,118547
6138,504,224,122118,118538
6144,503,224,122142,118533
6148,503,224,122130,118544
6153,505,224,122144,118537
6158,506,224,122137,118477
6163,496,224,122136,118519
6168,482,224,122141,118510
6173,474,224,122128,118493
6178,473,224,122128,118482
6183,504,224,122127,118532
6188,551,224,122149,118505
6193,632,224,122133,118525
6198,676,225,122167,118512
6203,715,225,122122,118519
6208,693,225,122155,118497
6213,609,225,122130,118512
6218,484,225,122152,118530
6223,441,225,122141,118518
6227,431,225,122165,118515
6233,445,225,122156,118515
6238,466,225,122166,118522
6243,473,225,122155,118534
6248,477,224,122172,118516
6253,480,225,122163,118507
6258,483,225,122145,118557
6263,485,225,122170,118498
6267,487,224,122140,118533
6273,489,224,122198,118499
6278,492,225,122153,118529
6283,493,225,122165,118500
6288,494,224,122157,118501
6293,496,224,122168,118490
6298,498,225,122151,118504
6303,498,224,122167,118499
6307,499,224,122164,118511
6312,501,224,122197,118505
6318,503,225,122157,118497
6323,503,224,122166,118546
6328,505,224,122167,118514
6333,508,224,122165,118504
6338,509,225,122170,118480
6343,508,224,122158,118496
6347,510,224,122169,118493
6352,513,225,122168,118522
6358,515,224,122150,118485
6363,515,224,122180,118510
6368,516,224,122149,118501
6373,518,225,122160,118496
6378,519,225,122164,118506
6383,519,224,122148,118491
6387,519,224,122153,118491
6392,520,224,122146,118482
6397,521,224,122136,118468
6403,520,224,122166,118474
6408,520,224,122118,118511
6413,520,225,122155,118492
6418,519,225,122108,118483
6423,517,224,122121,118478
6427,514,224,122106,118465
6432,511,224,122108,118471
6437,510,224,122115,118449
6443,507,224,122094,118473
6448,504,224,122095,118471
6453,503,224,122089,118462
6458,503,225,122084,118450
6463,500,224,122068,118465
6467,499,224,122077,118440
6472,501,224,122055,118471
6477,501,224,122068,118462
6482,500,224,122050,118469
6488,500,224,122076,118447
6493,501,224,122041,118461
6498,503,224,122075,118432
6503,502,224,122064,118467
6507,502,224,122071,118455
6512,503,224,122085,118448
6517,505,224,122066,118438
6522,505,224,122070,118465
6528,506,224,122078,118457
6533,508,224,122085,118459
6538,509,224,122079,118464
6543,508,224,122085,118444
6547,508,224,122084,118451
6552,510,224,122042,118443
6557,511,224,122085,118444
6562,510,224,122103,118435
6567,509,224,122096,118443
6573,511,224,122023,118455
6578,511,224,122103,118449
6583,509,224,122095,118460
6587,509,224,122104,118440
6592,511,224,122093,118450
6597,511,224,122112,118465
6602,509,224,122102,118453
6607,507,224,122116,118462
6612,508,224,122125,118451
6618,509,224,122106,118454
6623,507,224,122113,118442
6627,506,224,122036,118462
6632,509,224,122099,118455
6637,512,224,122110,118460
6642,514,224,122117,118456
6647,517,224,122113,118451
6652,521,224,122120,118440
6658,521,224,122087,118456
6663,522,224,122123,118431
6667,522,224,122090,118446
6672,520,224,122119,118451
6677,516,224,122082,118443
6682,513,224,122100,118443
6687,509,224,122083,118455
6692,506,224,122067,118427
6697,505,224,122066,118433
6703,504,224,122080,118429
6707,501,224,122079,118420
6712,500,224,122076,118452
6717,500,224,122083,118435
6722,499,224,122078,118428
6727,498,224,122102,118426
6732,499,224,122076,118424
6737,498,224,122072,118437
6743,499,224,122079,118415
6747,500,224,122078,118449
6752,501,224,122114,118420
6757,503,224,122078,118447
6762,502,224,122135,118429
6767,502,224,122067,118452
6772,504,224,122086,118419
6777,507,224,122078,118431
6782,507,224,122085,118432
6787,503,224,122089,118433
6792,497,224,122138,118448
6797,481,224,122096,118434
6802,475,224,122149,118464
6807,491,224,122107,118438
6812,527,224,122074,118446
6817,592,224,122106,118447
6822,644,224,122091,118442
6827,695,224,122107,118437
6832,716,224,122096,118442
6837,643,224,122123,118426
6842,551,224,122093,118457
6847,453,224,122162,118437
6852,432,224,122099,118465
6857,438,224,122109,118446
6862,454,224,122112,118433
6866,470,224,122125,118443
6872,478,224,122121,118432
6877,484,224,122090,118430
6882,484,224,122105,118435
6887,487,224,122128,118438
6892,490,224,122123,118437
6897,493,224,122109,118409
6902,494,224,122109,118435
6906,495,224,122104,118417
6912,498,224,122098,118416
6917,499,224,122121,118411
6922,500,224,122126,118411
6927,501,224,122118,118426
6932,503,224,122130,118430
6937,504,224,122104,118420
6942,504,224,122123,118432
6946,505,224,122109,118408
6951,507,224,122104,118410
6957,508,224,122125,118417
6962,508,224,122127,118425
6967,509,223,122117,118398
6972,511,224,122106,118415
6977,513,224,122124,118442
6982,513,223,122130,118421
6986,514,223,122112,118433
6991,517,223,122126,118420
6996,519,224,122130,118430
7002,520,223,122129,118431
7007,520,223,122138,118423
7012,522,223,122122,118442
7017,522,223,122129,118437
7022,522,223,122157,118437
7026,522,223,122125,118435
7031,523,223,122130,118421
7036,523,223,122126,118422
7042,520,223,122120,118424
7047,519,223,122094,118421
7052,518,223,122083,118402
7057,517,223,122082,118399
7062,515,223,122092,118397
7066,510,223,122068,118400
7071,509,223,122072,118391
7076,507,223,122049,118391
7081,504,223,122030,118381
7087,502,223,122026,118380
7092,504,223,122043,118391
7097,504,223,122018,118361
7102,503,223,122037,118378
7106,501,223,122014,118395
7111,502,223,122022,118373
7116,502,223,122028,118391
7121,501,223,122020,118379
7127,499,223,122009,118367
7132,501,223,122015,118366
7137,503,223,122015,118380
7142,503,223,122022,118368
7146,502,223,122034,118394
7151,504,223,122042,118382
7156,505,223,122029,118399
7161,505,223,122059,118388
7166,505,223,122032,118408
7172,506,223,122035,118395
7177,507,223,122031,118389
7182,506,223,122050,118420
7186,505,223,122054,118411
7191,505,223,122094,118419
7196,506,223,122080,118415
7201,507,223,122075,118419
7206,507,223,122083,118431
7212,507,223,122058,118424
7217,506,223,122085,118418
7222,504,223,122063,118434
7226,502,223,122116,118434
7231,502,223,122107,118450
7236,502,224,122096,118452
7241,500,223,122099,118458
7246,498,223,122114,118458
7251,499,224,122097,118452
7257,499,224,122104,118440
7262,497,224,122122,118442
7266,496,224,122110,118448
7271,500,224,122116,118429
7276,503,224,122119,118440
7281,506,224,122119,118472
7286,508,224,122104,118444
7291,511,224,122114,118447
7297,513,224,122106,118431
7302,511,224,122103,118434
7306,508,224,122091,118438
7311,506,224,122091,118446
7316,504,224,122092,118454
7321,499,224,122098,118440
7326,495,224,122102,118449
7331,495,224,122090,118454
7336,494,224,122089,118442
7342,492,224,122085,118442
7346,492,224,122095,118424
7351,493,224,122077,118455
7356,494,224,122111,118464
7361,494,224,122097,118464
7366,493,224,122117,118456
7371,495,224,122092,118469
7376,496,224,122092,118463
7382,495,224,122113,118463
7386,495,224,122119,118468
7391,497,224,122123,118469
7396,498,224,122092,118492
7401,498,224,122121,118464
7406,499,224,122142,118478
7411,500,224,122135,118491
7416,503,224,122124,118502
7421,501,224,122158,118502
7426,486,224,122137,118488
7431,474,224,122157,118485
7436,472,224,122138,118489
7441,494,224,122171,118477
7446,534,224,122148,118485
7451,611,224,122143,118498
7456,661,224,122174,118495
7461,693,224,122148,118495
7465,705,224,122159,118499
7471,616,224,122159,118504
7476,515,224,122162,118515
7481,443,224,122164,118499
7486,426,224,122157,118525
7491,437,224,122174,118505
7496,452,224,122158,118505
7501,469,224,122158,118507
7505,474,224,122174,118507
7511,480,224,122174,118511
7516,483,224,122175,118511
7521,484,224,122183,118510
7526,486,224,122176,118525
7531,489,224,122168,118514
7536,493,224,122160,118539
7541,493,224,122160,118534
7545,494,224,122179,118534
7550,496,224,122179,118538
7556,498,224,122181,118541
7561,499,224,122203,118541
7566,499,224,122185,118532
7571,500,224,122187,118539
7576,503,224,122187,118539
7581,503,224,122185,118539
7585,504,224,122185,118551
7590,505,224,122205,118551
7596,508,224,122205,118549
7601,508,224,122202,118549
7606,508,224,122220,118538
7611,509,224,122200,118528
7616,512,224,122200,118527
7621,513,224,122215,118527
7625,514,224,122215,118542
7630,516,224,122226,118561
7635,518,224,122216,118561
7641,517,224,122216,118549
7646,517,224,122198,118560
7651,519,224,122225,118560
7656,521,224,122225,118546
7661,520,224,122225,118550
7665,518,224,122220,118550
7670,519,224,122220,118543
7675,520,224,122196,118543
7681,516,224,122196,118545
7686,512,224,122187,118539
7691,511,224,122168,118539
7696,509,224,122157,118543
7701,507,224,122157,118537
7705,504,224,122163,118537
7710,503,224,122163,118536
7715,503,224,122135,118536
7720,501,224,122135,118532
