TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2900,501,165,120689,117853
2904,503,165,120680,117848
2906,507,165,120688,117840
2909,507,165,120697,117867
2911,506,165,120696,117866
2913,504,165,120687,117856
2916,502,165,120703,117861
2918,502,165,120726,117842
2921,504,165,120698,117860
2923,506,165,120698,117846
2926,509,165,120727,117855
2928,511,165,120698,117858
2930,510,165,120711,117850
2933,506,165,120684,117863
2935,505,165,120692,117869
2938,505,165,120718,117856
2940,507,165,120726,117872
2944,509,165,120726,117856
2946,512,165,120727,117862
2949,513,165,120697,117863
2951,512,165,120723,117860
2953,509,165,120733,117870
2956,507,165,120695,117864
2958,507,165,120719,117862
2961,509,165,120732,117860
2963,510,165,120719,117873
2966,512,165,120711,117869
2968,513,165,120697,117872
2970,513,165,120700,117870
2973,509,165,120724,117880
2975,508,165,120707,117861
2978,508,165,120707,117878
2980,509,165,120703,117859
2983,511,165,120723,117869
2985,513,165,120723,117847
2989,513,165,120732,117870
2991,512,165,120699,117880
2993,509,165,120746,117862
2996,507,165,120714,117886
2998,506,165,120699,117873
3001,507,165,120698,117875
3003,511,165,120707,117873
3006,512,165,120724,117855
3008,514,165,120724,117869
3010,513,165,120725,117859
3013,511,165,120735,117871
3015,509,165,120708,117867
3018,508,165,120708,117861
3020,509,165,120743,117877
3023,510,165,120730,117878
3025,510,165,120720,117877
3028,510,165,120719,117882
3031,510,165,120712,117879
3033,510,166,120725,117855
3036,509,165,120719,117887
3038,508,165,120700,117881
3041,511,165,120716,117875
3043,515,165,120752,117858
3046,517,165,120714,117900
3048,518,165,120723,117869
3050,519,165,120730,117838
3053,516,165,120701,117869
3055,515,165,120701,117851
3058,515,165,120687,117867
3060,515,165,120701,117858
3063,516,165,120710,117862
3065,520,165,120717,117852
3068,522,165,120689,117870
3070,522,165,120715,117861
3073,519,165,120709,117863
3076,515,165,120711,117857
3078,514,165,120707,117850
3081,514,165,120707,117852
3083,516,165,120704,117863
3086,517,165,120702,117863
3088,516,165,120734,117871
3090,515,166,120729,117850
3093,508,165,120711,117871
3095,505,165,120711,117863
3098,503,165,120712,117860
3100,502,165,120719,117847
3103,503,166,120719,117855
3105,504,165,120687,117859
3108,504,165,120708,117859
3110,501,165,120731,117853
3112,499,165,120720,117848
3116,499,165,120683,117845
3118,499,165,120683,117840
3121,499,166,120709,117839
3123,500,166,120711,117839
3126,501,166,120714,117857
3128,503,166,120711,117847
3130,503,166,120711,117855
3133,502,166,120718,117845
3135,500,166,120717,117845
3138,499,165,120721,117861
3140,501,166,120721,117849
3143,504,165,120724,117850
3145,506,166,120706,117850
3148,508,166,120736,117862
3150,506,166,120717,117851
3152,504,166,120717,117852
3155,501,166,120730,117842
3158,500,165,120714,117842
3161,500,166,120742,117889
3163,503,166,120742,117866
3166,507,166,120725,117859
3168,508,166,120730,117859
3170,508,166,120722,117855
3173,506,166,120728,117878
3175,505,165,120728,117840
3178,505,166,120744,117847
3180,507,166,120726,117847
3183,509,166,120741,117872
3185,512,166,120728,117843
3188,512,166,120730,117857
3190,511,166,120735,117850
3192,509,166,120706,117850
3195,500,166,120743,117849
3197,495,166,120743,117861
3201,491,166,120747,117842
3203,489,166,120741,117842
3206,489,166,120720,117863
3208,488,166,120720,117870
3210,490,166,120726,117884
3213,494,166,120741,117884
3215,504,166,120744,117864
3218,519,166,120751,117875
3220,554,166,120751,117872
3223,582,166,120741,117865
3225,602,166,120759,117865
3228,622,166,120744,117859
3230,643,166,120744,117844
3232,653,166,120751,117869
3235,659,166,120733,117869
3237,661,166,120766,117856
3240,651,166,120746,117875
3243,583,166,120746,117864
3246,535,166,120750,117858
3248,504,166,120753,117858
3250,478,166,120767,117872
3253,437,166,120767,117853
3255,424,166,120767,117861
3258,420,166,120745,117861
3260,421,166,120759,117875
3263,433,166,120759,117856
3265,440,166,120749,117856
3268,450,166,120751,117873
3270,466,166,120751,117856
3272,473,166,120759,117859
3275,477,166,120748,117859
3277,481,166,120752,117866
3280,488,166,120752,117860
3282,491,166,120766,117848
3286,492,166,120739,117848
3288,493,166,120780,117887
3290,493,166,120776,117863
3293,493,166,120776,117855
3295,493,166,120756,117859
3298,494,166,120739,117859
3300,495,166,120765,117865
3303,500,166,120765,117838
3305,503,166,120754,117870
3308,504,166,120743,117870
3310,505,166,120784,117874
3312,504,166,120776,117875
3315,502,166,120776,117871
3317,501,166,120784,117870
3320,502,166,120723,117870
3322,502,166,120742,117861
3325,504,166,120742,117859
3328,506,166,120753,117854
3330,506,166,120748,117854
3333,506,166,120758,117859
3335,506,166,120750,117875
3338,506,166,120750,117851
3340,507,166,120773,117851
3343,509,166,120734,117858
3345,510,166,120753,117868
3348,510,166,120753,117870
3350,509,166,120781,117847
3352,508,166,120756,117847
3355,508,166,120759,117875
3357,508,166,120752,117859
3360,509,166,120770,117855
3362,513,166,120761,117850
3365,515,166,120756,117866
3367,515,166,120781,117862
3369,515,166,120781,117846
3373,512,166,120767,117854
3375,511,166,120765,117854
3378,511,166,120742,117860
3380,512,166,120773,117854
3383,513,166,120754,117844
3385,516,166,120754,117861
3388,517,166,120773,117850
3390,516,166,120763,117866
3392,514,166,120763,117852
3395,513,166,120770,117852
3397,512,166,120748,117861
3400,514,166,120786,117865
3402,516,166,120773,117867
3405,518,166,120774,117864
3407,520,166,120783,117850
3409,519,166,120763,117858
3412,517,166,120776,117885
3415,517,166,120773,117856
3418,517,166,120810,117844
3420,519,166,120809,117849
3423,520,166,120756,117883
3425,522,166,120788,117865
3428,523,166,120804,117864
3430,522,166,120813,117843
3432,521,166,120801,117852
3435,520,166,120767,117862
3437,520,166,120783,117863
3440,521,166,120787,117879
3442,522,166,120748,117853
3445,523,166,120760,117853
3447,522,166,120779,117836
3449,520,166,120787,117838
3452,515,166,120774,117857
3454,513,166,120787,117863
3458,512,166,120765,117836
3460,512,166,120763,117859
3463,512,166,120747,117844
3465,513,166,120750,117851
3468,512,166,120727,117853
3470,509,166,120726,117851
3472,505,166,120736,117839
3475,501,166,120765,117837
3477,499,166,120722,117820
3480,499,166,120751,117846
3482,501,166,120716,117825
3485,502,166,120738,117848
3487,503,166,120722,117831
3489,501,166,120715,117842
3492,497,166,120683,117829
3494,495,166,120696,117844
3497,494,166,120694,117801
3500,495,166,120707,117829
3503,497,166,120707,117825
3505,499,166,120716,117821
3508,500,166,120677,117816
3510,499,166,120706,117821
3512,497,166,120713,117815
3515,495,166,120693,117823
3517,495,166,120695,117834
3520,496,166,120688,117812
3522,500,166,120692,117822
3525,502,166,120702,117807
3527,504,166,120692,117832
3529,503,166,120694,117839
3532,499,166,120685,117818
3534,498,166,120678,117833
3537,498,166,120683,117829
3539,499,166,120680,117826
3543,501,166,120697,117835
3545,503,166,120699,117809
3548,504,166,120703,117835
3550,503,166,120687,117829
3552,501,166,120713,117831
3555,499,166,120685,117825
3557,499,166,120675,117854
3560,501,166,120689,117845
3562,504,166,120698,117826
3565,507,166,120698,117840
3567,508,166,120705,117835
3569,509,166,120685,117843
3572,508,166,120697,117823
3574,506,166,120710,117828
3577,505,166,120709,117829
3579,504,166,120711,117840
3582,505,166,120704,117822
3585,509,166,120692,117850
3588,511,166,120700,117816
3590,510,166,120696,117833
3592,508,166,120706,117819
3595,505,166,120698,117849
3597,505,166,120711,117825
3600,506,166,120705,117832
3602,511,166,120717,117787
3605,513,166,120720,117847
3607,513,166,120695,117826
3609,511,166,120711,117823
3612,510,166,120714,117801
3614,509,166,120701,117838
3617,508,166,120701,117828
3619,509,166,120747,117805
3622,510,166,120747,117817
3624,512,166,120711,117826
3628,513,166,120688,117826
3630,511,166,120745,117836
3632,508,166,120733,117813
3635,507,166,120728,117831
3637,505,166,120711,117822
3640,506,166,120716,117819
3642,511,166,120738,117825
3645,514,166,120738,117814
3647,516,166,120720,117812
3649,516,166,120727,117812
3652,514,166,120754,117844
3654,513,166,120745,117818
3657,513,166,120736,117822
3659,515,166,120722,117810
3662,516,166,120738,117841
3664,519,166,120732,117805
3667,520,166,120742,117816
3670,520,166,120729,117796
3672,519,166,120729,117827
3675,517,166,120710,117821
3677,516,166,120737,117824
3680,517,166,120737,117793
3682,519,166,120718,117826
3685,520,166,120724,117826
3687,520,166,120750,117817
3689,518,166,120750,117801
3692,514,166,120731,117822
3694,510,166,120724,117822
3697,507,166,120756,117835
3699,506,166,120749,117829
3702,506,166,120749,117812
3704,507,166,120718,117828
3707,506,166,120733,117828
3709,503,166,120738,117832
3712,502,166,120738,117814
3715,501,166,120726,117814
3717,501,166,120709,117814
3720,501,166,120755,117811
3722,502,167,120736,117808
3725,503,166,120728,117835
3727,503,166,120728,117806
3729,503,166,120726,117847
3732,500,166,120716,117818
3734,498,166,120734,117818
3737,496,166,120718,117794
3739,497,166,120718,117841
3742,500,166,120734,117809
3744,503,166,120736,117809
3747,506,166,120730,117836
3749,505,166,120730,117806
3751,502,166,120750,117816
3755,500,166,120734,117815
3757,499,166,120734,117819
3760,500,166,120709,117792
3762,502,166,120715,117792
3765,504,166,120730,117816
3767,506,166,120730,117812
3769,506,166,120735,117814
3772,504,166,120722,117821
3774,502,166,120716,117821
3777,501,166,120716,117818
3779,502,166,120717,117818
3782,504,167,120738,117833
3784,508,166,120738,117796
3787,509,166,120765,117812
3789,508,166,120720,117812
3791,505,166,120765,117815
3794,503,166,120742,117811
3796,503,166,120725,117811
3800,506,166,120725,117814
3802,506,166,120746,117832
3805,503,166,120740,117832
3807,495,166,120740,117819
3809,489,166,120760,117832
3812,485,166,120754,117832
3814,482,166,120664,117806
3817,481,166,120744,117824
3819,484,166,120740,117824
3822,505,166,120740,117828
3824,527,166,120746,117830
3827,545,167,120737,117830
3829,575,166,120737,117819
3831,600,166,120775,117830
3834,617,167,120743,117830
3836,631,167,120758,117837
3840,657,167,120758,117816
3842,670,167,120745,117813
3845,677,167,120763,117813
3847,675,167,120789,117833
3849,628,167,120789,117829
3852,595,167,120740,117829
3854,546,167,120747,117825
3857,474,167,120747,117836
3859,444,167,120751,117833
3862,430,167,120764,117833
3864,422,167,120753,117832
3867,425,167,120753,117808
3869,431,167,120759,117812
3871,438,167,120767,117812
3874,447,166,120768,117815
3876,456,167,120742,117837
3879,470,167,120742,117833
3881,477,166,120790,117830
3885,481,167,120737,117830
3887,483,166,120747,117839
3889,484,167,120747,117845
3892,483,167,120760,117834
3894,484,166,120755,117834
3897,486,167,120748,117824
3899,488,166,120764,117841
3902,491,167,120756,117803
3904,497,167,120770,117832
3907,499,166,120740,117828
3909,498,167,120761,117844
3911,497,167,120761,117842
3914,495,167,120765,117812
3916,495,166,120746,117812
3919,497,166,120769,117825
3921,499,167,120733,117820
3924,501,167,120755,117827
3927,503,167,120752,117825
3929,503,167,120773,117824
3932,502,166,120755,117801
3934,500,167,120754,117817
3937,500,167,120784,117829
3939,501,167,120784,117823
3942,501,167,120768,117823
3944,505,167,120758,117814
3947,505,167,120777,117826
3949,504,167,120759,117835
3951,503,167,120771,117831
3954,501,167,120786,117824
3956,501,167,120784,117824
3959,502,167,120792,117835
3961,504,167,120787,117813
3964,507,167,120763,117834
3966,510,167,120774,117821
3969,511,167,120766,117820
3972,510,167,120775,117816
3974,508,167,120776,117834
3977,508,167,120774,117832
3979,508,166,120783,117815
3982,508,167,120799,117841
3984,511,167,120783,117817
3987,512,167,120795,117818
3989,512,167,120807,117805
3991,512,167,120766,117834
3994,512,167,120752,117830
3996,511,167,120801,117836
3999,512,167,120778,117835
4001,513,167,120784,117827
4004,515,167,120798,117830
4006,517,167,120821,117846
4008,518,167,120813,117838
4012,516,167,120814,117842
4014,515,167,120794,117831
4017,516,167,120788,117814
4019,517,167,120771,117814
4022,519,167,120779,117820
4024,523,167,120777,117817
4027,524,167,120792,117834
4029,524,167,120790,117824
4031,522,166,120801,117829
4034,520,167,120809,117825
4036,519,167,120806,117810
4039,521,166,120793,117830
4041,522,167,120786,117826
4044,523,167,120802,117828
4046,524,167,120774,117813
4048,523,167,120769,117843
4051,519,167,120747,117817
4054,517,167,120768,117836
4057,516,167,120793,117790
