TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2970,438,223,136076,121744
2973,457,223,136083,121752
2975,462,223,136073,121734
2978,472,223,136080,121747
2980,476,223,136080,121750
2983,480,223,136077,121749
2985,483,223,136073,121749
2989,484,223,136073,121748
2991,485,223,136081,121751
2993,487,223,136082,121751
2996,488,223,136083,121748
2998,489,223,136083,121746
3001,490,223,136084,121751
3003,491,223,136084,121751
3006,491,223,136096,121751
3008,492,223,136089,121749
3010,493,223,136089,121752
3013,494,223,136090,121761
3015,495,223,136090,121761
3018,495,223,136093,121766
3020,494,223,136093,121761
3023,494,223,136092,121759
3025,494,223,136103,121759
3028,495,223,136104,121759
3031,498,223,136100,121760
3033,500,223,136100,121765
3036,501,223,136099,121767
3038,501,223,136104,121767
3041,501,223,136111,121770
3043,502,223,136111,121764
3046,503,223,136106,121767
3048,503,223,136099,121767
3050,503,223,136105,121764
3053,504,223,136111,121768
3055,504,223,136108,121768
3058,504,223,136105,121766
3060,506,223,136105,121768
3063,506,223,136112,121772
3065,506,223,136104,121772
3068,506,223,136106,121771
3070,506,223,136106,121770
3073,507,223,136111,121774
3076,507,223,136105,121774
3078,507,223,136122,121771
3081,508,223,136112,121781
3083,508,223,136112,121775
3086,508,223,136109,121774
3088,509,223,136118,121774
3090,509,223,136120,121777
3093,510,223,136120,121778
3095,510,223,136121,121780
3098,511,223,136119,121780
3100,511,223,136127,121773
3103,511,223,136127,121781
3105,511,223,136118,121781
3108,511,223,136121,121781
3110,511,223,136121,121778
3112,512,223,136123,121782
3116,512,223,136129,121782
3118,512,223,136127,121784
3121,512,223,136127,121781
3123,512,224,136130,121781
3126,513,223,136134,121781
3128,513,224,136137,121778
3130,514,223,136126,121790
3133,514,223,136126,121783
3135,514,223,136121,121778
3138,515,223,136119,121778
3140,514,223,136115,121781
3143,514,223,136115,121779
3145,514,223,136112,121779
3148,513,223,136112,121777
3150,513,224,136110,121776
3152,513,223,136108,121776
3155,514,223,136098,121766
3158,514,223,136086,121770
3161,515,223,136086,121769
3163,515,223,136090,121771
3166,515,224,136075,121771
3168,514,223,136074,121766
3170,514,224,136074,121760
3173,514,223,136072,121753
3175,514,223,136068,121753
3178,513,224,136057,121757
3180,512,223,136057,121755
3183,511,223,136056,121754
3185,510,223,136057,121754
3188,509,223,136049,121751
3190,508,223,136047,121751
3192,507,223,136047,121745
3195,505,223,136051,121748
3197,504,223,136039,121746
3201,504,223,136041,121746
3203,504,223,136032,121751
3206,504,224,136038,121742
3208,503,223,136026,121744
3210,502,223,136037,121743
3213,502,223,136039,121747
3215,502,223,136034,121754
3218,502,224,136040,121756
3220,502,224,136040,121749
3223,502,223,136040,121749
3225,501,224,136032,121749
3228,500,223,136053,121752
3230,500,223,136036,121748
3232,499,224,136037,121749
3235,499,223,136039,121745
3237,501,223,136039,121751
3240,501,223,136044,121752
3243,502,223,136046,121748
3246,502,223,136040,121754
3248,503,223,136042,121756
3250,503,223,136047,121759
3253,503,223,136044,121747
3255,503,224,136058,121761
3258,503,223,136047,121759
3260,504,223,136050,121753
3263,505,223,136057,121758
3265,506,224,136056,121753
3268,506,224,136062,121762
3270,506,223,136061,121759
3272,506,224,136055,121766
3275,507,223,136057,121755
3277,507,224,136056,121758
3280,507,223,136062,121765
3282,508,224,136063,121760
3286,509,224,136071,121768
3288,509,224,136071,121766
3290,510,224,136073,121765
3293,510,223,136077,121771
3295,510,223,136080,121765
3298,510,224,136072,121763
3300,510,224,136080,121775
3303,510,223,136069,121761
3305,509,224,136077,121772
3308,509,224,136073,121772
3310,509,224,136075,121767
3312,510,224,136089,121770
3315,511,224,136085,121768
3317,511,224,136093,121773
3320,511,224,136094,121770
3322,511,224,136090,121780
3325,511,224,136101,121786
3328,512,224,136088,121783
3330,512,224,136097,121775
3333,512,224,136082,121779
3335,512,224,136087,121780
3338,512,224,136094,121783
3340,513,224,136098,121782
3343,515,224,136106,121785
3345,517,224,136109,121788
3348,518,224,136098,121785
3350,518,224,136101,121787
3352,517,224,136106,121789
3355,518,224,136094,121796
3357,518,224,136101,121790
3360,518,224,136111,121786
3362,518,224,136107,121793
3365,518,224,136106,121788
3367,519,224,136103,121790
3369,520,224,136112,121797
3373,521,224,136116,121792
3375,521,224,136105,121795
3378,520,224,136112,121788
3380,519,224,136102,121801
3383,517,224,136105,121798
3385,515,224,136105,121807
3388,513,224,136115,121800
3390,512,224,136110,121807
3392,511,224,136110,121806
3395,510,224,136106,121800
3397,507,224,136098,121803
3400,506,224,136098,121803
3402,505,224,136091,121799
3405,505,224,136103,121805
3407,504,224,136102,121801
3409,503,224,136096,121812
3412,502,224,136098,121804
3415,501,224,136114,121802
3418,501,224,136095,121801
3420,500,224,136093,121801
3423,501,224,136099,121811
3425,501,224,136101,121812
3428,501,224,136102,121798
3430,500,224,136102,121802
3432,500,224,136093,121800
3435,501,224,136093,121805
3437,501,224,136092,121799
3440,502,224,136095,121809
3442,503,224,136101,121813
3445,503,224,136093,121807
3447,503,224,136093,121804
3449,503,224,136089,121802
3452,502,224,136104,121813
3454,502,224,136096,121803
3458,503,224,136089,121801
3460,504,224,136083,121800
3463,504,224,136083,121799
3465,504,224,136096,121800
3468,504,224,136096,121800
3470,505,224,136101,121812
3472,505,224,136096,121811
3475,506,224,136100,121806
3477,506,224,136102,121808
3480,506,224,136092,121807
3482,506,224,136102,121808
3485,507,224,136099,121807
3487,506,224,136099,121802
3489,506,224,136099,121802
3492,506,224,136097,121806
3494,505,224,136101,121806
3497,498,224,136111,121816
3500,492,224,136101,121813
3503,486,224,136101,121810
3505,479,224,136112,121817
3508,475,224,136110,121817
3510,470,224,136106,121813
3512,471,224,136106,121811
3515,478,224,136113,121807
3517,488,224,136111,121807
3520,505,224,136116,121819
3522,548,224,136113,121814
3525,571,224,136113,121820
3527,607,224,136117,121817
3529,632,224,136114,121817
3532,674,224,136115,121819
3534,689,224,136115,121820
3537,708,224,136120,121824
3539,716,224,136116,121824
3543,714,224,136120,121823
3545,671,224,136126,121824
3548,638,224,136117,121824
3550,555,224,136122,121825
3552,524,224,136131,121825
3555,456,224,136130,121821
3557,436,224,136130,121831
3560,419,224,136139,121831
3562,416,224,136122,121831
3565,417,224,136133,121830
3567,431,224,136133,121827
3569,443,224,136122,121830
3572,451,224,136131,121830
3574,460,224,136140,121839
3577,467,224,136135,121830
3579,475,224,136135,121838
3582,479,224,136134,121830
3585,480,224,136147,121830
3588,482,224,136146,121837
3590,484,224,136146,121836
3592,485,224,136147,121843
3595,486,224,136141,121843
3597,488,224,136154,121838
3600,489,224,136153,121841
3602,490,224,136153,121838
3605,491,224,136154,121836
3607,492,224,136149,121836
3609,493,224,136153,121837
3612,495,224,136158,121837
3614,495,224,136163,121837
3617,497,224,136163,121841
3619,497,224,136158,121842
3622,498,224,136164,121842
3624,498,224,136164,121841
3628,499,224,136171,121841
3630,499,224,136156,121841
3632,499,224,136161,121848
3635,500,224,136159,121837
3637,500,224,136165,121837
3640,501,224,136165,121840
3642,502,224,136167,121845
3645,502,224,136161,121845
3647,503,224,136161,121844
3649,503,224,136172,121845
3652,504,224,136160,121845
3654,504,224,136164,121839
3657,504,224,136164,121847
3659,504,224,136175,121847
3662,505,224,136175,121849
3664,505,224,136167,121854
3667,506,224,136166,121854
3670,506,224,136166,121850
3672,507,224,136181,121850
3675,507,224,136172,121850
3677,507,224,136172,121843
3680,507,224,136177,121854
3682,508,224,136180,121855
3685,508,224,136174,121855
3687,508,224,136176,121854
3689,508,224,136176,121853
3692,508,224,136180,121853
3694,509,224,136180,121847
3697,509,224,136181,121851
3699,509,224,136176,121851
3702,509,224,136173,121851
3704,509,224,136181,121851
3707,510,224,136181,121851
3709,510,224,136180,121851
3712,511,224,136180,121855
3715,511,224,136178,121855
3717,511,224,136172,121853
3720,512,224,136176,121852
3722,512,224,136178,121853
3725,512,224,136179,121853
3727,512,224,136184,121859
3729,513,224,136172,121855
3732,513,224,136177,121862
3734,513,224,136179,121851
3737,513,224,136182,121850
3739,513,224,136182,121852
3742,514,224,136177,121855
3744,514,224,136171,121855
3747,514,224,136168,121859
3749,514,224,136163,121855
3751,513,224,136168,121850
3755,513,224,136167,121853
3757,514,224,136156,121842
3760,514,224,136156,121844
3762,514,224,136148,121850
3765,514,224,136148,121838
3767,513,224,136146,121838
3769,513,224,136140,121841
3772,513,224,136143,121843
3774,512,224,136136,121841
3777,511,224,136136,121832
3779,509,224,136134,121825
3782,508,224,136119,121836
3784,508,224,136122,121827
3787,507,224,136112,121825
3789,506,224,136112,121829
3791,505,224,136128,121828
3794,504,224,136107,121837
3796,503,224,136113,121831
3800,502,224,136120,121830
3802,501,224,136121,121825
3805,501,224,136106,121825
3807,501,224,136103,121826
3809,501,224,136105,121831
3812,501,224,136108,121828
3814,500,224,136108,121831
3817,500,224,136104,121831
3819,500,225,136100,121829
3822,499,224,136100,121831
3824,499,224,136116,121837
3827,498,224,136113,121837
3829,499,225,136108,121830
3831,499,224,136110,121833
3834,499,224,136112,121831
3836,499,224,136111,121839
3840,500,224,136103,121835
3842,500,224,136116,121835
3845,500,224,136108,121836
3847,501,224,136109,121844
3849,501,224,136116,121839
3852,501,224,136122,121834
3854,502,224,136129,121844
3857,502,224,136125,121839
3859,504,224,136126,121846
3862,504,224,136121,121835
3864,504,225,136119,121845
3867,504,224,136118,121835
3869,505,224,136130,121837
3871,505,225,136121,121841
3874,506,224,136130,121836
3876,506,224,136137,121840
3879,507,225,136121,121848
3881,507,224,136132,121846
3885,508,225,136138,121843
3887,508,225,136125,121835
3889,509,224,136135,121833
3892,509,224,136137,121841
3894,509,225,136142,121838
3897,509,225,136134,121851
3899,509,225,136139,121845
3902,509,224,136138,121839
3904,509,225,136143,121841
3907,510,225,136142,121848
3909,510,225,136144,121858
3911,510,225,136151,121857
3914,510,225,136149,121843
3916,510,224,136159,121848
3919,510,225,136143,121845
3921,513,225,136152,121854
3924,514,225,136157,121854
3927,515,225,136152,121855
3929,516,225,136163,121851
3932,516,225,136162,121852
3934,517,225,136163,121852
3937,518,225,136160,121858
3939,518,225,136168,121851
3942,518,225,136163,121855
3944,518,225,136169,121859
3947,519,225,136168,121859
3949,519,225,136169,121860
3951,519,225,136171,121853
3954,518,225,136173,121860
3956,518,225,136175,121853
3959,517,225,136170,121854
3961,516,225,136176,121861
3964,515,225,136179,121864
3966,513,225,136184,121865
3969,512,225,136174,121862
3972,510,225,136171,121867
3974,509,225,136181,121864
3977,508,225,136181,121857
3979,506,225,136177,121857
3982,505,225,136174,121860
3984,504,225,136194,121861
3987,503,225,136179,121858
3989,503,225,136181,121859
3991,502,225,136168,121866
3994,500,225,136181,121863
3996,500,225,136181,121866
3999,500,225,136181,121860
4001,500,225,136172,121863
4004,500,225,136179,121863
4006,500,225,136173,121867
4008,500,225,136174,121863
4012,500,225,136168,121861
4014,500,225,136168,121862
4017,500,225,136176,121859
4019,500,225,136165,121860
4022,500,225,136165,121863
4024,501,225,136163,121864
4027,501,225,136174,121864
4029,501,225,136175,121868
4031,501,225,136168,121859
4034,502,225,136167,121860
4036,502,225,136167,121863
4039,502,225,136166,121865
4041,503,225,136149,121862
4044,503,225,136149,121858
4046,503,225,136164,121858
4048,504,225,136170,121858
4051,503,225,136167,121869
4054,503,225,136167,121857
4057,503,225,136167,121856
4059,504,225,136167,121856
4062,504,225,136167,121859
4064,504,225,136174,121861
4067,505,225,136169,121871
4069,505,225,136166,121858
4071,506,225,136167,121858
4074,504,225,136169,121860
4076,500,225,136169,121861
4079,492,225,136163,121861
4081,486,225,136170,121861
4084,478,225,136177,121864
4086,468,225,136170,121868
4088,466,225,136170,121868
4091,467,225,136180,121868
4093,472,225,136178,121868
4097,483,225,136182,121873
4099,515,225,136182,121863
4102,542,225,136175,121868
4104,565,225,136178,121868
4107,596,225,136184,121866
4109,652,225,136179,121867
4111,671,225,136179,121865
4114,694,225,136176,121874
4116,708,225,136189,121874
4119,718,225,136188,121877
4121,709,225,136188,121875
4124,671,225,136184,121879
4126,630,225,136187,121879
