TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2906,509,374,130939,121453
2909,509,374,130902,121444
2911,509,374,130889,121436
2913,508,374,130880,121426
2916,508,374,130849,121419
2918,508,374,130829,121412
2921,509,374,130811,121405
2923,509,374,130799,121408
2926,509,374,130787,121398
2928,509,374,130776,121390
2930,509,374,130767,121395
2933,511,374,130766,121393
2935,511,374,130759,121391
2938,512,374,130762,121392
2940,512,374,130761,121393
2944,512,374,130757,121394
2946,513,374,130757,121388
2949,513,374,130764,121391
2951,513,374,130766,121396
2953,513,374,130773,121401
2956,513,374,130779,121413
2958,515,374,130782,121410
2961,516,374,130807,121420
2963,517,374,130808,121426
2966,517,374,130824,121432
2968,516,374,130837,121436
2970,516,374,130850,121409
2973,516,374,130865,121449
2975,516,374,130889,121453
2978,516,374,130907,121465
2980,516,374,130918,121474
2983,516,374,130941,121480
2985,515,374,130958,121494
2989,514,374,130983,121487
2991,513,374,131009,121503
2993,512,374,131028,121516
2996,510,374,131043,121523
2998,509,374,131063,121518
3001,509,374,131063,121535
3003,508,374,131116,121549
3006,507,374,131145,121549
3008,505,374,131169,121567
3010,505,374,131192,121566
3013,505,374,131215,121585
3015,505,374,131250,121593
3018,505,374,131275,121607
3020,505,374,131293,121623
3023,505,374,131327,121636
3025,505,374,131351,121637
3028,505,374,131351,121649
3031,505,374,131408,121666
3033,505,374,131436,121671
3036,505,374,131470,121685
3038,505,374,131485,121693
3041,506,374,131520,121709
3043,506,374,131544,121715
3046,505,374,131544,121726
3048,505,374,131599,121740
3050,505,374,131628,121740
3053,505,374,131659,121765
3055,505,374,131679,121776
3058,506,374,131713,121782
3060,506,374,131713,121795
3063,506,374,131763,121809
3065,506,374,131794,121818
3068,506,374,131794,121827
3070,507,374,131844,121840
3073,507,374,131872,121840
3076,508,374,131902,121869
3078,509,374,131902,121870
3081,511,374,131947,121882
3083,513,374,131969,121882
3086,516,374,131994,121886
3088,525,374,132016,121910
3090,532,374,132034,121910
3093,552,374,132058,121920
3095,560,374,132058,121938
3098,569,374,132106,121949
3100,573,374,132120,121949
3103,570,374,132145,121964
3105,546,374,132145,121973
3108,521,374,132160,121983
3110,492,374,132195,121982
3112,478,374,132195,121991
3116,464,374,132237,121997
3118,456,374,132260,121997
3121,449,374,132265,122005
3123,442,374,132265,122017
3126,443,374,132300,122026
3128,446,374,132311,122026
3130,450,374,132344,122031
3133,462,374,132351,122050
3135,467,374,132360,122050
3138,480,374,132376,122051
3140,486,374,132376,122064
3143,491,374,132410,122064
3145,498,374,132410,122078
3148,503,374,132421,122073
3150,507,374,132436,122073
3152,510,374,132454,122087
3155,514,374,132454,122090
3158,515,374,132470,122099
3161,516,374,132490,122099
3163,516,374,132497,122101
3166,517,374,132497,122112
3168,517,374,132506,122112
3170,518,374,132519,122114
3173,518,374,132519,122117
3175,518,374,132531,122118
3178,518,374,132545,122118
3180,518,374,132548,122125
3183,518,374,132548,122130
3185,518,374,132553,122132
3188,519,374,132562,122132
3190,519,374,132562,122130
3192,519,374,132579,122133
3195,519,374,132576,122138
3197,519,374,132576,122140
3201,519,374,132589,122148
3203,519,374,132593,122151
3206,519,374,132595,122151
3208,519,374,132615,122149
3210,519,374,132615,122150
3213,519,374,132612,122150
3215,519,374,132614,122154
3218,519,374,132614,122157
3220,518,374,132616,122153
3223,518,375,132623,122153
3225,518,374,132628,122158
3228,518,374,132628,122165
3230,518,374,132642,122165
3232,519,374,132642,122170
3235,519,374,132635,122168
3237,519,374,132644,122172
3240,519,374,132644,122172
3243,519,374,132652,122174
3246,519,375,132663,122174
3248,519,374,132668,122176
3250,519,374,132672,122180
3253,519,374,132678,122179
3255,519,375,132684,122182
3258,519,374,132695,122191
3260,519,374,132695,122187
3263,519,375,132711,122196
3265,519,375,132711,122196
3268,519,375,132722,122198
3270,519,375,132735,122206
3272,519,375,132730,122197
3275,519,375,132757,122204
3277,520,375,132763,122207
3280,520,375,132772,122206
3282,521,375,132783,122219
3286,521,375,132785,122218
3288,522,374,132804,122226
3290,522,375,132822,122224
3293,522,374,132816,122233
3295,522,375,132834,122233
3298,522,374,132844,122233
3300,523,375,132843,122242
3303,523,374,132845,122236
3305,524,374,132854,122240
3308,524,375,132862,122247
3310,525,375,132861,122244
3312,525,374,132852,122238
3315,526,374,132841,122238
3317,526,375,132847,122239
3320,526,375,132829,122230
3322,526,375,132809,122210
3325,527,374,132777,122199
3328,527,375,132733,122178
3330,527,375,132681,122143
3333,528,375,132616,122115
3335,527,375,132543,122077
3338,528,375,132456,122039
3340,528,375,132349,121990
3343,528,375,132239,121937
3345,528,375,132113,121882
3348,527,375,131991,121822
3350,527,375,131848,121764
3352,526,374,131713,121700
3355,525,375,131560,121637
3357,524,375,131427,121583
3360,523,375,131292,121525
3362,522,375,131155,121474
3365,520,375,131022,121415
3367,517,375,130907,121375
3369,514,375,130789,121329
3373,513,375,130697,121286
3375,510,375,130614,121246
3378,508,374,130512,121210
3380,505,375,130434,121182
3383,504,375,130368,121156
3385,502,375,130303,121123
3388,501,375,130250,121097
3390,498,375,130181,121073
3392,497,375,130135,121065
3395,496,375,130090,121035
3397,495,374,130050,121014
3400,493,375,130005,121010
3402,492,375,129979,120991
3405,492,375,129935,120983
3407,491,375,129909,120975
3409,491,375,129903,120957
3412,490,375,129870,120955
3415,490,375,129858,120947
3418,489,375,129844,120948
3420,489,375,129830,120954
3423,489,375,129830,120945
3425,490,375,129840,120951
3428,490,375,129822,120949
3430,490,375,129826,120956
3432,490,375,129845,120961
3435,490,375,129846,120966
3437,490,375,129852,120968
3440,491,375,129866,120967
3442,491,375,129876,120982
3445,492,375,129891,120985
3447,492,375,129896,120990
3449,493,375,129923,121001
3452,493,375,129937,121008
3454,493,375,129949,121010
3458,494,375,129968,121025
3460,494,375,129985,121027
3463,494,375,130016,121041
3465,495,375,130036,121048
3468,495,375,130059,121060
3470,496,375,130086,121074
3472,496,375,130111,121077
3475,496,375,130144,121085
3477,497,375,130161,121093
3480,497,375,130161,121110
3482,497,375,130228,121120
3485,498,375,130256,121120
3487,498,375,130298,121145
3489,499,375,130326,121151
3492,499,375,130357,121171
3494,499,375,130357,121187
3497,500,375,130421,121195
3500,501,375,130456,121210
3503,501,375,130456,121228
3505,501,375,130524,121235
3508,501,375,130561,121235
3510,502,375,130600,121269
3512,502,375,130628,121277
3515,502,375,130669,121292
3517,502,375,130669,121312
3520,502,375,130732,121323
3522,503,375,130767,121341
3525,503,375,130767,121347
3527,503,375,130835,121367
3529,503,375,130870,121367
3532,504,375,130917,121402
3534,504,375,130917,121413
3537,504,375,130975,121425
3539,504,375,130992,121425
3543,504,375,131031,121438
3545,504,375,131062,121457
3548,505,375,131087,121477
3550,505,375,131125,121489
3552,505,375,131146,121489
3555,506,375,131180,121510
3557,506,375,131180,121530
3560,506,375,131213,121536
3562,507,375,131255,121536
3565,507,375,131287,121540
3567,507,375,131319,121566
3569,507,375,131319,121581
3572,507,375,131373,121581
3574,507,375,131395,121593
3577,507,375,131417,121615
3579,507,375,131417,121622
3582,507,375,131447,121632
3585,507,375,131508,121632
3588,507,375,131540,121655
3590,508,375,131540,121666
3592,508,375,131571,121684
3595,508,375,131616,121684
3597,508,375,131649,121690
3600,507,375,131659,121712
3602,508,375,131659,121721
3605,508,375,131700,121721
3607,508,375,131720,121721
3609,508,375,131730,121733
3612,508,375,131739,121737
3614,508,375,131747,121737
3617,508,375,131747,121737
3619,507,375,131747,121751
3622,508,375,131743,121751
3624,507,375,131743,121738
3628,507,375,131743,121739
3630,507,375,131709,121739
3632,507,375,131701,121733
3635,507,375,131701,121721
3637,507,375,131679,121711
3640,507,375,131647,121711
3642,507,375,131621,121697
3645,507,375,131621,121667
3647,507,375,131560,121667
3649,507,375,131534,121661
3652,507,375,131534,121620
3654,508,375,131497,121615
3657,508,375,131429,121615
3659,508,375,131395,121594
3662,508,375,131395,121561
3664,508,375,131356,121540
3667,508,375,131311,121540
3670,508,375,131248,121528
3672,508,375,131203,121514
3675,508,375,131203,121476
3677,508,375,131166,121462
3680,508,375,131085,121462
3682,508,375,131055,121450
3685,508,375,131055,121413
3687,508,375,131022,121400
3689,509,375,130997,121400
3692,509,375,130929,121392
3694,509,375,130906,121375
3697,509,375,130906,121362
3699,509,375,130879,121354
3702,509,375,130827,121346
3704,509,375,130808,121338
3707,509,375,130808,121324
3709,509,375,130808,121318
3712,509,375,130774,121318
3715,509,375,130771,121317
3717,509,375,130761,121309
3720,509,375,130747,121301
3722,509,375,130748,121306
3725,509,375,130744,121306
3727,509,375,130734,121306
3729,510,375,130734,121299
3732,509,375,130740,121299
3734,509,375,130732,121304
3737,509,375,130746,121315
3739,509,375,130755,121301
3742,509,375,130757,121306
3744,509,375,130754,121311
3747,509,375,130758,121322
3749,509,375,130762,121327
3751,509,375,130769,121337
3755,510,375,130786,121337
3757,510,375,130796,121338
3760,510,375,130820,121354
3762,511,375,130845,121353
3765,511,375,130850,121361
3767,511,375,130864,121359
3769,512,375,130877,121365
3772,512,375,130888,121375
3774,512,375,130909,121386
3777,512,375,130923,121392
3779,514,376,130946,121405
3782,515,375,130960,121411
3784,516,375,130992,121412
3787,516,375,131012,121418
3789,515,375,131041,121431
3791,515,375,131060,121444
3794,515,376,131077,121446
3796,516,375,131106,121454
3800,516,375,131127,121471
3802,516,375,131146,121478
3805,516,375,131178,121490
3807,515,376,131192,121498
3809,514,375,131221,121515
3812,513,376,131253,121518
3814,512,376,131288,121529
3817,511,375,131312,121537
3819,509,375,131338,121556
3822,508,376,131368,121567
3824,507,375,131392,121577
3827,506,375,131420,121585
3829,505,376,131443,121599
3831,505,375,131474,121614
3834,505,376,131509,121621
3836,505,375,131538,121628
3840,505,375,131551,121642
3842,505,375,131579,121650
3845,505,375,131615,121665
3847,505,375,131634,121678
3849,505,375,131671,121692
3852,505,376,131694,121701
3854,505,375,131719,121707
3857,505,376,131737,121723
3859,505,375,131765,121736
3862,505,375,131785,121736
3864,505,375,131814,121750
3867,506,375,131835,121747
3869,506,376,131863,121767
3871,506,375,131893,121790
3874,506,376,131914,121787
3876,506,376,131939,121801
3879,507,376,131956,121811
3881,507,375,131978,121818
3885,507,376,132004,121824
3887,507,375,132021,121838
3889,507,376,132050,121838
3892,507,375,132060,121852
3894,508,375,132081,121853
3897,509,376,132105,121868
3899,510,375,132130,121874
3902,512,376,132144,121890
3904,514,376,132158,121890
3907,518,376,132180,121896
3909,531,376,132187,121907
3911,542,376,132208,121904
3914,551,376,132220,121918
3916,562,376,132234,121915
3919,573,376,132250,121924
3921,570,376,132269,121934
3924,558,376,132281,121933
3927,538,376,132291,121937
3929,521,376,132311,121937
3932,485,376,132329,121958
3934,472,376,132333,121959
3937,463,376,132347,121961
3939,453,376,132354,121965
3942,448,376,132356,121965
3944,445,375,132382,121981
3947,447,375,132382,121978
3949,451,376,132397,121981
3951,456,376,132405,121981
3954,468,376,132430,121992
3956,475,376,132435,121987
3959,480,376,132435,121999
3961,487,376,132445,122001
3964,492,376,132457,122001
3966,501,376,132471,122008
3969,503,376,132477,122010
3972,509,376,132479,122011
3974,511,376,132479,122022
3977,514,376,132502,122019
3979,516,376,132504,122024
3982,517,376,132504,122024
3984,517,376,132515,122030
3987,518,376,132521,122030
3989,518,376,132523,122033
3991,518,376,132523,122034
3994,519,376,132534,122033
3996,519,376,132543,122033
3999,519,376,132549,122037
4001,519,376,132546,122033
4004,519,376,132542,122057
4006,519,376,132542,122037
4008,520,376,132550,122039
4012,520,376,132548,122047
4014,520,376,132556,122047
4017,520,376,132552,122044
4019,520,376,132552,122041
4022,520,376,132553,122035
4024,520,376,132554,122035
4027,520,376,132556,122040
4029,520,376,132553,122039
4031,520,376,132553,122048
4034,519,376,132556,122049
4036,519,376,132562,122049
4039,519,376,132566,122044
4041,519,376,132566,122051
4044,519,376,132562,122043
4046,519,376,132565,122043
4048,519,376,132561,122042
4051,519,376,132561,122043
4054,519,376,132566,122045
4057,519,376,132575,122045
4059,519,376,132585,122050
4062,519,376,132577,122060
4064,519,376,132577,122053
