TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2906,514,767,134006,126005
2909,513,764,134006,125928
2911,512,759,133688,125872
2913,511,756,133554,125872
2916,508,753,133451,125773
2918,507,747,133361,125725
2921,505,745,133361,125698
2923,504,741,133206,125666
2926,503,739,133144,125666
2928,501,733,133102,125620
2930,500,731,133053,125601
2933,498,727,133014,125594
2935,497,725,133014,125579
2938,496,722,132957,125565
2940,495,719,132936,125567
2944,495,717,132936,125554
2946,494,714,132907,125551
2949,493,713,132895,125551
2951,493,711,132894,125550
2953,493,707,132894,125547
2956,493,705,132887,125545
2958,494,703,132885,125545
2961,494,701,132892,125549
2963,494,698,132891,125557
2966,494,697,132899,125573
2968,494,694,132899,125577
2970,494,692,132917,125583
2973,495,690,132953,125598
2975,495,689,132970,125598
2978,495,688,132979,125618
2980,496,685,132979,125627
2983,496,684,133005,125635
2985,496,683,133034,125635
2989,496,681,133063,125655
2991,496,679,133095,125666
2993,496,678,133095,125677
2996,497,676,133154,125698
2998,497,675,133182,125698
3001,498,674,133214,125722
3003,499,672,133214,125741
3006,499,671,133246,125758
3008,500,670,133312,125758
3010,500,669,133354,125774
3013,500,667,133354,125802
3015,501,666,133393,125824
3018,501,665,133473,125824
3020,501,665,133522,125840
3023,501,663,133564,125865
3025,501,662,133564,125906
3028,501,661,133604,125927
3031,502,660,133699,125927
3033,502,660,133757,125947
3036,503,658,133809,125991
3038,503,658,133857,125991
3041,503,656,133857,126045
3043,504,656,133911,126068
3046,504,655,134030,126068
3048,504,654,134030,126113
3050,504,654,134091,126141
3053,505,653,134208,126141
3055,505,653,134275,126168
3058,505,652,134335,126225
3060,505,651,134391,126225
3063,505,650,134391,126284
3065,505,650,134454,126315
3068,506,649,134571,126315
3070,506,648,134571,126370
3073,506,648,134647,126402
3076,506,648,134760,126402
3078,505,647,134825,126426
3081,505,647,134825,126476
3083,505,646,134878,126508
3086,505,645,134939,126508
3088,505,645,135070,126539
3090,506,644,135070,126589
3093,507,644,135177,126589
3095,507,644,135234,126617
3098,507,643,135234,126658
3100,506,643,135282,126682
3103,506,643,135381,126682
3105,506,642,135446,126704
3108,506,642,135446,126753
3110,506,642,135491,126775
3112,506,641,135539,126775
3116,505,641,135637,126795
3118,505,640,135675,126820
3121,505,640,135675,126835
3123,505,640,135732,126855
3126,506,639,135818,126876
3128,506,639,135864,126906
3130,506,639,135864,126938
3133,506,639,135913,126958
3135,506,638,135956,126958
3138,506,638,136014,126981
3140,506,638,136061,127011
3143,506,638,136103,127031
3145,506,637,136168,127050
3148,506,637,136272,127072
3150,506,637,136272,127119
3152,507,637,136332,127119
3155,506,636,136366,127144
3158,506,636,136419,127166
3161,506,636,136475,127189
3163,506,636,136530,127211
3166,506,636,136567,127230
3168,507,636,136606,127248
3170,507,635,136656,127273
3173,507,635,136711,127296
3175,506,635,136732,127305
3178,506,635,136764,127322
3180,506,635,136808,127325
3183,506,635,136840,127349
3185,506,634,136872,127355
3188,507,634,136887,127370
3190,508,634,136910,127371
3192,508,634,136931,127386
3195,509,634,136940,127388
3197,510,634,136965,127402
3201,511,634,136981,127411
3203,511,633,136993,127404
3206,511,633,137000,127408
3208,512,633,137015,127421
3210,512,633,137016,127418
3213,512,633,137014,127421
3215,512,633,137012,127420
3218,513,633,136999,127408
3220,513,633,136988,127409
3223,514,633,136975,127403
3225,515,633,136970,127401
3228,515,633,136950,127395
3230,515,632,136941,127384
3232,515,632,136921,127377
3235,514,632,136902,127360
3237,514,632,136868,127354
3240,514,633,136834,127328
3243,513,632,136809,127321
3246,513,632,136767,127307
3248,513,632,136727,127282
3250,512,632,136680,127264
3253,511,632,136628,127241
3255,510,632,136584,127226
3258,509,632,136538,127202
3260,507,632,136493,127180
3263,506,632,136441,127149
3265,505,632,136380,127126
3268,505,632,136337,127100
3270,504,632,136284,127083
3272,504,632,136232,127061
3275,503,631,136184,127046
3277,503,631,136147,127028
3280,503,632,136101,127008
3282,503,631,136060,126992
3286,503,631,136038,126976
3288,503,631,135998,126960
3290,503,631,135964,126942
3293,504,631,135937,126936
3295,504,631,135921,126926
3298,504,631,135890,126917
3300,504,631,135870,126907
3303,504,631,135851,126908
3305,504,631,135849,126905
3308,504,631,135840,126896
3310,503,631,135838,126892
3312,504,631,135830,126900
3315,504,631,135822,126898
3317,504,631,135827,126891
3320,504,631,135829,126902
3322,504,631,135837,126898
3325,504,631,135843,126896
3328,505,631,135847,126911
3330,506,631,135868,126914
3333,506,631,135879,126927
3335,506,631,135888,126933
3338,507,631,135910,126941
3340,508,631,135919,126939
3343,508,631,135934,126953
3345,510,631,135952,126953
3348,512,631,135972,126963
3350,519,631,136003,126983
3352,526,631,136017,126983
3355,534,631,136036,126995
3357,552,631,136054,127000
3360,560,631,136054,127013
3362,568,631,136090,127019
3365,572,631,136109,127019
3367,557,631,136142,127045
3369,544,631,136164,127052
3373,514,631,136185,127062
3375,499,631,136185,127070
3378,481,631,136241,127089
3380,466,631,136259,127092
3383,459,631,136259,127093
3385,451,631,136314,127110
3388,449,631,136345,127110
3390,450,631,136382,127149
3392,451,630,136408,127150
3395,458,630,136442,127169
3397,463,630,136442,127180
3400,470,631,136490,127193
3402,479,631,136527,127202
3405,483,631,136527,127217
3407,490,630,136584,127227
3409,494,631,136627,127227
3412,501,631,136655,127256
3415,504,631,136655,127278
3418,508,630,136686,127290
3420,510,631,136748,127290
3423,512,631,136780,127298
3425,514,631,136808,127326
3428,515,631,136835,127343
3430,515,630,136863,127349
3432,516,631,136888,127349
3435,517,631,136923,127374
3437,517,631,136923,127387
3440,518,631,136958,127393
3442,519,631,137003,127393
3445,519,631,137034,127400
3447,519,631,137034,127426
3449,519,631,137057,127448
3452,519,631,137102,127448
3454,519,631,137130,127451
3458,518,631,137157,127474
3460,519,631,137157,127485
3463,518,631,137177,127496
3465,519,631,137214,127496
3468,518,631,137248,127506
3470,518,631,137248,127519
3472,518,631,137263,127530
3475,518,631,137300,127530
3477,518,631,137325,127542
3480,518,631,137345,127548
3482,518,631,137345,127562
3485,518,631,137377,127572
3487,519,631,137389,127572
3489,518,631,137421,127579
3492,518,631,137421,127594
3494,518,631,137427,127597
3497,518,631,137464,127597
3500,518,631,137486,127605
3503,518,631,137486,127618
3505,519,631,137511,127618
3508,519,631,137521,127632
3510,519,631,137521,127636
3512,518,631,137550,127641
3515,519,631,137574,127641
3517,518,631,137598,127646
3520,518,631,137598,127671
3522,519,631,137604,127678
3525,519,631,137636,127678
3527,520,631,137655,127675
3529,520,631,137654,127692
3532,519,631,137654,127697
3534,519,631,137672,127695
3537,519,631,137702,127695
3539,519,631,137717,127709
3543,519,631,137717,127718
3545,519,631,137736,127728
3548,520,631,137742,127728
3550,520,631,137781,127730
3552,520,631,137790,127746
3555,520,631,137790,127758
3557,520,631,137809,127759
3560,520,631,137825,127759
3562,520,631,137844,127768
3565,520,631,137844,127776
3567,521,631,137856,127776
3569,521,631,137866,127776
3572,522,631,137880,127785
3574,522,631,137893,127794
3577,522,631,137902,127789
3579,522,631,137907,127792
3582,523,631,137900,127791
3585,523,631,137895,127795
3588,523,631,137895,127775
3590,524,631,137879,127764
3592,524,631,137854,127764
3595,524,631,137810,127746
3597,524,631,137757,127716
3600,524,631,137676,127674
3602,525,631,137582,127628
3605,525,631,137316,127559
3607,525,631,137133,127491
3609,525,631,137133,127286
3612,524,631,136925,127286
3614,524,631,136682,127175
3617,524,631,136419,127040
3619,524,631,136126,126906
3622,524,631,135824,126771
3624,524,631,135518,126632
3628,523,631,135236,126509
3630,522,631,134967,126394
3632,521,631,134708,126279
3635,520,631,134466,126173
3637,518,631,134234,126068
3640,517,631,134023,125978
3642,515,631,133830,125892
3645,513,631,133657,125817
3647,510,631,133508,125754
3649,509,631,133392,125708
3652,507,631,133274,125661
3654,505,631,133179,125614
3657,503,631,133096,125584
3659,501,631,133030,125567
3662,500,631,132958,125535
3664,498,631,132913,125515
3667,497,631,132876,125495
3670,496,631,132833,125474
3672,495,631,132809,125467
3675,493,631,132792,125453
3677,493,631,132772,125453
3680,492,631,132749,125446
3682,492,631,132735,125444
3685,491,631,132730,125444
3687,491,631,132711,125432
3689,491,631,132715,125440
3692,492,631,132723,125437
3694,492,631,132723,125453
3697,492,631,132722,125439
3699,491,631,132735,125448
3702,491,631,132740,125459
3704,491,631,132744,125469
3707,492,631,132768,125480
3709,493,631,132777,125488
3712,493,631,132792,125503
3715,493,631,132822,125504
3717,494,631,132833,125509
3720,494,631,132862,125520
3722,494,631,132880,125540
3725,494,631,132899,125542
3727,494,631,132925,125560
3729,495,631,132958,125573
3732,495,631,132989,125583
3734,495,631,133025,125600
3737,496,631,133050,125615
3739,497,631,133087,125636
3742,497,631,133121,125648
3744,497,631,133164,125670
3747,498,631,133198,125682
3749,499,631,133248,125696
3751,499,631,133297,125728
3755,500,631,133343,125747
3757,500,631,133394,125768
3760,500,631,133441,125791
3762,500,631,133488,125812
3765,501,631,133547,125832
3767,501,631,133591,125857
3769,501,631,133656,125889
3772,501,631,133711,125912
3774,502,631,133766,125934
3777,502,631,133822,125972
3779,503,631,133890,125992
3782,503,631,133948,126019
3784,503,631,134007,126054
3787,503,631,134068,126080
3789,503,631,134130,126117
3791,503,631,134197,126139
3794,503,631,134260,126166
3796,504,631,134320,126196
3800,504,631,134389,126224
3802,505,631,134448,126242
3805,505,631,134448,126283
3807,505,631,134579,126312
3809,505,631,134641,126312
3812,505,631,134710,126371
3814,505,631,134771,126393
3817,505,631,134834,126421
3819,505,631,134886,126446
3822,506,632,134951,126478
3824,506,631,135019,126504
3827,506,631,135019,126528
3829,505,631,135126,126557
3831,506,631,135195,126557
3834,506,631,135264,126618
3836,506,631,135312,126640
3840,506,631,135312,126666
3842,506,631,135427,126692
3845,506,631,135492,126692
3847,506,631,135545,126744
3849,506,631,135545,126771
3852,506,631,135659,126796
3854,506,631,135721,126796
3857,507,631,135789,126852
3859,507,631,135835,126875
3862,506,631,135835,126893
3864,507,631,135943,126917
3867,507,631,136010,126917
3869,506,631,136063,126978
3871,506,631,136063,126995
3874,506,631,136174,127020
3876,506,631,136234,127020
3879,507,631,136308,127053
3881,507,631,136351,127099
3885,507,631,136413,127126
3887,507,631,136413,127150
3889,507,631,136461,127172
3892,507,631,136561,127194
3894,507,632,136613,127194
3897,508,631,136653,127232
3899,507,632,136653,127255
3902,507,631,136704,127273
3904,507,632,136792,127273
3907,507,631,136831,127295
3909,507,632,136831,127325
3911,507,631,136873,127342
3914,508,631,136929,127355
3916,508,631,136929,127362
3919,509,631,136981,127373
3921,510,632,137016,127373
3924,510,635,137033,127388
3927,509,644,137033,127406
3929,509,646,137059,127408
3932,511,650,137084,127408
3934,512,654,137102,127413
3937,513,662,137110,127423
3939,513,665,137120,127423
3942,514,673,137120,127428
3944,515,678,137127,127426
3947,515,681,137120,127426
3949,516,687,137120,127426
3951,517,691,137125,127423
3954,518,694,137110,127423
3956,518,697,137111,127424
3959,517,703,137111,127411
3961,517,706,137071,127411
3964,517,712,137071,127398
3966,517,715,137021,127385
3969,516,718,137009,127385
3972,515,722,137009,127359
3974,514,726,136990,127349
3977,514,728,136927,127349
3979,513,731,136901,127339
3982,512,735,136901,127309
3984,512,737,136829,127309
3987,510,740,136829,127279
3989,509,742,136791,127254
3991,508,747,136746,127254
3994,507,749,136679,127236
3996,506,752,136625,127216
3999,504,755,136625,127174
4001,503,758,136588,127154
4004,503,760,136493,127154
4006,503,762,136444,127135
4008,503,764,136444,127096
4012,502,766,136410,127075
4014,502,770,136367,127075
4017,502,771,136324,127060
4019,502,773,136297,127053
4022,502,775,136265,127026
4024,504,763,136237,127013
4027,505,758,136169,127000
4029,505,754,136169,126978
4031,502,750,136146,126978
4034,500,749,136118,126970
4036,499,751,136093,126966
4039,498,754,136082,126961
4041,498,758,136098,126953
4044,499,760,136061,126943
4046,500,762,136052,126942
4048,502,757,136038,126933
4051,503,759,136029,126933
4054,503,764,136033,126937
4057,503,765,136039,126941
4059,504,767,136039,126937
4062,504,769,136033,126937
4064,505,773,136028,126939
