TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2900,504,333,130990,121704
2904,504,333,131004,121714
2906,505,333,131034,121715
2909,505,333,131047,121734
2911,505,333,131075,121740
2913,505,333,131100,121752
2916,505,333,131113,121761
2918,505,333,131136,121774
2921,505,333,131169,121779
2923,506,333,131177,121789
2926,506,333,131217,121801
2928,506,333,131251,121818
2930,507,333,131273,121798
2933,507,333,131292,121840
2935,507,333,131334,121849
2938,507,333,131360,121863
2940,508,333,131389,121876
2944,509,333,131419,121880
2946,510,333,131440,121897
2949,512,333,131465,121905
2951,514,333,131505,121920
2953,518,333,131533,121936
2956,532,333,131558,121941
2958,543,333,131597,121953
2961,550,333,131620,121968
2963,566,333,131651,121969
2966,572,333,131670,121989
2968,574,333,131708,121999
2970,558,333,131735,122008
2973,541,333,131777,122024
2975,517,333,131793,122037
2978,485,333,131827,122050
2980,472,333,131851,122051
2983,463,333,131851,122068
2985,454,333,131905,122084
2989,448,333,131936,122084
2991,445,333,131970,122105
2993,448,333,131990,122115
2996,451,333,132016,122126
2998,457,333,132049,122133
3001,463,333,132067,122152
3003,476,333,132091,122149
3006,481,333,132091,122164
3008,487,333,132142,122179
3010,492,333,132164,122179
3013,500,333,132207,122196
3015,503,333,132218,122199
3018,509,333,132242,122219
3020,511,333,132242,122230
3023,514,333,132284,122235
3025,517,333,132309,122242
3028,517,333,132309,122252
3031,518,333,132348,122258
3033,518,333,132379,122258
3036,519,333,132405,122285
3038,519,333,132405,122286
3041,520,333,132421,122298
3043,520,333,132457,122298
3046,520,333,132485,122308
3048,521,333,132501,122318
3050,521,333,132501,122329
3053,521,333,132542,122341
3055,522,333,132554,122341
3058,521,333,132567,122354
3060,520,333,132567,122350
3063,520,333,132590,122366
3065,520,333,132615,122366
3068,520,333,132639,122363
3070,519,333,132644,122378
3073,519,333,132644,122391
3076,519,333,132683,122396
3078,519,333,132695,122396
3081,519,333,132702,122406
3083,519,333,132702,122408
3086,518,333,132720,122422
3088,518,333,132742,122422
3090,518,333,132765,122421
3093,518,333,132771,122430
3095,518,333,132771,122430
3098,517,333,132782,122436
3100,517,333,132782,122445
3103,517,333,132812,122445
3105,517,333,132812,122449
3108,517,333,132825,122458
3110,518,333,132834,122458
3112,518,333,132861,122453
3116,517,333,132862,122471
3118,517,334,132873,122471
3121,517,333,132873,122475
3123,517,333,132894,122485
3126,517,333,132902,122485
3128,518,333,132902,122487
3130,518,333,132923,122493
3133,519,333,132944,122493
3135,518,333,132948,122504
3138,518,333,132948,122510
3140,518,334,132971,122510
3143,519,333,132971,122510
3145,519,333,132977,122520
3148,519,334,132989,122520
3150,519,333,132989,122527
3152,520,333,133003,122524
3155,520,334,133007,122535
3158,520,334,133007,122526
3161,520,333,133014,122533
3163,520,333,133023,122536
3166,521,334,133027,122536
3168,521,334,133031,122539
3170,522,333,133031,122538
3173,523,334,133018,122538
3175,523,334,133011,122537
3178,523,334,133011,122530
3180,524,334,132998,122530
3183,524,334,132975,122519
3185,524,334,132928,122507
3188,525,334,132928,122467
3190,525,334,132885,122444
3192,525,334,132834,122444
3195,525,334,132770,122418
3197,525,334,132703,122383
3201,525,334,132619,122338
3203,525,334,132529,122300
3206,526,334,132290,122247
3208,526,334,132181,122195
3210,526,334,132181,122077
3213,526,334,132039,122020
3215,526,334,131902,122020
3218,525,334,131767,121963
3220,525,334,131622,121893
3223,524,334,131461,121834
3225,523,334,131319,121779
3228,522,334,131039,121712
3230,521,334,130901,121659
3232,520,334,130901,121549
3235,519,334,130768,121549
3237,515,334,130643,121503
3240,513,334,130542,121459
3243,511,334,130432,121402
3246,509,334,130331,121365
3248,506,334,130250,121332
3250,504,334,130162,121300
3253,502,334,130089,121273
3255,501,334,130023,121239
3258,500,334,129976,121216
3260,497,334,129908,121195
3263,496,334,129855,121173
3265,495,334,129818,121153
3268,494,334,129784,121138
3270,492,334,129744,121126
3272,491,334,129710,121111
3275,490,334,129683,121106
3277,490,334,129657,121092
3280,489,334,129646,121091
3282,489,334,129618,121083
3286,489,334,129606,121080
3288,489,334,129606,121079
3290,489,334,129599,121070
3293,489,334,129592,121076
3295,489,334,129596,121078
3298,489,334,129596,121077
3300,489,334,129588,121080
3303,490,334,129600,121082
3305,491,334,129601,121089
3308,491,334,129603,121091
3310,491,334,129619,121097
3312,491,334,129638,121106
3315,492,334,129662,121121
3317,492,334,129681,121126
3320,493,334,129693,121128
3322,493,334,129710,121148
3325,493,334,129722,121151
3328,493,334,129744,121166
3330,494,334,129766,121178
3333,495,334,129806,121193
3335,495,334,129824,121202
3338,495,334,129866,121204
3340,495,334,129884,121224
3343,496,334,129914,121233
3345,497,334,129940,121246
3348,498,334,129967,121253
3350,498,334,129997,121270
3352,498,334,130035,121288
3355,498,334,130058,121300
3357,498,334,130090,121314
3360,499,334,130123,121333
3362,499,334,130161,121340
3365,500,334,130187,121351
3367,500,334,130219,121363
3369,500,334,130253,121380
3373,501,334,130285,121394
3375,501,334,130318,121417
3378,501,334,130351,121427
3380,502,334,130388,121438
3383,502,334,130412,121455
3385,502,334,130443,121461
3388,503,334,130482,121483
3390,503,334,130516,121497
3392,503,334,130550,121505
3395,503,334,130574,121524
3397,504,334,130610,121537
3400,504,334,130630,121541
3402,504,334,130660,121561
3405,505,334,130687,121574
3407,505,334,130720,121579
3409,505,334,130743,121565
3412,506,334,130775,121607
3415,506,335,130799,121620
3418,506,334,130842,121632
3420,506,334,130848,121638
3423,507,334,130890,121655
3425,506,334,130910,121670
3428,506,334,130942,121670
3430,506,334,130981,121689
3432,506,334,131008,121702
3435,507,335,131034,121720
3437,507,335,131065,121729
3440,507,334,131065,121738
3442,507,334,131132,121756
3445,507,335,131158,121756
3447,507,334,131198,121777
3449,507,335,131221,121792
3452,508,335,131249,121801
3454,508,334,131249,121813
3458,508,335,131302,121819
3460,508,335,131324,121832
3463,508,335,131324,121838
3465,508,335,131374,121857
3468,508,335,131388,121857
3470,508,335,131419,121882
3472,508,335,131422,121874
3475,509,335,131435,121879
3477,508,335,131435,121882
3480,508,335,131444,121891
3482,508,335,131450,121886
3485,508,335,131450,121886
3487,508,335,131454,121890
3489,508,335,131449,121890
3492,508,335,131442,121883
3494,508,335,131442,121874
3497,508,335,131437,121869
3500,508,335,131399,121869
3503,508,335,131392,121868
3505,508,335,131368,121846
3508,508,335,131339,121838
3510,508,335,131319,121815
3512,508,335,131288,121815
3515,508,335,131270,121796
3517,508,335,131270,121787
3520,508,335,131242,121777
3522,508,335,131176,121777
3525,508,335,131161,121762
3527,508,335,131119,121731
3529,508,335,131119,121714
3532,508,335,131055,121714
3534,509,335,131019,121707
3537,509,335,130983,121673
3539,510,335,130983,121657
3543,510,335,130951,121642
3545,511,335,130877,121642
3548,511,335,130852,121636
3550,511,335,130852,121593
3552,512,335,130818,121587
3555,512,335,130757,121587
3557,512,335,130734,121576
3560,512,335,130710,121571
3562,513,335,130710,121545
3565,514,335,130668,121537
3567,515,335,130638,121537
3569,515,335,130627,121528
3572,515,335,130610,121512
3574,515,335,130594,121512
3577,515,335,130594,121505
3579,515,335,130582,121506
3582,515,335,130561,121506
3585,515,335,130561,121500
3588,516,335,130562,121495
3590,516,335,130547,121495
3592,515,335,130552,121496
3595,513,335,130552,121503
3597,512,335,130560,121501
3600,511,335,130560,121501
3602,510,335,130570,121503
3605,508,335,130570,121511
3607,507,335,130575,121511
3609,506,335,130587,121519
3612,505,335,130587,121533
3614,505,335,130600,121532
3617,505,335,130623,121532
3619,505,335,130636,121545
3622,504,335,130636,121558
3624,505,335,130656,121563
3628,505,335,130673,121563
3630,505,335,130711,121580
3632,506,335,130731,121587
3635,505,335,130731,121603
3637,506,335,130751,121611
3640,506,335,130784,121611
3642,506,335,130812,121615
3645,506,335,130812,121643
3647,506,335,130831,121651
3649,506,336,130863,121651
3652,507,336,130909,121663
3654,507,335,130937,121678
3657,506,336,130937,121684
3659,507,335,130967,121695
3662,507,336,131021,121701
3664,507,335,131038,121720
3667,507,336,131038,121734
3670,507,335,131075,121754
3672,507,336,131093,121754
3675,507,336,131124,121767
3677,507,336,131156,121771
3680,508,336,131189,121789
3682,510,336,131209,121795
3685,511,336,131269,121802
3687,512,336,131289,121820
3689,515,336,131289,121844
3692,518,336,131327,121844
3694,528,336,131340,121850
3697,539,336,131386,121864
3699,559,336,131421,121872
3702,568,336,131431,121881
3704,573,336,131460,121899
3707,573,336,131485,121908
3709,563,336,131525,121923
3712,526,336,131538,121934
3715,508,336,131564,121944
3717,489,336,131603,121958
3720,475,336,131629,121964
3722,455,336,131652,121975
3725,449,336,131671,121987
3727,444,336,131698,121992
3729,443,336,131713,121999
3732,445,336,131742,122015
3734,450,336,131760,122031
3737,463,336,131780,122038
3739,470,336,131805,122043
3742,476,336,131828,122054
3744,483,336,131859,122063
3747,488,336,131891,122074
3749,499,336,131899,122080
3751,503,336,131923,122091
3755,506,336,131940,122096
3757,509,336,131956,122117
3760,512,336,131982,122118
3762,516,336,131994,122121
3765,516,336,132012,122134
3767,517,336,132039,122138
3769,518,336,132066,122149
3772,519,336,132088,122160
3774,519,336,132102,122166
3777,519,336,132122,122170
3779,519,336,132140,122176
3782,520,336,132143,122185
3784,520,336,132176,122199
3787,520,336,132178,122200
3789,520,336,132201,122205
3791,520,336,132222,122204
3794,520,336,132235,122222
3796,521,336,132250,122228
3800,521,336,132266,122237
3802,521,336,132269,122242
3805,520,336,132284,122248
3807,521,336,132294,122249
3809,521,336,132313,122258
3812,521,336,132328,122262
3814,521,336,132343,122273
3817,521,336,132360,122271
3819,521,336,132370,122279
3822,520,336,132382,122281
3824,520,336,132401,122293
3827,520,336,132412,122293
3829,520,336,132422,122303
3831,520,336,132438,122312
3834,520,336,132443,122313
3836,519,336,132454,122323
3840,519,336,132472,122335
3842,518,336,132485,122330
3845,519,336,132495,122334
3847,519,336,132514,122344
3849,518,336,132520,122317
3852,518,336,132530,122353
3854,518,336,132553,122352
3857,518,336,132553,122357
3859,519,336,132563,122363
3862,519,336,132573,122371
3864,520,336,132587,122375
3867,520,336,132599,122373
3869,519,336,132607,122380
3871,519,336,132625,122380
3874,520,336,132632,122394
3876,520,336,132652,122390
3879,520,336,132654,122403
3881,520,336,132672,122395
3885,520,336,132688,122410
3887,520,336,132691,122418
3889,521,336,132692,122410
3892,521,336,132725,122424
3894,521,336,132722,122428
3897,521,336,132727,122428
3899,522,336,132738,122426
3902,522,336,132738,122437
3904,522,336,132740,122436
3907,522,336,132749,122436
3909,523,336,132768,122445
3911,523,336,132755,122430
3914,523,336,132742,122439
3916,523,336,132739,122425
3919,524,336,132724,122427
3921,525,336,132700,122405
3924,524,336,132700,122393
3927,525,336,132636,122375
3929,525,336,132587,122375
3932,526,336,132531,122324
3934,527,336,132456,122283
3937,527,336,132384,122253
3939,527,336,132384,122213
3942,527,336,132197,122169
3944,527,336,132088,122119
3947,527,336,132088,122064
3949,527,336,131843,122007
3951,527,336,131717,122007
3954,527,336,131592,121900
3956,526,337,131592,121838
3959,525,337,131441,121780
3961,525,336,131170,121780
3964,524,336,131031,121715
3966,522,337,130910,121604
3969,521,337,130910,121554
3972,519,337,130647,121500
3974,518,337,130538,121500
3977,516,337,130430,121416
3979,512,336,130430,121375
3982,509,336,130335,121334
3984,508,336,130162,121334
3987,506,337,130098,121306
3989,503,336,130027,121246
3991,501,336,130027,121226
3994,499,336,129909,121194
3996,498,337,129854,121194
3999,497,337,129814,121184
4001,494,337,129814,121143
4004,493,336,129729,121136
4006,493,336,129694,121136
4008,492,337,129672,121120
4012,491,337,129641,121094
4014,491,337,129623,121094
4017,490,337,129600,121085
4019,489,337,129600,121078
4022,489,337,129592,121065
4024,489,337,129561,121065
4027,489,337,129555,121073
4029,489,336,129555,121063
4031,490,337,129547,121070
4034,490,337,129544,121070
4036,490,337,129559,121072
4039,491,337,129560,121076
4041,491,337,129560,121086
4044,492,337,129576,121082
4046,492,337,129590,121082
4048,492,336,129593,121096
4051,492,337,129593,121105
4054,493,337,129613,121112
4057,493,336,129643,121112
