TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2906,526,856,137186,124664
2909,526,856,137019,124586
2911,525,856,136843,124514
2913,525,856,136656,124418
2916,523,856,136447,124342
2918,521,856,136251,124245
2921,520,856,136056,124157
2923,518,856,135869,124081
2926,516,856,135701,124009
2928,514,856,135546,123931
2930,512,856,135377,123865
2933,509,856,135237,123810
2935,507,856,135106,123749
2938,506,856,134979,123694
2940,504,856,134869,123646
2944,503,856,134769,123607
2946,500,856,134675,123569
2949,498,856,134584,123524
2951,497,856,134501,123497
2953,495,856,134424,123465
2956,494,856,134362,123434
2958,493,856,134300,123413
2961,493,856,134300,123394
2963,492,856,134213,123376
2966,492,856,134174,123376
2968,491,856,134152,123344
2970,491,856,134120,123343
2973,491,856,134091,123331
2975,491,856,134087,123326
2978,490,856,134073,123318
2980,490,856,134063,123322
2983,490,856,134068,123318
2985,491,856,134061,123313
2989,491,856,134061,123322
2991,491,856,134075,123323
2993,492,856,134088,123335
2996,492,856,134104,123338
2998,492,856,134115,123356
3001,493,856,134148,123367
3003,493,856,134159,123369
3006,493,856,134159,123389
3008,494,856,134205,123399
3010,494,856,134243,123399
3013,494,856,134267,123444
3015,494,856,134305,123446
3018,495,856,134339,123465
3020,495,856,134339,123486
3023,495,856,134419,123510
3025,496,856,134461,123521
3028,496,856,134461,123544
3031,496,856,134553,123566
3033,497,856,134596,123566
3036,497,856,134655,123608
3038,498,856,134655,123635
3041,498,856,134749,123658
3043,498,856,134800,123658
3046,499,856,134870,123676
3048,499,856,134921,123731
3050,500,856,134975,123731
3053,501,856,135028,123769
3055,501,856,135028,123810
3058,501,856,135147,123827
3060,501,856,135204,123827
3063,501,856,135265,123886
3065,502,856,135265,123906
3068,502,856,135327,123935
3070,503,856,135435,123958
3073,503,856,135435,123980
3076,503,856,135548,124007
3078,503,856,135607,124007
3081,503,856,135661,124033
3083,504,856,135661,124080
3086,503,856,135769,124100
3088,504,856,135823,124100
3090,503,856,135882,124125
3093,504,856,135917,124160
3095,504,856,135975,124160
3098,504,856,135975,124204
3100,504,856,136023,124229
3103,504,856,136114,124229
3105,505,856,136114,124275
3108,505,856,136161,124291
3110,506,856,136245,124291
3112,506,856,136298,124305
3116,506,856,136333,124343
3118,506,856,136386,124343
3121,506,856,136386,124385
3123,506,856,136422,124402
3126,506,856,136507,124402
3128,506,856,136507,124436
3130,506,856,136559,124456
3133,506,856,136639,124456
3135,506,856,136683,124471
3138,506,856,136683,124513
3140,506,856,136776,124513
3143,506,856,136776,124550
3145,507,856,136812,124565
3148,507,856,136882,124565
3150,507,856,136882,124605
3152,507,856,136934,124614
3155,507,856,137000,124614
3158,507,856,137000,124642
3161,507,856,137033,124658
3163,507,856,137059,124672
3166,507,856,137084,124672
3168,507,856,137139,124679
3170,507,856,137139,124693
3173,507,856,137166,124693
3175,507,856,137166,124701
3178,507,856,137184,124699
3180,507,856,137186,124705
3183,507,856,137189,124705
3185,507,856,137188,124710
3188,507,856,137189,124704
3190,507,856,137188,124707
3192,507,856,137184,124697
3195,507,856,137156,124692
3197,508,856,137156,124685
3201,508,856,137145,124677
3203,508,856,137131,124677
3206,508,856,137108,124665
3208,507,856,137085,124663
3210,508,856,137065,124647
3213,508,856,137042,124642
3215,508,856,137016,124630
3218,508,856,136953,124609
3220,508,856,136953,124586
3223,508,856,136916,124586
3225,508,856,136881,124560
3228,508,856,136852,124545
3230,508,856,136803,124538
3232,508,856,136760,124508
3235,508,856,136722,124485
3237,508,856,136678,124465
3240,508,856,136633,124451
3243,508,856,136590,124429
3246,508,856,136539,124407
3248,508,856,136506,124386
3250,508,856,136456,124372
3253,508,856,136404,124352
3255,508,856,136383,124334
3258,508,856,136352,124324
3260,508,856,136313,124305
3263,508,856,136271,124288
3265,508,856,136241,124278
3268,508,856,136208,124268
3270,508,856,136184,124250
3272,508,856,136154,124239
3275,508,856,136132,124237
3277,508,856,136111,124218
3280,508,856,136091,124217
3282,508,856,136088,124206
3286,509,856,136078,124211
3288,509,856,136079,124207
3290,510,856,136061,124199
3293,510,856,136064,124197
3295,510,856,136058,124200
3298,511,856,136059,124203
3300,511,856,136059,124203
3303,512,856,136055,124210
3305,512,856,136067,124213
3308,512,856,136076,124219
3310,513,856,136098,124231
3312,513,856,136113,124234
3315,515,856,136125,124239
3317,516,856,136146,124246
3320,516,856,136166,124257
3322,515,856,136186,124262
3325,514,856,136207,124283
3328,514,856,136218,124292
3330,515,856,136256,124301
3333,516,856,136276,124308
3335,515,856,136303,124330
3338,516,856,136335,124332
3340,516,856,136360,124347
3343,515,856,136390,124361
3345,514,856,136424,124373
3348,513,856,136457,124389
3350,512,856,136479,124404
3352,511,856,136518,124414
3355,510,856,136540,124427
3357,508,856,136579,124444
3360,507,856,136621,124458
3362,507,856,136656,124480
3365,506,856,136699,124486
3367,506,856,136727,124511
3369,506,856,136758,124527
3373,507,856,136793,124540
3375,507,856,136838,124553
3378,507,856,136864,124558
3380,507,856,136904,124583
3383,507,856,136937,124596
3385,507,856,136968,124612
3388,507,856,137010,124626
3390,507,856,137040,124644
3392,507,856,137070,124657
3395,507,856,137109,124677
3397,507,856,137140,124679
3400,507,856,137173,124695
3402,507,856,137208,124693
3405,507,856,137239,124720
3407,507,856,137258,124732
3409,507,856,137293,124746
3412,507,856,137332,124762
3415,507,856,137349,124767
3418,507,856,137384,124785
3420,507,856,137417,124798
3423,507,856,137417,124805
3425,508,856,137459,124813
3428,509,856,137478,124813
3430,510,856,137514,124839
3432,511,856,137532,124846
3435,512,856,137558,124852
3437,515,856,137577,124859
3440,518,856,137594,124865
3442,530,856,137625,124873
3445,538,856,137625,124887
3447,551,856,137655,124892
3449,559,856,137682,124892
3452,572,856,137709,124914
3454,573,856,137713,124921
3458,557,856,137740,124933
3460,541,856,137740,124931
3463,517,856,137768,124939
3465,491,856,137782,124946
3468,478,856,137782,124954
3470,465,856,137811,124955
3472,458,856,137831,124955
3475,446,856,137856,124982
3477,444,856,137856,124979
3480,445,856,137864,124975
3482,448,856,137876,124975
3485,453,856,137909,124992
3487,464,856,137909,124999
3489,470,856,137909,125004
3492,478,856,137925,125011
3494,483,856,137944,125011
3497,488,856,137954,125026
3500,496,856,137954,125021
3503,501,856,137953,125028
3505,505,856,137976,125028
3508,508,856,137994,125042
3510,513,856,138007,125039
3512,514,856,138007,125045
3515,515,856,138017,125048
3517,516,856,138026,125048
3520,516,856,138035,125055
3522,517,856,138035,125049
3525,518,856,138052,125061
3527,518,856,138050,125061
3529,518,856,138074,125066
3532,519,856,138070,125065
3534,519,856,138068,125065
3537,519,856,138089,125069
3539,519,856,138089,125074
3543,519,856,138088,125074
3545,519,856,138105,125074
3548,519,856,138108,125079
3550,519,856,138108,125081
3552,519,856,138113,125087
3555,520,856,138130,125087
3557,520,856,138144,125088
3560,520,856,138141,125090
3562,519,856,138141,125100
3565,519,856,138156,125099
3567,519,856,138159,125099
3569,519,856,138161,125108
3572,519,856,138161,125104
3574,518,856,138171,125102
3577,519,856,138170,125102
3579,518,856,138182,125113
3582,518,856,138182,125110
3585,518,856,138183,125110
3588,518,856,138189,125111
3590,518,856,138189,125111
3592,518,856,138190,125119
3595,518,856,138209,125119
3597,518,856,138215,125123
3600,518,856,138215,125127
3602,518,856,138223,125124
3605,518,856,138222,125124
3607,518,856,138234,125120
3609,518,856,138238,125137
3612,518,856,138238,125132
3614,518,856,138234,125130
3617,518,856,138252,125130
3619,518,856,138257,125135
3622,518,856,138257,125141
3624,518,856,138264,125147
3628,518,856,138260,125147
3630,518,856,138287,125152
3632,518,856,138284,125154
3635,518,856,138284,125153
3637,519,856,138298,125156
3640,519,856,138301,125156
3642,519,856,138314,125165
3645,520,856,138314,125172
3647,520,856,138323,125163
3649,521,856,138317,125163
3652,521,856,138328,125172
3654,521,856,138330,125170
3657,521,856,138334,125171
3659,522,856,138352,125179
3662,522,856,138354,125182
3664,522,856,138357,125180
3667,522,856,138357,125181
3670,523,856,138359,125177
3672,524,856,138359,125177
3675,524,856,138357,125186
3677,524,856,138355,125176
3680,525,856,138358,125175
3682,526,856,138333,125162
3685,526,856,138301,125157
3687,527,856,138277,125153
3689,527,856,138277,125114
3692,527,856,138231,125114
3694,527,856,138176,125095
3697,527,856,138127,125059
3699,527,856,138046,125022
3702,527,856,137947,124981
3704,527,856,137853,124934
3707,527,856,137740,124883
3709,527,856,137606,124821
3712,527,856,137489,124763
3715,526,856,137317,124686
3717,526,856,137170,124616
3720,525,856,136992,124542
3722,522,856,136811,124463
3725,521,856,136614,124370
3727,520,856,136425,124276
3729,519,856,136227,124196
3732,517,856,136033,124115
3734,515,856,135865,124041
3737,511,856,135698,123972
3739,509,856,135557,123911
3742,508,856,135404,123845
3744,506,856,135269,123781
3747,504,856,135143,123735
3749,501,856,135032,123684
3751,499,856,134923,123640
3755,498,856,134827,123605
3757,496,856,134748,123561
3760,495,856,134659,123524
3762,494,856,134589,123498
3765,493,856,134518,123463
3767,492,856,134452,123448
3769,491,856,134406,123423
3772,490,856,134344,123402
3774,490,856,134311,123385
3777,490,856,134279,123367
3779,489,856,134255,123363
3782,490,856,134244,123355
3784,490,856,134220,123353
3787,490,856,134208,123348
3789,490,856,134195,123350
3791,490,856,134209,123354
3794,490,856,134195,123349
3796,490,856,134198,123349
3800,490,856,134220,123361
3802,491,856,134225,123368
3805,491,856,134234,123381
3807,492,856,134252,123388
3809,492,856,134265,123399
3812,493,856,134286,123405
3814,493,856,134318,123420
3817,493,856,134351,123440
3819,494,856,134379,123449
3822,494,856,134406,123467
3824,495,856,134439,123487
3827,495,856,134487,123511
3829,495,856,134522,123526
3831,496,856,134577,123541
3834,496,856,134609,123559
3836,496,856,134649,123586
3840,496,856,134702,123604
3842,497,856,134746,123621
3845,498,856,134803,123648
3847,498,856,134858,123667
3849,498,856,134909,123696
3852,499,856,134960,123720
3854,499,856,135030,123741
3857,499,856,135079,123772
3859,499,856,135135,123794
3862,499,856,135187,123826
3864,500,856,135251,123850
3867,500,856,135309,123871
3869,501,856,135374,123901
3871,501,856,135426,123922
3874,502,856,135491,123954
3876,502,856,135553,123979
3879,502,856,135553,124005
3881,502,856,135663,124025
3885,502,856,135711,124025
3887,503,856,135780,124075
3889,503,856,135824,124092
3892,503,856,135880,124114
3894,504,856,135935,124147
3897,504,856,135995,124168
3899,504,856,136041,124196
3902,504,856,136089,124212
3904,504,856,136138,124235
3907,504,856,136138,124249
3909,504,856,136236,124284
3911,505,856,136279,124289
3914,505,856,136338,124319
3916,505,856,136378,124336
3919,505,856,136428,124359
3921,506,856,136477,124374
3924,506,856,136477,124389
3927,506,856,136547,124405
3929,507,856,136593,124405
3932,507,856,136640,124449
3934,507,856,136682,124467
3937,507,856,136726,124480
3939,507,856,136726,124507
3942,507,856,136816,124523
3944,507,856,136857,124546
3947,507,856,136857,124565
3949,507,856,136940,124585
3951,507,856,136984,124585
3954,507,856,137032,124612
3956,507,856,137032,124631
3959,507,856,137097,124649
3961,507,856,137134,124649
3964,507,856,137175,124671
3966,507,856,137198,124690
3969,507,856,137227,124690
3972,507,856,137262,124711
3974,507,856,137262,124720
3977,507,856,137302,124724
3979,507,856,137317,124724
3982,507,856,137326,124734
3984,508,856,137326,124744
3987,508,856,137331,124747
3989,508,856,137339,124739
3991,507,856,137339,124744
3994,507,856,137338,124739
3996,508,856,137333,124739
3999,507,856,137330,124745
4001,507,856,137330,124730
4004,507,856,137298,124725
4006,508,856,137282,124725
4008,508,856,137276,124714
4012,507,856,137247,124691
4014,508,856,137214,124691
4017,508,856,137214,124669
4019,507,856,137196,124661
4022,507,856,137139,124661
4024,507,856,137139,124629
4027,507,856,137110,124622
4029,507,856,137038,124622
4031,507,856,137005,124599
4034,507,856,136954,124570
4036,507,856,136923,124570
4039,507,856,136923,124526
4041,507,856,136875,124504
4044,508,856,136783,124504
4046,508,856,136783,124457
4048,508,856,136745,124440
4051,509,856,136638,124440
4054,509,856,136599,124419
4057,508,856,136599,124380
4059,508,856,136509,124380
4062,508,856,136509,124342
4064,508,856,136463,124321
