TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2904,515,467,133087,120675
2906,515,467,133105,120677
2909,514,467,133131,120686
2911,514,467,133141,120695
2913,515,467,133161,120698
2916,515,467,133191,120711
2918,515,467,133218,120715
2921,515,468,133241,120732
2923,515,468,133269,120738
2926,513,468,133289,120757
2928,511,468,133321,120765
2930,511,468,133352,120768
2933,510,468,133385,120788
2935,509,467,133421,120800
2938,507,467,133450,120807
2940,506,468,133486,120827
2944,505,468,133511,120830
2946,505,468,133552,120846
2949,504,468,133582,120856
2951,504,468,133617,120876
2953,504,468,133665,120884
2956,503,468,133681,120904
2958,503,468,133716,120909
2961,504,468,133760,120924
2963,504,468,133787,120938
2966,504,468,133821,120941
2968,504,468,133850,120963
2970,504,468,133901,120970
2973,505,468,133926,120991
2975,505,468,133961,121001
2978,505,468,133998,121017
2980,505,468,134031,121025
2983,505,468,134064,121039
2985,505,468,134091,121043
2989,505,468,134127,121051
2991,505,468,134166,121069
2993,506,468,134190,121083
2996,506,468,134235,121095
2998,506,468,134261,121105
3001,506,468,134294,121112
3003,506,468,134325,121125
3006,507,468,134325,121134
3008,507,468,134385,121147
3010,508,468,134407,121147
3013,510,468,134450,121175
3015,512,468,134469,121181
3018,514,468,134501,121190
3020,519,468,134519,121188
3023,525,468,134543,121196
3025,544,468,134563,121213
3028,552,468,134563,121218
3031,563,468,134608,121225
3033,569,468,134625,121225
3036,566,468,134651,121237
3038,552,468,134649,121238
3041,535,468,134649,121240
3043,511,468,134686,121249
3046,495,468,134695,121249
3048,468,468,134708,121255
3050,459,468,134708,121257
3053,449,468,134739,121269
3055,444,468,134761,121269
3058,442,468,134771,121287
3060,445,468,134779,121279
3063,448,468,134779,121290
3065,456,468,134808,121293
3068,463,468,134819,121293
3070,477,468,134828,121305
3073,483,468,134828,121305
3076,490,468,134849,121307
3078,495,468,134859,121307
3081,500,468,134866,121307
3083,508,468,134882,121316
3086,510,468,134885,121322
3088,515,468,134885,121321
3090,517,468,134900,121322
3093,519,468,134892,121322
3095,519,468,134908,121322
3098,520,468,134904,121327
3100,520,468,134904,121329
3103,521,468,134908,121332
3105,521,468,134918,121332
3108,521,468,134922,121334
3110,521,468,134922,121340
3112,522,468,134927,121334
3116,522,468,134927,121341
3118,521,468,134927,121340
3121,522,468,134931,121336
3123,522,468,134929,121336
3126,522,468,134938,121336
3128,521,468,134938,121341
3130,521,468,134938,121338
3133,521,468,134939,121338
3135,521,468,134944,121343
3138,521,468,134944,121345
3140,521,468,134946,121345
3143,520,468,134949,121338
3145,520,468,134949,121341
3148,520,468,134955,121344
3150,520,469,134961,121344
3152,520,468,134972,121343
3155,520,468,134972,121343
3158,520,468,134969,121345
3161,520,468,134971,121345
3163,520,469,134989,121349
3166,519,468,134989,121349
3168,519,468,134990,121349
3170,520,468,135001,121367
3173,520,468,135001,121368
3175,520,468,135012,121368
3178,520,469,135023,121368
3180,520,468,135030,121375
3183,520,468,135030,121376
3185,520,469,135034,121378
3188,521,468,135050,121378
3190,520,469,135050,121380
3192,520,469,135068,121388
3195,520,468,135083,121388
3197,520,468,135083,121389
3201,519,469,135083,121407
3203,520,468,135099,121403
3206,520,469,135111,121403
3208,520,469,135138,121411
3210,520,469,135138,121413
3213,521,469,135147,121413
3215,521,469,135147,121419
3218,521,469,135159,121422
3220,521,469,135166,121436
3223,521,469,135173,121436
3225,521,469,135186,121435
3228,522,469,135198,121434
3230,522,469,135212,121443
3232,524,469,135219,121442
3235,524,469,135220,121444
3237,524,469,135220,121446
3240,524,469,135230,121443
3243,525,469,135226,121443
3246,525,469,135227,121449
3248,525,469,135221,121448
3250,526,469,135220,121446
3253,526,469,135215,121436
3255,528,469,135199,121433
3258,527,469,135167,121423
3260,527,469,135167,121397
3263,528,469,135135,121397
3265,528,469,135093,121383
3268,529,469,135066,121364
3270,529,469,134997,121347
3272,529,469,134930,121310
3275,529,469,134856,121280
3277,529,469,134768,121241
3280,529,469,134666,121198
3282,529,469,134570,121158
3286,529,469,134454,121106
3288,529,469,134313,121057
3290,528,469,134200,121007
3293,527,469,134050,120954
3295,526,469,133921,120902
3298,524,469,133784,120839
3300,523,469,133646,120784
3303,520,469,133504,120739
3305,517,469,133366,120689
3308,516,469,133240,120641
3310,514,469,133117,120595
3312,512,469,132998,120545
3315,507,469,132889,120506
3317,505,469,132780,120463
3320,504,469,132684,120438
3322,502,469,132599,120396
3325,500,469,132508,120365
3328,497,469,132437,120336
3330,495,469,132372,120316
3333,494,469,132311,120287
3335,493,469,132261,120278
3338,492,469,132217,120251
3340,491,469,132168,120235
3343,490,469,132121,120217
3345,490,469,132081,120197
3348,489,469,132058,120189
3350,488,469,132021,120170
3352,488,469,131997,120177
3355,488,469,131989,120152
3357,488,469,131969,120152
3360,488,469,131947,120141
3362,488,469,131943,120144
3365,488,469,131936,120141
3367,488,469,131930,120134
3369,489,469,131932,120140
3373,489,469,131923,120137
3375,489,469,131946,120143
3378,491,469,131944,120147
3380,491,469,131963,120154
3383,491,469,131971,120151
3385,491,469,131999,120155
3388,492,469,132005,120161
3390,492,469,132027,120168
3392,493,469,132057,120182
3395,493,469,132083,120183
3397,493,469,132115,120192
3400,494,469,132139,120206
3402,495,469,132182,120227
3405,495,469,132216,120230
3407,496,469,132250,120241
3409,496,469,132301,120252
3412,496,469,132341,120271
3415,497,469,132383,120288
3418,497,469,132435,120298
3420,497,469,132490,120321
3423,497,469,132543,120339
3425,497,469,132597,120357
3428,498,469,132647,120380
3430,499,469,132710,120398
3432,499,469,132772,120412
3435,499,469,132838,120434
3437,500,469,132897,120462
3440,499,469,132962,120477
3442,500,469,133040,120500
3445,500,469,133092,120533
3447,501,469,133169,120555
3449,501,469,133228,120566
3452,502,469,133293,120595
3454,503,469,133357,120615
3458,503,469,133418,120631
3460,503,469,133473,120657
3463,504,469,133539,120679
3465,504,469,133609,120705
3468,504,469,133609,120718
3470,504,469,133725,120743
3472,504,469,133775,120743
3475,503,469,133836,120786
3477,503,469,133892,120798
3480,503,469,133892,120822
3482,504,469,134000,120834
3485,504,469,134054,120834
3487,504,469,134123,120883
3489,504,469,134171,120887
3492,504,469,134218,120914
3494,504,469,134218,120936
3497,504,469,134328,120950
3500,505,469,134380,120969
3503,506,469,134380,120986
3505,506,469,134488,121009
3508,505,469,134549,121009
3510,505,469,134603,121054
3512,505,469,134671,121069
3515,505,469,134726,121089
3517,505,469,134726,121116
3520,505,469,134836,121138
3522,506,469,134903,121138
3525,506,469,134968,121191
3527,506,469,135018,121207
3529,506,469,135018,121225
3532,505,469,135141,121247
3534,506,469,135197,121247
3537,505,469,135243,121291
3539,505,469,135243,121305
3543,505,469,135302,121322
3545,505,469,135399,121322
3548,505,469,135447,121337
3550,506,469,135481,121361
3552,506,469,135481,121376
3555,507,469,135558,121390
3557,507,469,135588,121390
3560,506,469,135610,121407
3562,506,469,135610,121423
3565,506,469,135638,121427
3567,507,469,135667,121427
3569,507,469,135683,121434
3572,507,469,135686,121423
3574,507,469,135686,121423
3577,507,469,135687,121425
3579,508,469,135682,121425
3582,507,469,135680,121421
3585,507,469,135680,121410
3588,507,469,135668,121403
3590,507,469,135652,121403
3592,507,469,135654,121396
3595,506,469,135638,121389
3597,506,469,135630,121389
3600,506,469,135630,121374
3602,506,469,135629,121379
3605,507,469,135600,121379
3607,507,469,135600,121362
3609,507,469,135596,121361
3612,507,469,135580,121361
3614,507,469,135579,121362
3617,508,469,135563,121353
3619,508,469,135567,121353
3622,508,469,135567,121358
3624,508,469,135561,121354
3628,508,469,135546,121354
3630,509,469,135546,121350
3632,509,469,135542,121349
3635,509,469,135534,121349
3637,508,469,135533,121347
3640,509,469,135533,121343
3642,509,469,135528,121341
3645,509,469,135523,121341
3647,510,469,135537,121340
3649,511,469,135537,121343
3652,512,469,135539,121343
3654,512,469,135555,121339
3657,513,469,135555,121346
3659,513,469,135574,121359
3662,513,469,135620,121359
3664,512,469,135651,121364
3667,514,469,135651,121385
3670,515,469,135685,121405
3672,516,469,135726,121405
3675,516,469,135804,121418
3677,516,469,135850,121429
3680,515,469,135850,121458
3682,516,469,135894,121476
3685,516,469,135997,121476
3687,516,469,136051,121502
3689,517,469,136051,121551
3692,516,469,136096,121563
3694,516,469,136158,121563
3697,514,469,136216,121591
3699,513,469,136270,121611
3702,512,469,136327,121630
3704,511,469,136398,121657
3707,511,469,136513,121678
3709,510,469,136558,121700
3712,509,469,136558,121737
3715,506,469,136617,121768
3717,506,469,136674,121768
3720,505,469,136727,121783
3722,505,469,136778,121801
3725,505,469,136818,121825
3727,505,469,136872,121835
3729,505,469,136912,121849
3732,506,469,136957,121873
3734,506,469,137001,121889
3737,506,469,137033,121901
3739,506,469,137083,121910
3742,506,469,137119,121931
3744,506,469,137164,121941
3747,506,469,137186,121957
3749,507,469,137215,121963
3751,506,469,137240,121980
3755,506,469,137262,121991
3757,506,469,137294,122002
3760,506,469,137323,122011
3762,506,469,137345,122012
3765,506,469,137373,122027
3767,506,469,137389,122034
3769,507,469,137419,122042
3772,507,469,137448,122046
3774,506,469,137465,122055
3777,507,469,137470,122064
3779,507,469,137499,122073
3782,508,469,137515,122081
3784,509,469,137529,122084
3787,510,469,137540,122093
3789,512,469,137561,122096
3791,514,469,137581,122101
3794,519,469,137588,122106
3796,534,469,137603,122119
3800,545,469,137623,122115
3802,554,469,137625,122130
3805,565,469,137640,122131
3807,572,469,137650,122137
3809,570,469,137666,122139
3812,540,469,137674,122147
3814,522,469,137682,122153
3817,505,469,137682,122154
3819,484,469,137705,122151
3822,469,469,137706,122157
3824,454,469,137709,122164
3827,447,469,137712,122162
3829,444,469,137714,122165
3831,443,469,137730,122166
3834,446,469,137721,122179
3836,454,469,137725,122174
3840,461,469,137743,122176
3842,468,469,137743,122190
3845,477,469,137740,122182
3847,484,469,137746,122198
3849,491,469,137749,122192
3852,502,469,137745,122194
3854,505,469,137758,122198
3857,509,469,137765,122205
3859,513,469,137767,122207
3862,516,469,137762,122206
3864,517,469,137764,122206
3867,517,469,137775,122208
3869,518,469,137773,122210
3871,518,469,137777,122219
3874,519,469,137768,122214
3876,519,469,137773,122215
3879,519,469,137780,122219
3881,519,469,137765,122228
3885,520,469,137769,122221
3887,520,469,137784,122233
3889,520,469,137780,122194
3892,520,469,137774,122226
3894,520,469,137775,122230
3897,520,469,137772,122229
3899,520,469,137772,122233
3902,520,469,137770,122232
3904,520,469,137769,122230
3907,521,469,137760,122222
3909,520,469,137757,122228
3911,520,469,137751,122232
3914,520,469,137752,122231
3916,519,469,137750,122227
3919,519,469,137750,122229
3921,519,469,137741,122225
3924,520,469,137740,122225
3927,519,469,137729,122219
3929,519,469,137728,122211
3932,519,469,137724,122217
3934,519,469,137722,122219
3937,519,469,137721,122218
3939,518,469,137707,122221
3942,518,469,137705,122211
3944,519,469,137690,122213
3947,519,469,137690,122213
3949,519,469,137687,122215
3951,519,469,137681,122213
3954,518,469,137685,122221
3956,518,469,137678,122215
3959,519,469,137667,122209
3961,519,469,137673,122211
3964,519,469,137673,122211
3966,519,469,137658,122211
3969,519,469,137654,122211
3972,519,469,137652,122217
3974,519,469,137644,122219
3977,519,469,137649,122225
3979,519,469,137649,122224
3982,519,469,137637,122229
3984,520,469,137650,122236
3987,520,469,137650,122223
3989,520,469,137639,122233
3991,520,469,137642,122233
3994,520,469,137646,122235
3996,521,469,137646,122243
3999,521,469,137633,122236
4001,521,469,137620,122236
4004,522,469,137623,122236
4006,522,469,137605,122231
4008,522,469,137597,122231
4012,523,469,137585,122220
4014,524,469,137585,122217
4017,524,469,137566,122218
4019,525,469,137565,122218
4022,526,469,137549,122211
4024,526,469,137549,122208
4027,527,469,137539,122209
4029,527,469,137516,122191
4031,527,469,137516,122190
4034,527,469,137491,122183
4036,528,469,137457,122183
4039,528,469,137439,122176
4041,529,469,137439,122136
4044,529,469,137362,122120
4046,530,469,137319,122120
4048,530,469,137277,122100
4051,530,469,137211,122049
4054,530,469,137139,122049
4057,530,469,137060,121979
4059,529,469,137060,121939
4062,529,469,136871,121939
