TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2883,504,7,125435,117015
2886,502,7,125457,117013
2888,501,7,125472,117024
2890,500,7,125472,117033
2893,499,7,125492,117033
2895,503,7,125503,117041
2898,507,7,125516,117045
2900,507,7,125532,117050
2904,505,7,125552,117053
2906,503,7,125558,117060
2909,502,7,125574,117065
2911,498,7,125594,117074
2913,495,7,125607,117079
2916,495,7,125620,117084
2918,500,7,125632,117099
2921,501,7,125645,117098
2923,503,7,125663,117093
2926,506,7,125668,117099
2928,516,7,125697,117107
2930,521,7,125704,117117
2933,529,7,125705,117122
2935,537,7,125726,117118
2938,548,7,125736,117132
2940,558,7,125754,117132
2944,568,7,125760,117134
2946,583,7,125768,117142
2949,582,7,125781,117149
2951,571,7,125791,117149
2953,554,7,125807,117150
2956,526,7,125824,117156
2958,516,7,125834,117158
2961,507,7,125838,117172
2963,498,7,125844,117170
2966,493,7,125864,117182
2968,489,7,125858,117179
2970,488,7,125865,117186
2973,490,7,125884,117182
2975,492,7,125901,117186
2978,495,7,125908,117189
2980,494,7,125923,117194
2983,492,7,125922,117204
2985,490,7,125926,117200
2989,489,7,125938,117204
2991,488,7,125932,117202
2993,489,7,125943,117205
2996,492,7,125961,117209
2998,495,7,125969,117213
3001,496,7,125968,117219
3003,495,7,125981,117219
3006,493,7,125986,117222
3008,491,7,125997,117222
3010,489,7,126000,117225
3013,491,7,126005,117221
3015,494,7,126011,117235
3018,498,7,126016,117235
3020,497,7,126019,117235
3023,496,7,126031,117236
3025,495,7,126041,117248
3028,494,7,126048,117245
3031,492,7,126045,117247
3033,495,7,126060,117252
3036,498,7,126066,117251
3038,501,7,126083,117258
3041,502,7,126076,117260
3043,499,7,126088,117274
3046,498,7,126098,117260
3048,496,7,126098,117270
3050,494,7,126109,117261
3053,495,7,126105,117270
3055,499,7,126117,117265
3058,504,7,126127,117276
3060,503,7,126138,117277
3063,502,7,126131,117277
3065,500,7,126144,117285
3068,499,7,126147,117279
3070,497,7,126158,117289
3073,499,7,126167,117291
3076,501,7,126182,117292
3078,504,7,126183,117297
3081,504,7,126180,117299
3083,502,7,126204,117302
3086,501,7,126202,117307
3088,500,7,126218,117309
3090,498,7,126223,117309
3093,500,7,126236,117319
3095,503,7,126245,117311
3098,505,7,126253,117315
3100,505,7,126256,117321
3103,503,7,126262,117326
3105,501,7,126270,117333
3108,499,7,126270,117333
3110,497,7,126285,117335
3112,498,7,126291,117335
3116,505,7,126290,117336
3118,507,7,126287,117336
3121,506,7,126287,117329
3123,504,7,126270,117325
3126,503,7,126249,117325
3128,501,7,126225,117314
3130,500,7,126193,117291
3133,501,7,126146,117272
3135,504,7,126146,117256
3138,507,7,126023,117241
3140,506,7,125948,117204
3143,505,7,125948,117182
3145,503,7,125809,117157
3148,502,7,125737,117157
3150,499,7,125674,117114
3152,500,7,125674,117081
3155,504,7,125536,117059
3158,506,7,125478,117059
3161,507,7,125417,117038
3163,503,7,125351,116998
3166,502,7,125289,116978
3168,499,7,125229,116954
3170,498,7,125229,116941
3173,500,7,125125,116924
3175,503,7,125075,116924
3178,508,7,125028,116893
3180,507,7,125028,116870
3183,504,7,124979,116861
3185,503,7,124907,116861
3188,501,7,124876,116853
3190,498,7,124836,116822
3192,499,7,124836,116814
3195,503,7,124784,116793
3197,505,7,124755,116793
3201,505,7,124733,116777
3203,501,7,124733,116773
3206,500,7,124717,116770
3208,499,7,124681,116770
3210,497,7,124684,116757
3213,499,7,124671,116753
3215,502,7,124671,116750
3218,505,7,124667,116750
3220,505,7,124658,116750
3223,502,7,124660,116751
3225,498,7,124660,116749
3228,497,7,124665,116751
3230,496,7,124676,116751
3232,497,7,124690,116750
3235,501,7,124696,116756
3237,503,7,124700,116756
3240,503,7,124700,116769
3243,500,7,124720,116772
3246,500,7,124750,116772
3248,498,7,124750,116790
3250,497,7,124763,116791
3253,498,7,124793,116791
3255,501,7,124818,116797
3258,505,7,124830,116810
3260,505,7,124850,116810
3263,502,7,124850,116828
3265,501,7,124870,116830
3268,500,7,124904,116830
3270,498,7,124904,116835
3272,500,7,124925,116848
3275,503,7,124957,116848
3277,506,7,124970,116857
3280,506,7,124970,116859
3282,505,7,125000,116859
3286,503,7,125000,116876
3288,502,7,124995,116876
3290,501,7,125037,116876
3293,503,7,125037,116890
3295,507,7,125059,116890
3298,509,7,125079,116890
3300,509,7,125085,116898
3303,506,7,125085,116899
3305,505,7,125100,116901
3308,504,7,125103,116901
3310,502,7,125125,116909
3312,503,7,125128,116909
3315,508,7,125128,116918
3317,511,7,125143,116924
3320,511,7,125157,116924
3322,509,7,125167,116918
3325,507,7,125167,116934
3328,504,7,125177,116933
3330,503,7,125189,116933
3333,504,7,125201,116938
3335,507,7,125215,116946
3338,509,7,125223,116940
3340,510,7,125244,116951
3343,508,7,125265,116955
3345,507,7,125273,116966
3348,505,7,125273,116969
3350,502,7,125287,116974
3352,504,7,125298,116974
3355,508,7,125314,116980
3357,510,7,125321,116978
3360,511,7,125332,116989
3362,508,7,125344,116985
3365,506,7,125368,116990
3367,505,7,125372,116997
3369,503,7,125372,117000
3373,502,7,125376,117000
3375,506,7,125379,116997
3378,510,7,125394,116999
3380,510,7,125395,117008
3383,508,7,125400,117004
3385,506,7,125390,117007
3388,506,7,125395,117007
3390,504,7,125400,117012
3392,504,7,125398,117005
3395,507,7,125407,117012
3397,512,7,125402,117014
3400,511,7,125400,117012
3402,508,7,125408,117009
3405,506,8,125402,117007
3407,505,7,125407,117017
3409,504,7,125402,117008
3412,505,7,125392,117003
3415,508,7,125397,117003
3418,512,7,125391,116998
3420,514,7,125371,116999
3423,513,7,125375,116998
3425,510,7,125361,116991
3428,508,7,125350,116997
3430,506,7,125354,116992
3432,507,7,125342,116980
3435,514,7,125349,116990
3437,516,7,125342,116985
3440,516,7,125330,116983
3442,514,7,125323,116981
3445,512,7,125324,116980
3447,508,7,125317,116982
3449,506,7,125312,116982
3452,506,7,125312,116979
3454,508,7,125313,116978
3458,510,7,125312,116979
3460,509,7,125318,116979
3463,507,7,125310,116980
3465,504,7,125305,116983
3468,503,7,125320,116985
3470,499,7,125308,116981
3472,499,7,125319,116988
3475,502,7,125328,116990
3477,505,7,125335,116985
3480,506,7,125335,116995
3482,504,7,125331,116982
3485,502,7,125337,116990
3487,500,7,125354,116992
3489,499,7,125363,117001
3492,499,7,125362,116999
3494,502,7,125381,117004
3497,507,7,125381,117014
3500,506,7,125388,117020
3503,505,7,125405,117008
3505,504,7,125424,117016
3508,502,7,125425,117023
3510,500,7,125442,117029
3512,501,7,125461,117040
3515,504,7,125464,117034
3517,507,7,125488,117046
3520,508,7,125478,117049
3522,505,7,125496,117061
3525,504,7,125518,117062
3527,502,7,125529,117069
3529,500,7,125552,117069
3532,501,7,125558,117080
3534,504,7,125573,117088
3537,504,7,125587,117062
3539,501,7,125607,117101
3543,497,7,125619,117103
3545,495,7,125630,117106
3548,496,7,125646,117113
3550,499,7,125658,117119
3552,505,7,125671,117120
3555,514,7,125689,117126
3557,525,7,125698,117129
3560,537,7,125712,117135
3562,541,7,125725,117139
3565,546,7,125730,117145
3567,552,7,125752,117151
3569,560,7,125758,117151
3572,578,7,125771,117163
3574,584,7,125777,117163
3577,581,7,125794,117164
3579,567,7,125806,117165
3582,551,7,125815,117170
3585,519,7,125832,117181
3588,509,7,125832,117184
3590,499,7,125856,117182
3592,497,7,125857,117182
3595,499,7,125870,117195
3597,500,7,125880,117196
3600,498,7,125880,117196
3602,495,7,125895,117203
3605,493,7,125899,117203
3607,490,7,125918,117203
3609,488,7,125914,117205
3612,491,7,125929,117211
3614,494,7,125929,117219
3617,496,7,125946,117223
3619,495,7,125954,117227
3622,494,7,125954,117225
3624,493,7,125972,117225
3628,492,7,125973,117225
3630,490,7,125976,117226
3632,491,7,125993,117235
3635,496,7,126007,117241
3637,499,7,126007,117242
3640,499,7,126015,117245
3642,497,7,126022,117251
3645,496,7,126022,117246
3647,495,7,126030,117261
3649,494,7,126039,117261
3652,496,7,126051,117262
3654,498,7,126051,117264
3657,502,7,126052,117259
3659,502,7,126065,117259
3662,501,7,126080,117266
3664,499,7,126081,117265
3667,498,7,126088,117276
3670,496,7,126096,117282
3672,496,7,126102,117282
3675,502,7,126117,117277
3677,504,7,126117,117288
3680,504,7,126123,117289
3682,503,7,126135,117289
3685,501,7,126139,117295
3687,499,7,126139,117304
3689,498,7,126156,117301
3692,499,7,126158,117301
3694,502,7,126175,117305
3697,505,7,126184,117310
3699,506,7,126184,117319
3702,504,7,126191,117316
3704,503,7,126209,117316
3707,502,7,126221,117326
3709,499,7,126221,117331
3712,501,7,126225,117329
3715,504,7,126246,117329
3717,507,7,126260,117339
3720,507,7,126261,117341
3722,504,7,126261,117345
3725,503,7,126278,117349
3727,503,7,126279,117349
3729,501,7,126282,117354
3732,502,7,126282,117340
3734,505,7,126292,117360
3737,507,7,126291,117360
3739,508,7,126286,117354
3742,505,7,126286,117346
3744,504,7,126264,117346
3747,504,7,126255,117345
3749,502,7,126255,117322
3751,503,7,126221,117309
3755,506,7,126122,117309
3757,508,7,126072,117292
3760,508,7,126072,117241
3762,506,7,126000,117208
3765,506,7,125843,117208
3767,506,7,125774,117190
3769,504,7,125704,117167
3772,505,7,125704,117109
3774,509,7,125637,117084
3777,511,7,125487,117084
3779,510,7,125420,117061
3782,507,7,125420,117018
3784,506,7,125356,116996
3787,506,7,125291,116996
3789,504,7,125164,116977
3791,504,7,125100,116954
3794,508,7,125100,116913
3796,509,7,125058,116893
3800,509,7,124941,116893
3802,507,7,124895,116876
3805,505,7,124895,116847
3807,503,7,124860,116832
3809,503,7,124826,116832
3812,503,7,124751,116821
3814,506,7,124751,116815
3817,511,7,124727,116781
3819,510,7,124705,116781
3822,508,7,124644,116774
3824,506,7,124626,116767
3827,505,7,124626,116751
3829,501,7,124616,116754
3831,502,7,124603,116754
3834,505,7,124593,116742
3836,507,7,124584,116739
3840,508,7,124574,116736
3842,506,7,124573,116733
3845,505,7,124580,116734
3847,504,7,124585,116743
3849,503,7,124585,116746
3852,502,7,124594,116746
3854,504,7,124587,116737
3857,508,7,124602,116746
3859,509,7,124613,116747
3862,507,7,124619,116747
3864,506,7,124630,116754
3867,506,7,124645,116765
3869,504,7,124657,116755
3871,503,7,124672,116762
3874,505,7,124682,116769
3876,512,7,124708,116778
3879,511,7,124717,116787
3881,509,7,124737,116790
3885,507,7,124751,116792
3887,505,7,124765,116798
3889,504,7,124785,116809
3892,504,7,124790,116815
3894,507,7,124817,116818
3897,511,7,124833,116830
3899,513,7,124840,116825
3902,512,7,124851,116832
3904,510,7,124872,116834
3907,509,7,124885,116836
3909,507,7,124889,116838
3911,507,7,124900,116844
3914,512,7,124912,116843
3916,514,7,124924,116856
3919,514,7,124927,116864
3921,513,7,124938,116859
3924,512,7,124943,116859
3927,510,7,124947,116862
3929,509,7,124947,116867
3932,510,7,124957,116866
3934,512,7,124960,116870
3937,516,7,124980,116872
3939,516,7,124985,116874
3942,515,7,124993,116884
3944,512,7,124999,116882
3947,511,7,125009,116888
3949,508,7,125003,116889
3951,509,7,125006,116893
3954,512,7,125022,116892
3956,515,7,125040,116898
3959,517,7,125047,116906
3961,515,7,125053,116907
3964,513,7,125070,116906
3966,510,7,125081,116914
3969,509,7,125087,116919
3972,510,7,125109,116923
3974,512,7,125114,116930
3977,518,7,125123,116936
3979,517,7,125143,116948
3982,515,7,125160,116936
3984,513,7,125174,116941
3987,512,7,125169,116951
3989,509,7,125183,116958
3991,510,7,125195,116960
3994,512,7,125208,116956
3996,515,7,125222,116963
3999,517,7,125221,116968
4001,514,7,125230,116969
4004,513,7,125235,116968
4006,510,7,125243,116977
4008,508,7,125256,116979
4012,508,7,125250,116976
4014,512,7,125249,116957
4017,516,7,125255,116983
4019,516,7,125263,116980
4022,514,7,125259,116978
4024,513,7,125263,116987
4027,512,7,125258,116986
4029,508,7,125258,116985
4031,509,7,125264,116976
4034,512,7,125259,116977
4036,516,7,125260,116978
4039,516,7,125251,116977
4041,515,7,125253,116969
4044,514,7,125251,116974
4046,513,7,125249,116978
4048,511,7,125240,116969
4051,513,7,125232,116975
4054,516,7,125225,116963
4057,518,7,125227,116963
4059,519,7,125222,116961
4062,518,7,125215,116960
4064,516,7,125221,116958
4067,516,7,125221,116952
4069,514,7,125201,116954
4071,515,7,125206,116954
4074,520,7,125206,116960
4076,522,7,125192,116948
4079,521,7,125192,116953
4081,518,7,125199,116952
4084,516,7,125197,116952
4086,510,7,125199,116958
4088,508,7,125199,116958
4091,508,7,125201,116959
4093,511,7,125201,116953
4097,515,7,125199,116959
4099,516,7,125199,116956
4102,514,7,125199,116953
4104,511,7,125213,116955
4107,510,7,125209,116955
4109,506,7,125223,116965
4111,506,7,125225,116959
4114,510,7,125235,116968
4116,512,8,125235,116973
4119,512,7,125250,116972
4121,510,8,125259,116980
4124,508,7,125259,116986
4126,506,7,125273,116986
4128,505,7,125291,116986
4131,505,7,125304,116999
4133,508,7,125304,117007
4136,511,7,125316,117010
4139,512,7,125335,117010
4142,510,7,125356,117009
4144,508,7,125365,117020
4147,508,7,125371,117031
4149,505,7,125387,117033
4151,505,7,125404,117033
4154,511,7,125420,117036
4156,513,7,125420,117043
4159,514,7,125436,117053
4161,512,7,125455,117053
4164,510,7,125474,117056
4166,508,7,125474,117069
4168,504,7,125481,117075
4171,502,7,125503,117075
4173,502,7,125537,117074
4176,503,7,125543,117089
4178,503,7,125543,117087
4182,504,7,125550,117100
4184,507,7,125576,117100
4187,512,7,125594,117103
4189,572,7,125594,117107
4191,602,7,125600,117122
4194,605,7,125624,117122
4196,592,7,125639,117121
4199,575,7,125648,117126
4201,536,7,125648,117130
4204,520,7,125671,117134
4206,511,7,125684,117134
4208,498,7,125693,117143
4211,466,7,125708,117143
4213,453,7,125715,117143
4216,423,7,125715,117155
4218,406,7,125723,117156
4221,397,7,125741,117156
4224,388,7,125741,117166
4227,384,7,125756,117168
4229,382,7,125770,117168
4231,381,7,125746,117175
4234,385,7,125746,117174
4236,389,7,125788,117179
4239,389,7,125804,117179
4241,388,7,125814,117180
4244,388,7,125814,117182
4246,389,7,125823,117182
4248,389,7,125835,117196
4251,392,7,125835,117195
4253,398,7,125838,117195
4256,402,7,125855,117195
4258,405,7,125859,117203
4261,406,7,125859,117206
4263,407,7,125870,117206
4267,408,7,125872,117206
4269,408,7,125896,117212
4271,410,7,125904,117222
4274,421,7,125904,117218
4276,426,7,125909,117228
4279,428,7,125914,117228
4281,427,7,125919,117233
4284,427,7,125919,117235
4286,428,7,125924,117236
4288,428,7,125929,117236
4291,430,7,125947,117237
4293,434,7,125947,117246
4296,441,7,125963,117243
4298,441,7,125973,117243
4301,440,7,125985,117242
4303,440,7,125983,117255
4306,441,7,125983,117255
4308,442,7,126000,117259
4311,444,7,125994,117259
4314,448,7,126006,117263
4316,454,7,126015,117270
4319,458,7,126030,117262
4321,459,7,126029,117269
4324,458,7,126047,117280
4326,456,7,126051,117283
4328,454,7,126051,117287
4331,453,7,126071,117287
