TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2881,555,53,126553,116289
2883,552,52,126546,116290
2886,551,52,126558,116288
2888,550,52,126573,116282
2890,549,52,126571,116290
2893,548,52,126575,116297
2895,548,52,126590,116296
2898,548,52,126589,116310
2900,547,53,126605,116314
2904,546,52,126619,116312
2906,544,52,126626,116314
2909,540,52,126642,116325
2911,532,52,126646,116324
2913,530,52,126661,116329
2916,529,52,126666,116327
2918,531,52,126670,116336
2921,537,52,126686,116333
2923,545,52,126694,116340
2926,554,52,126699,116347
2928,572,52,126709,116347
2930,581,52,126710,116345
2933,593,52,126724,116349
2935,605,52,126743,116357
2938,622,52,126750,116353
2940,652,52,126751,116358
2944,666,52,126763,116364
2946,673,52,126771,116360
2949,667,52,126768,116369
2951,630,52,126765,116371
2953,611,52,126783,116372
2956,594,52,126791,116369
2958,577,52,126804,116375
2961,559,52,126799,116382
2963,552,52,126807,116377
2966,545,53,126814,116390
2968,539,52,126816,116383
2970,536,52,126828,116390
2973,534,52,126822,116388
2975,533,52,126835,116398
2978,532,52,126828,116396
2980,531,52,126840,116404
2983,530,52,126843,116396
2985,528,52,126851,116399
2989,527,52,126859,116393
2991,525,52,126867,116406
2993,525,52,126870,116405
2996,527,52,126871,116403
2998,528,52,126881,116410
3001,528,52,126873,116414
3003,526,52,126887,116416
3006,524,52,126894,116418
3008,522,52,126902,116430
3010,521,52,126904,116422
3013,520,52,126908,116415
3015,520,52,126922,116436
3018,520,52,126922,116431
3020,520,52,126933,116429
3023,520,52,126939,116437
3025,519,52,126940,116435
3028,519,52,126943,116437
3031,518,52,126945,116439
3033,519,52,126959,116439
3036,519,52,126963,116450
3038,521,52,126958,116443
3041,521,52,126966,116438
3043,520,52,126986,116448
3046,520,52,126986,116451
3048,519,52,126990,116446
3050,518,52,126995,116446
3053,520,52,127001,116457
3055,522,52,127001,116449
3058,524,52,127001,116456
3060,525,52,127010,116459
3063,526,52,127006,116458
3065,524,52,127025,116458
3068,523,52,127025,116465
3070,522,52,127027,116469
3073,522,52,127023,116469
3076,524,52,127047,116474
3078,526,52,127043,116462
3081,526,52,127043,116476
3083,526,52,127046,116473
3086,525,52,127054,116473
3088,523,52,127069,116481
3090,523,52,127070,116486
3093,523,52,127080,116484
3095,524,52,127080,116479
3098,526,52,127078,116482
3100,527,52,127076,116484
3103,526,52,127076,116488
3105,525,52,127083,116485
3108,525,52,127077,116485
3110,527,52,127058,116463
3112,528,52,127058,116456
3116,532,52,127007,116451
3118,534,52,126973,116451
3121,536,52,126931,116438
3123,538,52,126885,116390
3126,538,52,126820,116375
3128,539,52,126820,116350
3130,540,52,126754,116323
3133,542,52,126612,116301
3135,543,52,126534,116301
3138,549,52,126461,116238
3140,551,52,126461,116213
3143,553,52,126378,116191
3145,554,52,126244,116191
3148,554,52,126194,116167
3150,555,52,126119,116116
3152,556,52,126119,116101
3155,558,52,125985,116076
3158,559,52,125939,116076
3161,560,52,125887,116040
3163,559,52,125887,116023
3166,558,52,125850,116012
3168,557,52,125776,116012
3170,556,52,125748,116010
3173,556,52,125748,115980
3175,557,52,125714,115982
3178,558,52,125673,115982
3180,559,52,125660,115974
3183,558,52,125636,115975
3185,556,52,125636,115961
3188,554,52,125623,115955
3190,553,52,125606,115955
3192,552,52,125622,115953
3195,553,52,125614,115951
3197,553,52,125615,115951
3201,553,52,125615,115955
3203,551,52,125619,115956
3206,551,52,125638,115956
3208,551,52,125638,115963
3210,551,52,125647,115967
3213,552,52,125669,115967
3215,554,52,125684,115970
3218,559,52,125702,115981
3220,560,52,125719,115981
3223,565,52,125719,115999
3225,568,52,125749,116008
3228,571,52,125786,116008
3230,576,52,125786,116018
3232,582,52,125815,116031
3235,586,52,125849,116031
3237,591,53,125878,116043
3240,598,53,125878,116055
3243,600,52,125896,116069
3246,601,53,125921,116069
3248,603,53,125968,116075
3250,608,53,125968,116089
3253,611,53,126008,116089
3255,614,53,126023,116104
3258,620,53,126023,116110
3260,621,53,126041,116104
3263,621,53,126074,116104
3265,620,53,126094,116115
3268,620,53,126094,116136
3270,619,53,126117,116142
3272,620,53,126124,116142
3275,620,53,126153,116136
3277,621,53,126170,116158
3280,620,53,126170,116148
3282,619,54,126183,116148
3286,618,54,126191,116149
3288,617,54,126205,116161
3290,616,54,126205,116163
3293,616,54,126220,116167
3295,617,54,126224,116167
3298,618,54,126245,116174
3300,619,54,126229,116167
3303,619,54,126252,116171
3305,619,54,126261,116184
3308,619,54,126283,116188
3310,619,54,126295,116191
3312,619,54,126295,116199
3315,619,54,126308,116199
3317,621,55,126313,116201
3320,621,54,126340,116203
3322,620,54,126335,116203
3325,619,54,126349,116209
3328,616,55,126368,116212
3330,615,55,126381,116220
3333,614,55,126387,116233
3335,615,55,126403,116230
3338,615,55,126418,116236
3340,615,55,126421,116240
3343,613,55,126432,116242
3345,612,55,126453,116252
3348,610,55,126466,116258
3350,606,55,126473,116258
3352,605,55,126484,116258
3355,605,55,126490,116265
3357,604,55,126496,116267
3360,603,55,126515,116266
3362,599,55,126504,116275
3365,597,55,126506,116272
3367,595,55,126523,116276
3369,593,55,126532,116274
3373,591,55,126539,116281
3375,591,55,126544,116284
3378,590,56,126539,116279
3380,589,55,126544,116278
3383,587,56,126538,116275
3385,583,56,126537,116277
3388,582,56,126544,116286
3390,582,56,126551,116277
3392,582,56,126553,116283
3395,584,56,126548,116285
3397,586,56,126564,116289
3400,588,56,126549,116288
3402,589,56,126563,116288
3405,591,56,126554,116286
3407,593,56,126550,116285
3409,596,56,126552,116292
3412,603,56,126554,116289
3415,606,56,126552,116291
3418,610,56,126554,116286
3420,613,56,126556,116287
3423,616,57,126559,116295
3425,622,57,126558,116282
3428,628,57,126551,116274
3430,636,57,126546,116285
3432,646,57,126552,116283
3435,658,57,126541,116284
3437,670,57,126546,116278
3440,680,57,126544,116283
3442,692,58,126542,116285
3445,697,58,126553,116290
3447,701,58,126551,116284
3449,706,58,126550,116294
3452,714,58,126550,116291
3454,716,58,126551,116294
3458,718,59,126556,116294
3460,719,59,126559,116293
3463,718,59,126555,116289
3465,715,59,126557,116301
3468,713,59,126576,116299
3470,710,59,126580,116308
3472,707,59,126589,116310
3475,704,59,126595,116313
3477,700,59,126600,116311
3480,696,60,126600,116310
3482,689,60,126607,116323
3485,686,60,126621,116321
3487,679,60,126637,116327
3489,675,60,126646,116333
3492,671,60,126657,116336
3494,668,60,126643,116336
3497,664,60,126655,116341
3500,663,61,126671,116339
3503,660,61,126681,116347
3505,657,61,126684,116351
3508,654,61,126697,116352
3510,650,61,126706,116362
3512,649,61,126720,116357
3515,647,61,126736,116362
3517,645,61,126740,116360
3520,640,61,126751,116369
3522,636,61,126757,116362
3525,633,62,126757,116377
3527,629,61,126775,116381
3529,627,62,126784,116381
3532,623,62,126799,116386
3534,621,62,126803,116387
3537,620,62,126822,116392
3539,617,62,126822,116392
3543,615,62,126824,116394
3545,610,62,126848,116399
3548,608,62,126848,116407
3550,604,62,126859,116413
3552,600,62,126883,116413
3555,590,62,126894,116425
3557,587,62,126906,116420
3560,586,62,126906,116418
3562,587,62,126912,116425
3565,591,62,126925,116425
3567,605,63,126942,116435
3569,613,63,126942,116438
3572,627,63,126955,116447
3574,637,63,126962,116447
3577,648,63,126982,116449
3579,673,63,126991,116451
3582,688,63,126991,116458
3585,711,63,127010,116457
3588,724,63,127026,116457
3590,721,63,127025,116470
3592,703,63,127025,116471
3595,672,63,127032,116477
3597,651,64,127052,116477
3600,631,64,127064,116484
3602,596,64,127068,116474
3605,586,64,127068,116487
3607,571,64,127068,116488
3609,566,64,127083,116493
3612,562,64,127083,116490
3614,561,64,127099,116490
3617,556,64,127111,116492
3619,552,64,127111,116495
3622,549,64,127115,116499
3624,547,64,127122,116499
3628,544,64,127130,116503
3630,542,64,127130,116511
3632,540,64,127132,116507
3635,540,64,127139,116507
3637,539,64,127139,116512
3640,536,64,127152,116510
3642,534,64,127162,116510
3645,532,64,127173,116515
3647,529,65,127173,116521
3649,528,65,127167,116516
3652,527,65,127175,116524
3654,527,65,127195,116524
3657,526,65,127195,116525
3659,525,65,127192,116525
3662,524,65,127219,116536
3664,522,65,127219,116534
3667,521,65,127216,116543
3670,521,65,127217,116543
3672,520,65,127221,116540
3675,520,65,127221,116541
3677,519,65,127234,116542
3680,517,65,127230,116542
3682,515,65,127247,116549
3685,513,65,127247,116549
3687,512,65,127259,116549
3689,511,65,127263,116561
3692,510,65,127263,116564
3694,510,65,127262,116561
3697,509,65,127284,116561
3699,508,65,127279,116563
3702,506,66,127279,116562
3704,505,66,127289,116562
3707,505,65,127290,116562
3709,504,66,127290,116567
3712,504,66,127304,116567
3715,504,66,127310,116579
3717,503,66,127310,116577
3720,502,66,127312,116582
3722,500,66,127313,116578
3725,500,66,127312,116578
3727,499,66,127327,116583
3729,497,66,127327,116571
3732,497,66,127324,116571
3734,497,66,127331,116581
3737,497,66,127331,116584
3739,495,66,127343,116588
3742,495,66,127346,116588
3744,494,66,127344,116580
3747,492,66,127344,116586
3749,491,66,127321,116586
3751,491,66,127321,116580
3755,491,66,127304,116574
3757,491,66,127294,116562
3760,489,66,127271,116550
3762,488,66,127244,116529
3765,487,66,127201,116529
3767,486,66,127155,116517
3769,485,66,127102,116495
3772,484,66,127046,116467
3774,483,66,126977,116440
3777,482,67,126830,116412
3779,482,67,126830,116363
3782,479,66,126747,116337
3784,478,67,126667,116337
3787,476,67,126598,116305
3789,475,66,126514,116280
3791,475,67,126433,116252
3794,474,67,126367,116226
3796,474,67,126316,116213
3800,473,67,126255,116189
3802,472,67,126203,116172
3805,471,67,126143,116148
3807,470,67,126087,116136
3809,469,67,126045,116112
3812,469,67,125987,116102
3814,470,67,125960,116091
3817,470,67,125939,116077
3819,469,67,125901,116072
3822,468,67,125875,116066
3824,466,67,125860,116054
3827,466,67,125845,116051
3829,465,67,125825,116049
3831,464,67,125813,116052
3834,463,67,125809,116047
3836,464,67,125817,116049
3840,463,67,125802,116049
3842,463,67,125814,116047
3845,462,67,125818,116048
3847,463,67,125822,116059
3849,462,67,125830,116056
3852,462,67,125850,116065
3854,462,67,125863,116077
3857,462,67,125867,116080
3859,461,67,125892,116086
3862,461,67,125910,116084
3864,460,67,125930,116095
3867,460,67,125958,116111
3869,460,67,125992,116118
3871,460,67,126020,116119
3874,462,67,126034,116138
3876,462,67,126070,116145
3879,462,68,126097,116159
3881,462,67,126129,116166
3885,461,67,126153,116177
3887,460,67,126182,116184
3889,460,67,126202,116198
3892,460,68,126223,116202
3894,461,67,126264,116208
3897,463,67,126288,116213
3899,464,67,126317,116232
3902,464,67,126335,116246
3904,464,67,126357,116240
3907,465,68,126378,116246
3909,466,68,126395,116255
3911,466,68,126416,116271
3914,466,68,126431,116269
3916,467,68,126448,116268
3919,467,68,126461,116282
3921,467,68,126477,116286
3924,468,68,126489,116294
3927,468,68,126498,116295
3929,468,68,126529,116298
3932,469,68,126525,116297
3934,470,68,126536,116307
3937,473,68,126542,116309
3939,472,68,126553,116313
3942,472,68,126552,116308
3944,471,68,126569,116309
3947,471,68,126572,116322
3949,471,68,126586,116318
3951,471,68,126590,116333
3954,472,68,126607,116332
3956,472,68,126617,116329
3959,473,68,126626,116334
3961,472,68,126644,116340
3964,472,68,126653,116347
3966,471,68,126654,116350
3969,472,68,126669,116356
3972,473,69,126683,116358
3974,475,68,126693,116365
3977,476,69,126701,116368
3979,476,69,126720,116359
3982,475,69,126720,116364
3984,474,68,126736,116370
3987,473,69,126746,116377
3989,473,69,126759,116379
3991,473,69,126763,116387
3994,473,69,126764,116376
3996,473,69,126770,116381
3999,473,69,126777,116396
4001,472,69,126785,116384
4004,471,69,126785,116390
4006,471,69,126784,116394
4008,470,69,126794,116394
4012,470,69,126800,116399
4014,471,69,126802,116396
4017,471,69,126803,116392
4019,471,69,126802,116395
4022,471,69,126799,116400
4024,471,69,126807,116395
4027,471,69,126807,116405
4029,471,69,126808,116391
4031,471,69,126804,116391
4034,473,69,126809,116399
4036,474,69,126793,116396
4039,473,69,126793,116393
4041,473,69,126799,116393
4044,473,69,126795,116393
4046,473,69,126795,116389
4048,473,69,126795,116398
4051,474,69,126786,116390
4054,475,70,126791,116390
4057,475,69,126787,116395
4059,475,69,126785,116385
4062,474,70,126785,116383
4064,472,69,126768,116386
4067,471,70,126768,116386
4069,469,70,126770,116380
4071,469,69,126770,116384
4074,470,70,126753,116379
4076,470,70,126760,116379
4079,469,70,126755,116378
4081,467,70,126744,116370
4084,465,70,126747,116373
4086,462,70,126747,116373
4088,460,70,126755,116378
4091,460,70,126749,116380
4093,460,70,126754,116380
4097,460,70,126754,116377
4099,459,70,126754,116380
4102,458,70,126758,116384
4104,457,70,126761,116384
4107,457,70,126769,116388
4109,456,70,126769,116382
4111,456,70,126764,116389
4114,457,70,126778,116384
4116,457,70,126778,116394
4119,457,70,126784,116392
4121,457,70,126792,116392
4124,456,70,126798,116391
4126,456,70,126798,116394
4128,456,70,126795,116403
4131,457,70,126820,116403
4133,457,70,126829,116400
4136,457,70,126829,116412
4139,456,70,126844,116412
4142,455,70,126848,116407
4144,453,70,126848,116420
4147,452,70,126860,116418
4149,449,70,126870,116427
4151,446,70,126870,116423
4154,444,70,126890,116423
4156,443,70,126873,116427
4159,443,70,126914,116432
4161,448,70,126914,116436
4164,454,70,126921,116436
4166,463,70,126931,116443
4168,472,71,126939,116444
4171,496,70,126939,116451
4173,512,70,126947,116447
4176,523,70,126964,116447
