TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2881,508,11,130658,113970
2883,503,11,130658,113970
2886,508,11,130664,113977
2888,512,11,130665,113973
2891,511,11,130649,113973
2893,508,11,130649,113971
2896,513,11,130655,113971
2898,519,11,130650,113970
2902,521,11,130650,113974
2904,514,11,130649,113967
2906,507,11,130650,113967
2909,503,11,130653,113970
2911,495,11,130648,113964
2914,488,11,130648,113961
2916,488,11,130649,113964
2919,497,11,130641,113964
2921,515,11,130641,113961
2923,520,11,130643,113961
2926,521,11,130653,113961
2928,512,11,130653,113955
2931,501,11,130635,113961
2933,501,11,130645,113966
2936,511,11,130636,113966
2938,522,11,130647,113958
2941,525,11,130648,113958
2944,525,11,130663,113960
2946,515,11,130663,113958
2949,504,11,130641,113960
2951,498,11,130649,113968
2954,500,11,130655,113968
2956,516,11,130646,113962
2959,523,11,130646,113966
2961,524,11,130660,113967
2963,519,11,130660,113959
2966,510,11,130652,113963
2968,507,11,130647,113966
2971,503,11,130662,113971
2973,500,10,130656,113970
2976,503,10,130650,113966
2978,507,11,130649,113961
2981,508,11,130644,113958
2983,510,11,130649,113970
2985,519,10,130633,113959
2989,515,10,130631,113961
2991,512,11,130642,113959
2994,513,11,130616,113965
2996,525,11,130626,113952
2999,527,11,130614,113950
3001,523,10,130622,113954
3003,523,10,130620,113953
3006,520,10,130609,113953
3008,523,11,130602,113951
3011,520,11,130598,113946
3013,517,11,130602,113947
3016,522,11,130608,113945
3018,526,11,130586,113941
3021,516,11,130595,113943
3023,510,11,130607,113949
3025,510,11,130587,113940
3028,504,10,130589,113939
3031,498,11,130591,113940
3034,503,10,130593,113939
3036,504,11,130580,113938
3039,505,10,130573,113936
3041,501,11,130591,113935
3043,503,11,130595,113943
3046,507,11,130587,113939
3048,510,11,130572,113937
3051,515,11,130588,113941
3053,515,11,130587,113940
3056,507,11,130598,113940
3058,504,10,130601,113944
3061,508,10,130593,113946
3063,498,11,130604,113951
3065,499,11,130583,113941
3068,503,10,130592,113944
3070,505,10,130595,113951
3074,497,11,130603,113953
3076,500,11,130598,113955
3079,505,11,130611,113958
3081,508,11,130606,113953
3083,503,11,130603,113952
3086,500,11,130612,113953
3088,509,11,130597,113961
3091,515,11,130608,113950
3093,514,11,130610,113952
3096,504,11,130604,113954
3098,499,11,130611,113954
3101,502,11,130623,113957
3103,499,11,130619,113958
3105,502,11,130621,113960
3108,497,11,130616,113953
3110,494,11,130612,113958
3113,500,11,130620,113943
3116,499,11,130616,113962
3119,505,11,130616,113964
3121,504,11,130626,113962
3123,498,11,130624,113965
3126,496,11,130623,113961
3128,491,11,130626,113961
3131,491,11,130626,113962
3133,504,11,130630,113961
3136,514,11,130635,113948
3138,511,11,130629,113974
3141,516,11,130630,113974
3143,511,11,130636,113954
3145,501,11,130639,113940
3148,496,11,130632,113980
3150,502,11,130644,113966
3153,502,10,130637,113971
3155,508,11,130646,113968
3159,514,11,130646,113960
3161,513,11,130639,113974
3163,516,11,130646,113975
3166,508,11,130642,113969
3168,509,11,130651,113971
3171,511,11,130639,113970
3173,512,11,130642,113970
3176,507,11,130654,113974
3178,510,11,130651,113977
3181,513,11,130651,113975
3183,510,11,130644,113971
3185,511,11,130645,113971
3188,501,11,130648,113978
3190,496,11,130657,113984
3193,495,11,130657,113973
3195,502,11,130655,113973
3198,513,11,130656,113973
3201,516,11,130654,113979
3203,517,11,130654,113991
3206,513,11,130664,113977
3208,516,11,130665,113978
3211,519,11,130661,113985
3213,515,11,130661,113979
3216,515,11,130661,113998
3218,510,11,130672,113986
3221,511,11,130674,113986
3223,508,11,130681,114008
3225,502,11,130681,114010
3228,496,11,130684,113990
3230,501,11,130688,113990
3233,501,11,130696,114007
3235,501,11,130690,113997
3238,507,11,130697,114004
3240,523,11,130690,114000
3243,528,11,130690,114004
3246,529,11,130703,114005
3248,522,11,130702,114005
3251,500,11,130699,114000
3253,499,11,130699,114002
3256,502,11,130699,114007
3258,496,11,130696,114006
3261,492,11,130691,114006
3263,503,11,130698,113999
3265,505,11,130698,113999
3268,500,11,130683,113987
3270,500,11,130687,113987
3273,504,11,130688,113985
3275,504,11,130688,113989
3278,509,11,130678,113990
3280,512,12,130684,113992
3282,519,12,130684,113990
3286,523,11,130664,113990
3288,518,12,130672,113990
3291,500,11,130672,113971
3293,498,11,130657,113971
3296,499,11,130652,113973
3298,504,12,130652,113969
3301,506,11,130634,113961
3303,502,11,130638,113961
3305,501,12,130638,113960
3308,494,11,130628,113953
3310,488,12,130628,113950
3313,491,11,130632,113951
3315,489,12,130622,113951
3318,495,11,130619,113956
3320,504,12,130619,113944
3322,497,11,130613,113950
3325,493,11,130619,113950
3328,498,11,130616,113951
3331,510,11,130622,113948
3333,503,11,130622,113947
3336,497,11,130586,113947
3338,493,11,130614,113941
3341,501,12,130614,113941
3343,505,11,130614,113941
3345,504,11,130612,113945
3348,499,12,130612,113952
3350,505,11,130620,113948
3353,508,12,130626,113948
3355,513,12,130626,113950
3358,513,12,130617,113950
3360,509,12,130625,113951
3362,505,12,130625,113951
3365,513,12,130628,113941
3367,520,12,130621,113938
3371,515,12,130623,113944
3373,509,12,130623,113938
3376,507,12,130626,113938
3378,510,12,130626,113944
3381,514,12,130624,113944
3383,516,12,130624,113943
3385,510,12,130615,113943
3388,504,12,130632,113943
3390,503,12,130632,113944
3393,518,12,130627,113951
3395,517,12,130627,113949
3398,512,12,130621,113949
3400,511,12,130636,113950
3402,508,12,130636,113955
3405,499,12,130626,113957
3407,502,12,130629,113957
3410,508,12,130640,113953
3412,507,12,130640,113955
3416,508,12,130618,113950
3418,508,12,130628,113942
3421,524,12,130608,113942
3423,526,12,130623,113943
3425,521,12,130635,113934
3428,520,12,130621,113938
3430,520,12,130616,113938
3433,519,12,130606,113941
3435,512,12,130636,113943
3438,512,12,130614,113938
3440,512,12,130644,113938
3442,512,12,130609,113943
3445,515,12,130609,113941
3447,506,12,130636,113941
3450,505,13,130615,113945
3452,503,12,130628,113940
3456,505,12,130618,113941
3458,510,12,130623,113940
3461,511,12,130621,113940
3463,510,12,130614,113936
3465,505,12,130623,113934
3468,504,12,130618,113941
3470,503,12,130620,113933
3473,503,13,130622,113946
3475,496,13,130614,113948
3478,492,13,130620,113938
3480,496,12,130615,113940
3482,494,13,130626,113943
3485,487,12,130625,113946
3487,488,12,130623,113938
3490,489,13,130615,113950
3492,496,13,130620,113940
3495,500,12,130621,113945
3497,497,13,130626,113950
3501,498,12,130630,113943
3503,497,12,130644,113956
3505,501,13,130629,113955
3508,511,13,130639,113955
3510,518,13,130646,113956
3513,522,13,130647,113964
3515,518,12,130644,113961
3518,503,12,130662,113960
3520,493,13,130661,113961
3522,490,13,130649,113962
3525,489,13,130653,113955
3527,492,13,130647,113958
3530,507,13,130656,113959
3532,513,13,130651,113966
3535,518,13,130645,113963
3537,518,13,130650,113955
3540,510,13,130646,113957
3543,498,13,130638,113960
3545,497,13,130636,113963
3548,496,13,130634,113951
3550,489,13,130641,113958
3553,487,13,130646,113951
3555,495,13,130638,113956
3558,500,13,130645,113957
3560,502,13,130637,113953
3562,509,13,130646,113957
3565,507,13,130638,113964
3567,499,13,130647,113963
3570,505,13,130657,113961
3572,525,13,130649,113967
3575,537,13,130651,113962
3577,540,13,130647,113964
3580,551,13,130655,113958
3582,554,13,130651,113956
3585,553,13,130647,113968
3588,538,13,130644,113948
3590,536,13,130650,113967
3593,542,13,130646,113963
3595,540,13,130653,113961
3598,520,13,130654,113969
3600,505,13,130648,113966
3602,501,13,130651,113970
3605,486,13,130644,113963
3607,486,13,130654,113963
3610,491,13,130644,113960
3612,492,13,130650,113968
3615,485,13,130646,113962
3617,492,13,130650,113965
3620,504,13,130651,113963
3622,513,13,130654,113972
3624,516,13,130646,113962
3628,489,13,130649,113939
3630,476,13,130647,113929
3633,475,13,130649,113966
3635,492,14,130643,113958
3638,501,13,130646,113959
3640,512,14,130644,113969
3642,511,13,130647,113943
3645,501,13,130657,113965
3647,494,13,130657,113965
3650,486,14,130650,113969
3652,489,14,130661,113966
3655,496,14,130661,113953
3657,497,14,130649,113970
3660,501,13,130652,113957
3662,499,14,130647,113967
3664,504,14,130651,113961
3667,504,14,130640,113955
3670,497,14,130636,113947
3673,494,14,130639,113951
3675,503,14,130634,113957
3678,507,14,130634,113957
3680,506,14,130620,113943
3682,508,14,130631,113943
3685,501,14,130620,113941
3687,501,14,130623,113940
3690,502,14,130629,113939
3692,502,14,130616,113943
3695,498,14,130616,113939
3697,503,14,130616,113935
3700,507,14,130615,113941
3702,503,14,130615,113926
3704,504,14,130610,113926
3707,500,14,130612,113932
3709,498,14,130607,113925
3713,501,14,130595,113937
3715,510,14,130612,113927
3718,509,14,130612,113930
3720,503,14,130594,113916
3722,503,14,130593,113916
3725,496,14,130589,113920
3727,496,14,130589,113914
3730,499,14,130584,113914
3732,498,14,130576,113909
3735,493,14,130583,113915
3737,499,14,130576,113911
3740,503,14,130574,113920
3742,499,14,130579,113913
3744,499,14,130569,113913
3747,495,14,130577,113906
3749,495,14,130577,113904
3752,500,14,130576,113903
3755,503,14,130577,113903
3758,508,14,130582,113909
3760,507,14,130582,113911
3762,509,14,130579,113908
3765,510,14,130584,113912
3767,511,14,130578,113912
3770,510,14,130587,113912
3772,517,14,130587,113914
3775,527,14,130594,113923
3777,530,14,130604,113923
3780,537,14,130595,113928
3782,532,14,130595,113920
3784,529,14,130602,113925
3787,527,14,130607,113923
3789,529,14,130599,113923
3792,531,14,130610,113931
3794,529,14,130610,113931
3798,529,14,130610,113930
3800,529,14,130609,113930
3802,529,14,130612,113930
3805,521,14,130612,113931
3807,521,14,130609,113928
3810,523,14,130603,113930
3812,525,14,130596,113930
3815,524,14,130600,113925
3817,521,14,130600,113912
3820,521,14,130585,113912
3822,522,14,130585,113908
3824,519,14,130579,113910
3827,514,14,130540,113910
3829,511,14,130573,113912
3832,518,14,130573,113897
3834,518,14,130566,113897
3837,518,14,130567,113892
3840,521,14,130562,113892
3842,530,15,130553,113905
3845,528,14,130553,113898
3847,524,14,130552,113892
3850,519,15,130538,113892
3852,521,14,130550,113888
3855,529,15,130550,113889
3857,525,15,130531,113889
3860,520,15,130544,113890
3862,515,15,130544,113898
3864,510,15,130539,113891
3867,503,15,130538,113891
3869,504,15,130531,113898
3872,504,15,130531,113900
3874,496,15,130534,113903
3877,493,15,130540,113903
3879,497,15,130556,113906
3881,500,15,130552,113902
3885,497,15,130552,113905
3887,501,15,130559,113905
3890,507,15,130568,113910
3892,505,15,130568,113908
3895,503,15,130558,113913
3897,503,15,130568,113913
3900,520,15,130567,113913
3902,522,15,130565,113923
3904,513,15,130580,113909
3907,513,15,130559,113916
3909,515,15,130569,113916
3912,512,15,130570,113913
3914,504,15,130585,113918
3917,503,15,130568,113919
3919,502,15,130600,113919
3921,502,15,130571,113923
3924,506,15,130579,113917
3927,497,15,130600,113917
3930,498,15,130574,113912
3932,497,15,130586,113916
3935,500,15,130572,113914
3937,505,15,130585,113912
3940,510,15,130583,113912
3942,511,15,130578,113924
3944,506,15,130599,113917
3947,505,16,130580,113920
3949,505,15,130586,113926
3952,506,15,130596,113921
3954,500,15,130592,113927
3957,497,15,130605,113930
3959,502,15,130580,113921
3961,501,16,130586,113923
3964,494,16,130598,113929
3966,495,15,130602,113926
3970,495,15,130576,113921
3972,502,16,130580,113925
3975,504,15,130590,113917
3977,502,15,130587,113920
3980,503,16,130593,113922
3982,501,15,130576,113914
3984,501,15,130574,113913
3987,511,16,130583,113911
3989,520,16,130588,113911
3992,520,15,130573,113907
3994,512,15,130571,113907
3997,509,16,130584,113906
3999,507,16,130581,113902
4001,509,16,130588,113905
4004,512,16,130566,113904
4006,510,16,130572,113910
4009,515,16,130575,113908
4012,518,16,130570,113906
4015,515,16,130583,113910
4017,518,16,130578,113906
4020,521,16,130580,113915
4022,514,16,130578,113909
4024,512,16,130579,113917
4027,509,16,130579,113916
4029,513,16,130575,113915
4032,513,16,130582,113904
4034,512,16,130583,113915
4037,517,16,130578,113916
4039,515,16,130581,113904
4041,511,16,130591,113914
4044,509,16,130580,113914
4046,503,16,130590,113918
4049,502,16,130593,113913
4051,512,16,130581,113910
4055,518,16,130586,113912
4057,516,16,130596,113923
4060,519,16,130600,113925
4062,517,16,130589,113915
4064,510,16,130582,113916
4067,508,16,130589,113918
4069,511,16,130591,113925
4072,518,16,130596,113919
4074,519,16,130584,113918
4077,511,16,130584,113910
4079,507,16,130589,113911
4081,513,16,130584,113913
4084,506,16,130583,113916
4086,509,16,130587,113916
4089,516,16,130580,113902
4091,518,16,130578,113917
4094,510,16,130577,113898
4097,506,17,130568,113905
4100,512,16,130565,113912
4102,506,16,130566,113906
4104,507,17,130570,113905
4107,510,17,130568,113902
4109,511,16,130571,113904
4112,502,17,130551,113895
4114,504,17,130564,113903
4117,510,17,130558,113894
4119,513,17,130554,113893
4121,510,17,130548,113894
4124,507,17,130554,113898
4126,505,17,130558,113892
4129,500,17,130557,113884
4131,504,17,130563,113900
4134,512,17,130563,113888
4136,512,17,130559,113897
4140,518,17,130560,113890
4142,513,17,130558,113900
4144,514,17,130575,113898
4147,521,17,130577,113903
4149,525,17,130570,113906
4152,518,17,130568,113908
4154,510,17,130577,113913
4157,512,17,130577,113903
4159,510,17,130578,113904
4161,513,17,130569,113904
4164,506,17,130584,113915
4166,506,17,130583,113909
4169,507,17,130585,113902
4171,509,17,130579,113901
4174,505,18,130581,113912
4176,511,17,130582,113912
