TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2895,570,316,124821,117196
2898,570,316,124738,117153
2900,568,316,124658,117116
2904,567,316,124580,117087
2906,565,316,124496,117053
2909,563,316,124420,117022
2911,560,316,124360,116993
2913,557,316,124287,116963
2916,553,316,124219,116935
2918,546,316,124163,116907
2921,541,316,124101,116886
2923,536,316,124049,116856
2926,531,316,123991,116837
2928,521,316,123940,116813
2930,517,316,123897,116785
2933,511,316,123836,116764
2935,506,316,123794,116749
2938,500,316,123751,116729
2940,494,316,123702,116715
2944,488,316,123667,116698
2946,478,316,123627,116681
2949,474,316,123586,116660
2951,470,316,123560,116644
2953,467,316,123537,116647
2956,460,316,123516,116634
2958,458,316,123493,116626
2961,455,316,123465,116625
2963,453,316,123441,116606
2966,451,316,123424,116602
2968,449,316,123408,116604
2970,448,316,123400,116594
2973,448,316,123393,116592
2975,447,316,123386,116596
2978,446,316,123379,116580
2980,446,316,123377,116585
2983,446,316,123366,116596
2985,447,316,123370,116590
2989,447,316,123374,116590
2991,448,316,123363,116592
2993,449,316,123366,116598
2996,450,316,123374,116594
2998,451,316,123383,116585
3001,453,316,123374,116597
3003,454,316,123387,116597
3006,455,316,123395,116599
3008,457,316,123403,116604
3010,458,316,123408,116606
3013,459,316,123420,116613
3015,460,316,123416,116612
3018,463,316,123420,116620
3020,463,316,123420,116624
3023,464,316,123438,116621
3025,464,316,123445,116621
3028,466,316,123442,116621
3031,468,316,123454,116634
3033,469,316,123456,116628
3036,470,316,123454,116622
3038,471,316,123456,116624
3041,472,316,123451,116625
3043,474,316,123455,116626
3046,474,316,123447,116619
3048,476,316,123451,116624
3050,477,316,123451,116619
3053,477,316,123444,116619
3055,479,316,123431,116613
3058,481,316,123429,116614
3060,482,316,123427,116608
3063,483,316,123419,116606
3065,483,316,123410,116599
3068,483,316,123394,116595
3070,484,316,123386,116590
3073,485,316,123375,116582
3076,485,316,123376,116580
3078,487,316,123354,116570
3081,488,316,123346,116572
3083,488,316,123339,116561
3086,489,316,123339,116563
3088,489,316,123334,116560
3090,490,316,123328,116560
3093,490,316,123326,116561
3095,491,316,123328,116550
3098,491,316,123317,116558
3100,492,316,123323,116557
3103,493,316,123322,116558
3105,493,316,123337,116562
3108,493,316,123337,116560
3110,494,316,123339,116567
3112,494,316,123341,116567
3116,495,316,123356,116574
3118,496,316,123363,116576
3121,496,316,123363,116583
3123,497,316,123385,116583
3126,497,316,123392,116583
3128,498,316,123406,116589
3130,498,316,123411,116600
3133,498,316,123421,116608
3135,498,316,123421,116605
3138,499,316,123437,116615
3140,499,316,123448,116617
3143,499,316,123448,116620
3145,500,316,123463,116618
3148,500,316,123468,116618
3150,501,316,123471,116633
3152,501,316,123483,116623
3155,501,316,123487,116631
3158,501,316,123487,116629
3161,501,316,123488,116632
3163,502,316,123493,116632
3166,502,316,123493,116638
3168,501,316,123498,116629
3170,502,316,123499,116629
3173,502,316,123505,116633
3175,502,316,123505,116633
3178,502,316,123499,116630
3180,502,316,123495,116630
3183,502,316,123510,116634
3185,503,316,123505,116631
3188,503,316,123507,116635
3190,503,316,123512,116629
3192,504,316,123506,116629
3195,504,316,123507,116628
3197,504,316,123507,116624
3201,504,316,123515,116628
3203,504,316,123508,116628
3206,504,316,123504,116630
3208,504,316,123504,116626
3210,504,316,123501,116624
3213,504,316,123497,116624
3215,505,316,123506,116632
3218,505,316,123504,116627
3220,505,316,123504,116634
3223,505,316,123504,116637
3225,505,316,123503,116637
3228,505,316,123507,116630
3230,505,316,123507,116623
3232,505,316,123493,116628
3235,506,316,123499,116628
3237,506,316,123504,116628
3240,506,316,123509,116631
3243,506,316,123509,116622
3246,506,316,123510,116631
3248,507,316,123512,116631
3250,507,316,123515,116629
3253,507,316,123515,116632
3255,507,316,123529,116636
3258,507,316,123527,116636
3260,507,316,123532,116640
3263,507,316,123532,116644
3265,507,316,123551,116644
3268,507,316,123562,116651
3270,507,316,123562,116659
3272,507,316,123560,116663
3275,508,316,123583,116663
3277,508,316,123585,116668
3280,508,316,123585,116671
3282,508,316,123598,116675
3286,509,316,123613,116675
3288,509,316,123629,116681
3290,509,316,123640,116692
3293,509,316,123640,116702
3295,509,316,123652,116703
3298,510,316,123670,116703
3300,510,316,123676,116708
3303,510,316,123676,116718
3305,510,316,123692,116727
3308,510,316,123698,116727
3310,510,316,123730,116735
3312,510,316,123742,116739
3315,510,316,123742,116749
3317,510,316,123761,116755
3320,510,316,123782,116755
3322,510,316,123793,116768
3325,510,316,123793,116774
3328,510,316,123811,116777
3330,510,316,123828,116777
3333,510,316,123836,116787
3335,510,316,123859,116802
3338,510,316,123877,116806
3340,510,316,123893,116810
3343,510,316,123924,116819
3345,510,316,123937,116826
3348,510,316,123937,116847
3350,510,316,123952,116854
3352,511,316,123964,116854
3355,510,316,123982,116851
3357,510,316,123988,116859
3360,510,316,124015,116870
3362,511,316,124025,116870
3365,511,316,124058,116882
3367,511,316,124069,116887
3369,512,316,124069,116904
3373,512,316,124086,116904
3375,512,316,124094,116907
3378,512,316,124122,116912
3380,512,316,124132,116917
3383,512,316,124143,116926
3385,512,316,124150,116928
3388,512,316,124159,116936
3390,512,316,124181,116942
3392,512,316,124189,116942
3395,512,316,124205,116950
3397,512,316,124206,116961
3400,512,316,124220,116965
3402,512,316,124235,116965
3405,511,316,124246,116969
3407,511,316,124272,116976
3409,511,316,124279,116978
3412,511,316,124278,116985
3415,511,316,124295,116996
3418,512,316,124305,116998
3420,512,316,124311,116997
3423,512,316,124328,117005
3425,512,316,124334,117009
3428,512,316,124345,117016
3430,512,316,124361,117019
3432,512,316,124362,117019
3435,512,316,124385,117027
3437,512,316,124393,117033
3440,512,316,124392,117042
3442,512,316,124398,117040
3445,512,316,124417,117051
3447,513,316,124414,117051
3449,513,316,124424,117056
3452,513,316,124432,117054
3454,513,316,124450,117057
3458,513,316,124457,117062
3460,512,316,124472,117062
3463,513,316,124474,117077
3465,513,316,124476,117076
3468,512,316,124495,117081
3470,512,316,124491,117076
3472,512,316,124501,117081
3475,512,316,124519,117087
3477,512,316,124529,117092
3480,512,316,124519,117094
3482,512,316,124533,117097
3485,511,316,124544,117100
3487,511,316,124555,117106
3489,511,316,124557,117111
3492,512,316,124573,117114
3494,512,316,124577,117119
3497,512,316,124584,117129
3500,512,316,124587,117136
3503,512,316,124602,117136
3505,512,316,124621,117128
3508,513,316,124616,117136
3510,513,316,124622,117143
3512,512,316,124627,117145
3515,512,316,124641,117144
3517,512,316,124653,117149
3520,512,316,124649,117160
3522,511,316,124655,117163
3525,511,316,124668,117159
3527,511,316,124684,117169
3529,512,316,124696,117169
3532,511,316,124705,117177
3534,512,316,124711,117158
3537,513,316,124724,117184
3539,513,316,124725,117187
3543,514,316,124733,117194
3545,514,316,124748,117202
3548,515,316,124757,117208
3550,516,316,124762,117210
3552,517,316,124769,117212
3555,517,316,124778,117214
3557,517,316,124790,117215
3560,518,316,124791,117218
3562,518,316,124808,117217
3565,518,316,124814,117225
3567,517,316,124828,117236
3569,518,316,124831,117236
3572,518,316,124842,117243
3574,518,316,124850,117241
3577,518,316,124859,117247
3579,519,316,124856,117250
3582,519,316,124869,117255
3585,520,316,124887,117264
3588,520,316,124887,117263
3590,519,316,124897,117266
3592,519,316,124912,117266
3595,518,316,124918,117277
3597,518,316,124934,117273
3600,517,316,124934,117281
3602,516,316,124950,117285
3605,515,316,124953,117285
3607,513,316,124976,117294
3609,513,316,124981,117300
3612,512,316,124989,117310
3614,511,316,124989,117313
3617,510,316,125010,117314
3619,509,316,125020,117322
3622,508,316,125020,117322
3624,507,316,125041,117324
3628,506,316,125049,117324
3630,506,316,125066,117339
3632,506,316,125072,117348
3635,506,316,125081,117348
3637,506,316,125081,117351
3640,506,316,125102,117363
3642,505,316,125117,117362
3645,505,316,125117,117366
3647,505,316,125144,117374
3649,505,316,125151,117374
3652,504,316,125163,117386
3654,504,316,125163,117394
3657,504,316,125182,117391
3659,505,316,125194,117391
3662,505,316,125201,117404
3664,505,316,125220,117410
3667,505,316,125227,117410
3670,506,316,125241,117418
3672,506,316,125241,117422
3675,506,316,125262,117432
3677,506,316,125268,117432
3680,506,316,125284,117440
3682,506,316,125284,117442
3685,506,316,125295,117453
3687,506,316,125316,117453
3689,506,316,125330,117463
3692,506,316,125338,117469
3694,506,316,125338,117475
3697,504,316,125355,117477
3699,503,316,125372,117477
3702,499,316,125380,117482
3704,491,316,125380,117491
3707,486,316,125392,117493
3709,486,316,125407,117493
3712,488,316,125434,117495
3715,502,316,125438,117509
3717,510,316,125450,117509
3720,538,316,125450,117513
3722,561,316,125457,117521
3725,579,316,125484,117521
3727,612,316,125484,117529
3729,641,316,125497,117535
3732,662,316,125511,117535
3734,682,316,125529,117540
3737,723,316,125541,117556
3739,739,317,125543,117556
3742,769,317,125543,117560
3744,775,317,125558,117571
3747,768,317,125576,117571
3749,737,317,125576,117576
3751,700,317,125590,117584
3755,666,317,125606,117584
3757,630,317,125622,117577
3760,557,317,125622,117593
3762,530,317,125641,117593
3765,472,317,125641,117605
3767,445,317,125618,117606
3769,433,317,125664,117606
3772,421,317,125664,117621
3774,419,317,125683,117620
3777,420,317,125695,117620
3779,423,317,125705,117637
3782,433,316,125705,117635
3784,438,317,125718,117647
3787,442,316,125724,117647
3789,446,317,125749,117652
3791,449,316,125750,117652
3794,454,317,125750,117657
3796,457,316,125765,117666
3800,458,317,125774,117666
3802,460,316,125786,117669
3805,462,317,125786,117668
3807,465,316,125793,117670
3809,467,316,125797,117670
3812,468,316,125810,117679
3814,469,316,125818,117691
3817,470,316,125827,117686
3819,472,316,125836,117691
3822,474,317,125864,117695
3824,475,316,125865,117709
3827,477,316,125865,117709
3829,479,316,125878,117715
3831,480,316,125880,117715
3834,482,316,125889,117717
3836,483,316,125896,117720
3840,483,316,125901,117727
3842,486,316,125916,117724
3845,487,316,125928,117730
3847,487,316,125939,117738
3849,488,316,125939,117739
3852,489,316,125952,117739
3854,490,316,125958,117745
3857,492,316,125972,117756
3859,494,316,125982,117763
3862,494,316,125998,117760
3864,495,316,125991,117762
3867,496,316,126005,117768
3869,498,316,126018,117776
3871,499,316,126023,117784
3874,500,316,126029,117782
3876,502,316,126044,117778
3879,502,316,126052,117792
3881,503,316,126062,117790
3885,503,316,126071,117799
3887,504,316,126094,117805
3889,504,316,126107,117805
3892,505,316,126105,117815
3894,506,316,126120,117807
3897,507,316,126128,117825
3899,509,316,126142,117830
3902,510,316,126149,117835
3904,511,316,126165,117842
3907,512,316,126174,117841
3909,513,316,126183,117850
3911,514,316,126184,117855
3914,516,316,126205,117859
3916,517,316,126221,117865
3919,518,316,126231,117877
3921,519,316,126236,117871
3924,520,316,126253,117872
3927,522,316,126239,117884
3929,523,316,126255,117884
3932,525,316,126267,117885
3934,526,317,126275,117893
3937,528,317,126285,117892
3939,531,317,126300,117899
3942,533,316,126291,117901
3944,535,316,126305,117905
3947,536,316,126305,117899
3949,540,316,126301,117898
3951,540,316,126295,117898
3954,541,316,126300,117893
3956,543,316,126289,117881
3959,545,316,126265,117876
3961,547,316,126236,117848
3964,549,317,126198,117831
3966,553,317,126154,117800
3969,555,316,126090,117774
3972,557,316,126014,117733
3974,558,316,125933,117690
3977,561,317,125843,117648
3979,563,317,125743,117603
3982,564,317,125647,117556
3984,565,316,125541,117500
3987,566,317,125428,117457
3989,567,317,125326,117407
3991,568,317,125223,117365
3994,568,317,125129,117321
3996,568,317,125039,117276
3999,568,317,124940,117238
4001,567,317,124845,117195
4004,566,317,124764,117155
4006,564,317,124691,117126
4008,562,317,124605,117086
4012,561,317,124533,117056
4014,558,317,124457,117022
4017,553,317,124395,117001
4019,550,317,124337,116973
4022,546,317,124265,116949
4024,542,317,124216,116928
4027,538,317,124162,116906
4029,530,317,124106,116882
4031,525,317,124046,116856
4034,520,317,124009,116842
4036,514,317,123959,116813
4039,504,317,123922,116798
4041,498,317,123879,116781
4044,494,317,123848,116769
4046,490,317,123808,116752
4048,485,316,123776,116752
4051,477,317,123750,116730
