TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2898,472,220,128143,117524
2900,474,220,128143,117535
2904,476,220,128147,117530
2906,478,220,128157,117536
2909,480,220,128169,117536
2911,481,220,128178,117541
2913,481,220,128184,117546
2916,483,220,128196,117540
2918,485,220,128203,117553
2921,486,220,128205,117548
2923,487,219,128204,117555
2926,488,219,128215,117557
2928,489,219,128217,117560
2930,491,219,128221,117567
2933,492,219,128232,117569
2935,493,219,128246,117576
2938,494,219,128255,117573
2940,495,219,128261,117578
2944,497,219,128267,117579
2946,498,219,128279,117580
2949,499,219,128283,117590
2951,500,219,128295,117593
2953,500,219,128306,117594
2956,501,219,128297,117598
2958,503,219,128314,117602
2961,504,219,128321,117600
2963,504,219,128327,117606
2966,505,219,128334,117611
2968,506,219,128343,117613
2970,507,218,128350,117616
2973,509,218,128362,117624
2975,510,218,128365,117629
2978,510,219,128374,117629
2980,511,218,128385,117630
2983,512,219,128388,117640
2985,514,218,128409,117652
2989,515,218,128416,117649
2991,516,218,128425,117649
2993,517,218,128433,117653
2996,518,218,128443,117661
2998,519,218,128445,117661
3001,520,218,128456,117664
3003,521,218,128461,117672
3006,522,218,128474,117669
3008,523,218,128487,117674
3010,524,218,128497,117683
3013,525,218,128517,117690
3015,527,218,128517,117694
3018,528,218,128528,117693
3020,529,218,128536,117698
3023,531,218,128548,117700
3025,533,218,128560,117704
3028,535,218,128567,117713
3031,536,218,128584,117710
3033,537,218,128588,117710
3036,540,218,128595,117717
3038,541,218,128603,117716
3041,543,218,128603,117720
3043,545,218,128613,117729
3046,547,218,128628,117729
3048,550,218,128634,117735
3050,551,218,128639,117729
3053,554,218,128641,117737
3055,555,218,128641,117734
3058,556,218,128637,117733
3060,559,218,128634,117732
3063,560,218,128634,117729
3065,562,218,128621,117725
3068,563,218,128601,117725
3070,565,218,128591,117713
3073,565,218,128561,117698
3076,566,218,128544,117689
3078,566,218,128544,117677
3081,566,218,128475,117665
3083,566,218,128438,117655
3086,565,218,128438,117633
3088,564,218,128362,117623
3090,564,218,128333,117623
3093,561,218,128287,117585
3095,559,218,128287,117569
3098,557,218,128193,117548
3100,555,218,128154,117548
3103,551,218,128109,117538
3105,546,218,128062,117494
3108,544,218,127997,117487
3110,536,218,127949,117451
3112,533,218,127897,117451
3116,525,218,127845,117412
3118,521,217,127845,117389
3121,515,218,127792,117370
3123,512,218,127677,117370
3126,506,218,127616,117346
3128,497,218,127616,117296
3130,492,217,127554,117275
3133,489,218,127443,117275
3135,485,217,127388,117262
3138,481,217,127329,117216
3140,475,217,127329,117200
3143,472,217,127276,117180
3145,471,217,127178,117180
3148,468,217,127135,117156
3150,465,217,127135,117120
3152,463,217,127088,117105
3155,462,217,126999,117105
3158,461,217,126969,117095
3161,460,217,126929,117081
3163,459,217,126929,117049
3166,458,217,126868,117042
3168,458,217,126838,117042
3170,458,217,126820,117030
3173,459,217,126820,117008
3175,459,217,126795,117005
3178,460,217,126754,117005
3180,460,217,126739,116998
3183,462,217,126739,116986
3185,463,217,126703,116986
3188,463,217,126705,116989
3190,464,217,126705,116978
3192,465,217,126687,116986
3195,466,217,126683,116986
3197,467,217,126676,116978
3201,468,217,126676,116971
3203,469,217,126675,116971
3206,470,217,126663,116971
3208,471,217,126668,116978
3210,471,217,126668,116971
3213,473,217,126668,116976
3215,475,217,126670,116975
3218,476,217,126682,116975
3220,476,217,126686,116991
3223,477,217,126686,116984
3225,478,217,126693,116990
3228,479,217,126696,116990
3230,480,217,126708,116995
3232,480,217,126707,117001
3235,482,217,126707,117004
3237,483,217,126719,117000
3240,484,217,126722,117000
3243,484,216,126733,117018
3246,485,217,126733,117018
3248,487,216,126737,117014
3250,488,217,126739,117014
3253,488,217,126743,117019
3255,488,217,126750,117026
3258,489,217,126759,117021
3260,489,217,126760,117015
3263,490,217,126773,117024
3265,490,217,126774,117033
3268,491,217,126774,117031
3270,492,217,126783,117032
3272,493,217,126779,117032
3275,493,216,126787,117040
3277,494,217,126793,117041
3280,494,216,126798,117043
3282,495,217,126803,117046
3286,496,216,126811,117046
3288,496,217,126815,117050
3290,497,217,126815,117054
3293,497,217,126828,117054
3295,497,217,126823,117058
3298,498,217,126841,117060
3300,499,217,126844,117064
3303,499,217,126845,117067
3305,499,216,126845,117069
3308,499,217,126855,117075
3310,500,216,126856,117069
3312,500,216,126870,117077
3315,500,216,126878,117083
3317,501,217,126892,117081
3320,501,216,126902,117096
3322,502,217,126895,117092
3325,502,217,126914,117091
3328,502,217,126916,117095
3330,502,216,126926,117103
3333,502,216,126925,117103
3335,502,217,126922,117105
3338,502,216,126927,117103
3340,502,217,126940,117109
3343,503,216,126943,117111
3345,504,216,126947,117113
3348,504,216,126951,117118
3350,504,216,126953,117113
3352,504,216,126958,117115
3355,504,216,126953,117108
3357,503,216,126950,117113
3360,503,216,126949,117117
3362,503,216,126953,117118
3365,504,216,126960,117124
3367,504,216,126951,117119
3369,504,216,126953,117120
3373,504,216,126961,117112
3375,504,216,126953,117119
3378,504,216,126956,117119
3380,505,216,126956,117114
3383,506,216,126952,117123
3385,506,216,126945,117118
3388,506,216,126952,117115
3390,507,216,126941,117116
3392,507,216,126930,117111
3395,507,216,126939,117109
3397,507,216,126942,117110
3400,508,216,126916,117108
3402,508,216,126930,117115
3405,508,216,126929,117110
3407,508,216,126929,117109
3409,508,216,126932,117111
3412,508,216,126919,117105
3415,508,216,126915,117103
3418,508,216,126904,117096
3420,508,216,126899,117105
3423,509,216,126900,117096
3425,509,216,126901,117101
3428,509,216,126887,117101
3430,509,216,126891,117102
3432,509,216,126885,117102
3435,509,216,126880,117099
3437,508,216,126881,117104
3440,508,216,126873,117099
3442,510,216,126869,117097
3445,510,216,126860,117090
3447,510,216,126854,117097
3449,510,216,126862,117086
3452,510,216,126857,117091
3454,509,216,126848,117092
3458,509,216,126849,117094
3460,509,216,126847,117090
3463,509,216,126846,117093
3465,509,216,126849,117093
3468,509,216,126846,117092
3470,510,216,126852,117097
3472,510,216,126848,117089
3475,510,216,126849,117097
3477,510,216,126860,117093
3480,510,216,126850,117096
3482,510,216,126855,117096
3485,511,216,126855,117106
3487,511,216,126864,117105
3489,511,216,126868,117105
3492,510,216,126875,117113
3494,511,216,126879,117107
3497,510,216,126882,117109
3500,511,216,126889,117118
3503,511,216,126892,117118
3505,512,216,126906,117119
3508,512,216,126906,117129
3510,512,216,126921,117128
3512,512,216,126920,117128
3515,512,216,126933,117135
3517,512,216,126941,117132
3520,511,216,126941,117145
3522,511,216,126954,117146
3525,511,216,126968,117146
3527,512,216,126975,117157
3529,512,216,126975,117157
3532,512,216,126994,117160
3534,512,216,127002,117160
3537,512,216,127009,117170
3539,512,216,127017,117172
3543,512,216,127017,117179
3545,513,216,127039,117184
3548,513,216,127049,117184
3550,513,216,127055,117189
3552,513,216,127055,117193
3555,513,216,127065,117198
3557,513,216,127083,117198
3560,512,216,127098,117206
3562,512,216,127115,117206
3565,512,216,127119,117221
3567,512,216,127119,117223
3569,512,216,127129,117231
3572,512,216,127143,117229
3574,512,216,127155,117229
3577,513,216,127181,117244
3579,513,216,127181,117250
3582,513,216,127188,117248
3585,513,216,127197,117248
3588,513,216,127213,117256
3590,513,216,127223,117260
3592,513,216,127223,117269
3595,513,216,127250,117274
3597,512,216,127250,117276
3600,512,216,127270,117283
3602,513,216,127275,117283
3605,513,216,127304,117287
3607,513,216,127304,117299
3609,513,216,127302,117309
3612,514,216,127319,117312
3614,514,216,127327,117312
3617,516,216,127327,117317
3619,517,216,127339,117317
3622,517,216,127355,117328
3624,518,217,127355,117332
3628,519,216,127377,117337
3630,520,216,127385,117337
3632,520,216,127410,117340
3635,520,216,127412,117343
3637,519,216,127420,117343
3640,519,216,127420,117354
3642,520,216,127439,117361
3645,520,216,127443,117361
3647,521,216,127443,117360
3649,521,216,127466,117366
3652,522,216,127480,117366
3654,522,216,127490,117369
3657,522,216,127490,117381
3659,521,216,127499,117381
3662,521,216,127516,117381
3664,520,216,127516,117382
3667,519,216,127516,117394
3670,518,216,127537,117394
3672,518,216,127535,117401
3675,518,217,127535,117405
3677,517,216,127551,117406
3680,517,216,127563,117406
3682,515,217,127568,117413
3685,513,217,127568,117417
3687,512,216,127578,117415
3689,511,216,127580,117415
3692,510,216,127602,117423
3694,510,216,127606,117430
3697,508,216,127606,117431
3699,508,216,127614,117432
3702,508,216,127618,117432
3704,507,217,127617,117435
3707,507,217,127617,117439
3709,506,216,127618,117437
3712,506,217,127630,117437
3715,506,216,127654,117453
3717,506,217,127650,117456
3720,506,216,127650,117454
3722,506,216,127669,117451
3725,506,216,127676,117453
3727,505,217,127681,117461
3729,506,216,127681,117467
3732,505,216,127688,117474
3734,506,217,127695,117474
3737,506,216,127695,117473
3739,506,216,127711,117478
3742,507,216,127714,117476
3744,507,217,127718,117480
3747,507,217,127733,117489
3749,507,217,127733,117493
3751,507,217,127744,117493
3755,507,216,127738,117494
3757,508,217,127747,117497
3760,508,217,127765,117500
3762,508,216,127781,117493
3765,507,217,127778,117503
3767,505,217,127783,117513
3769,502,217,127789,117517
3772,497,217,127795,117522
3774,488,217,127792,117518
3777,486,217,127800,117522
3779,488,217,127812,117519
3782,494,216,127821,117529
3784,514,217,127829,117526
3787,525,216,127834,117524
3789,540,217,127840,117521
3791,556,217,127839,117531
3794,580,217,127843,117535
3796,621,217,127861,117537
3800,645,217,127859,117547
3802,664,217,127870,117545
3805,690,217,127886,117543
3807,715,217,127891,117548
3809,736,217,127892,117554
3812,754,217,127901,117553
3814,750,217,127898,117564
3817,735,217,127892,117561
3819,716,217,127912,117566
3822,681,217,127909,117565
3824,616,217,127921,117569
3827,578,217,127926,117575
3829,543,217,127937,117570
3831,511,217,127939,117582
3834,480,217,127950,117582
3836,451,217,127957,117578
3840,440,217,127964,117575
3842,434,217,127960,117589
3845,432,217,127959,117592
3847,433,217,127973,117600
3849,437,217,127974,117599
3852,445,217,127986,117601
3854,448,217,127985,117598
3857,451,217,128003,117601
3859,456,217,128014,117604
3862,460,217,128018,117616
3864,464,217,128023,117606
3867,466,217,128015,117601
3869,468,217,128022,117615
3871,469,217,128031,117613
3874,470,217,128030,117622
3876,473,217,128041,117630
3879,474,217,128049,117623
3881,475,217,128054,117619
3885,476,217,128057,117628
3887,477,217,128058,117630
3889,479,217,128064,117637
3892,481,217,128072,117633
3894,482,217,128067,117642
3897,482,217,128086,117644
3899,484,217,128080,117643
3902,485,217,128089,117646
3904,487,217,128096,117650
3907,488,217,128105,117653
3909,489,217,128117,117659
3911,490,217,128124,117661
3914,491,217,128123,117660
3916,492,217,128117,117657
3919,493,217,128136,117667
3921,495,217,128136,117667
3924,496,217,128148,117665
3927,497,217,128154,117675
3929,498,217,128161,117680
3932,498,217,128162,117682
3934,498,217,128164,117680
3937,499,217,128172,117684
3939,500,217,128180,117675
3942,501,217,128179,117681
3944,502,217,128182,117682
3947,503,217,128188,117693
3949,504,217,128202,117686
3951,505,217,128201,117696
3954,506,217,128224,117697
3956,507,217,128223,117703
3959,508,217,128229,117699
3961,509,217,128234,117701
3964,510,217,128234,117705
3966,511,217,128250,117713
3969,512,217,128256,117713
3972,513,217,128269,117717
3974,515,217,128266,117722
3977,516,217,128285,117728
3979,517,217,128285,117726
3982,518,217,128296,117728
3984,520,217,128305,117732
3987,521,217,128305,117731
3989,523,217,128309,117736
3991,524,217,128318,117736
3994,526,218,128331,117744
3996,527,218,128342,117747
3999,528,217,128342,117753
4001,530,218,128350,117753
4004,532,218,128359,117753
4006,535,218,128364,117749
4008,536,218,128364,117764
4012,538,218,128372,117765
4014,539,218,128374,117765
4017,541,218,128392,117770
4019,544,218,128383,117765
4022,545,218,128383,117765
4024,547,218,128384,117764
4027,549,218,128373,117764
4029,551,218,128365,117754
4031,552,218,128365,117752
4034,554,219,128337,117738
4036,556,219,128315,117738
4039,557,219,128294,117729
4041,559,219,128262,117710
4044,560,219,128229,117701
4046,560,219,128229,117678
4048,561,219,128193,117671
4051,560,219,128121,117651
4054,559,219,128062,117651
