TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2898,509,261,126496,116424
2900,509,261,126500,116427
2904,509,261,126508,116438
2906,509,261,126513,116431
2909,509,261,126524,116443
2911,510,261,126527,116445
2913,510,261,126538,116441
2916,510,261,126552,116455
2918,510,261,126556,116455
2921,510,261,126577,116464
2923,509,261,126579,116462
2926,509,261,126581,116468
2928,509,261,126587,116465
2930,509,261,126602,116469
2933,508,261,126608,116475
2935,507,261,126607,116485
2938,505,261,126626,116481
2940,501,261,126635,116491
2944,496,261,126634,116484
2946,490,261,126641,116489
2949,490,261,126657,116495
2951,493,261,126655,116493
2953,501,261,126668,116498
2956,525,261,126668,116505
2958,540,261,126680,116506
2961,552,261,126688,116514
2963,571,261,126702,116511
2966,600,261,126709,116516
2968,639,261,126716,116519
2970,657,261,126723,116524
2973,678,261,126725,116529
2975,699,261,126742,116530
2978,722,261,126743,116540
2980,746,261,126754,116539
2983,750,261,126764,116542
2985,745,261,126766,116543
2989,727,261,126775,116547
2991,669,261,126784,116549
2993,636,261,126790,116555
2996,602,261,126804,116562
2998,557,261,126814,116545
3001,508,261,126818,116565
3003,485,261,126836,116574
3006,460,261,126829,116579
3008,439,261,126841,116579
3010,435,261,126849,116579
3013,433,261,126862,116586
3015,435,261,126861,116584
3018,441,261,126879,116591
3020,446,261,126880,116592
3023,450,261,126886,116599
3025,454,261,126902,116599
3028,459,261,126907,116606
3031,465,261,126914,116606
3033,467,261,126921,116606
3036,469,261,126925,116604
3038,471,261,126931,116617
3041,473,261,126940,116614
3043,476,261,126947,116622
3046,477,261,126951,116622
3048,479,261,126958,116628
3050,480,261,126958,116627
3053,481,261,126977,116631
3055,483,261,126983,116634
3058,483,261,126989,116640
3060,484,261,126990,116639
3063,485,261,127008,116641
3065,486,261,127012,116643
3068,487,261,127012,116646
3070,489,261,127016,116647
3073,490,261,127023,116647
3076,492,261,127039,116661
3078,493,261,127044,116660
3081,494,261,127044,116661
3083,494,261,127051,116659
3086,495,261,127051,116659
3088,496,261,127062,116664
3090,496,261,127062,116668
3093,497,261,127074,116675
3095,497,261,127088,116675
3098,498,261,127099,116677
3100,500,261,127101,116683
3103,500,261,127101,116686
3105,501,261,127118,116683
3108,502,261,127113,116683
3110,504,261,127123,116691
3112,504,261,127123,116693
3116,505,261,127132,116696
3118,506,261,127144,116696
3121,507,261,127160,116703
3123,508,260,127161,116699
3126,509,260,127166,116711
3128,509,261,127166,116706
3130,510,260,127174,116720
3133,512,260,127191,116722
3135,513,260,127195,116722
3138,514,260,127204,116724
3140,515,260,127204,116728
3143,516,260,127214,116734
3145,517,260,127225,116734
3148,518,260,127237,116741
3150,520,260,127237,116748
3152,521,260,127249,116744
3155,523,260,127268,116750
3158,524,260,127268,116755
3161,525,260,127280,116764
3163,526,260,127290,116764
3166,527,260,127297,116772
3168,529,260,127297,116762
3170,530,260,127310,116775
3173,532,260,127311,116773
3175,533,260,127314,116773
3178,536,260,127314,116774
3180,538,260,127322,116774
3183,539,260,127336,116785
3185,542,260,127336,116774
3188,544,260,127331,116776
3190,546,260,127323,116776
3192,547,260,127320,116777
3195,549,260,127305,116762
3197,550,260,127290,116762
3201,552,260,127290,116734
3203,554,260,127253,116716
3206,555,260,127173,116716
3208,557,260,127173,116670
3210,558,260,127135,116651
3213,559,260,127019,116651
3215,559,260,126961,116626
3218,560,260,126961,116566
3220,560,260,126897,116543
3223,560,260,126770,116543
3225,559,260,126723,116518
3228,558,260,126723,116459
3230,558,260,126586,116459
3232,556,260,126531,116441
3235,554,260,126531,116394
3237,552,260,126462,116368
3240,550,260,126341,116368
3243,547,260,126272,116334
3246,542,260,126272,116288
3248,538,260,126219,116270
3250,535,260,126157,116270
3253,531,260,126057,116243
3255,527,260,126003,116224
3258,518,260,126003,116171
3260,512,260,125948,116156
3263,508,260,125832,116156
3265,504,260,125784,116135
3268,500,260,125784,116096
3270,491,260,125743,116077
3272,488,260,125703,116077
3275,484,260,125618,116057
3277,480,260,125574,116041
3280,478,260,125574,116022
3282,473,260,125545,116009
3286,470,261,125474,116004
3288,467,260,125444,115987
3290,466,260,125444,115969
3293,463,260,125428,115956
3295,462,260,125402,115956
3298,461,260,125380,115951
3300,460,260,125354,115934
3303,460,260,125334,115932
3305,459,260,125329,115930
3308,459,260,125301,115927
3310,459,260,125301,115917
3312,459,260,125299,115917
3315,460,260,125287,115915
3317,460,260,125286,115911
3320,461,260,125278,115915
3322,463,260,125289,115911
3325,463,260,125275,115910
3328,464,260,125281,115917
3330,464,260,125278,115913
3333,465,260,125280,115915
3335,467,260,125285,115923
3338,467,260,125287,115923
3340,468,260,125297,115918
3343,469,260,125302,115924
3345,471,260,125314,115927
3348,471,260,125321,115932
3350,472,260,125325,115933
3352,472,260,125333,115938
3355,473,260,125335,115947
3357,475,260,125339,115945
3360,476,260,125355,115954
3362,476,260,125374,115959
3365,477,260,125383,115961
3367,478,260,125390,115960
3369,479,260,125406,115972
3373,481,260,125413,115978
3375,482,260,125432,115982
3378,483,260,125432,115985
3380,483,260,125444,115989
3383,484,260,125454,115991
3385,485,260,125464,116001
3388,485,260,125469,116012
3390,486,260,125486,116009
3392,486,260,125501,116012
3395,487,260,125510,116012
3397,488,260,125520,116019
3400,488,260,125528,116024
3402,489,260,125539,116029
3405,490,260,125535,116034
3407,491,260,125556,116039
3409,492,260,125552,116036
3412,493,260,125557,116035
3415,493,260,125568,116042
3418,493,260,125589,116049
3420,494,260,125598,116053
3423,494,260,125603,116053
3425,494,260,125619,116062
3428,494,260,125621,116054
3430,494,260,125632,116065
3432,494,260,125648,116066
3435,494,260,125650,116083
3437,494,260,125668,116074
3440,495,260,125662,116081
3442,496,260,125681,116089
3445,497,260,125703,116089
3447,497,260,125701,116097
3449,497,260,125716,116101
3452,498,260,125732,116111
3454,498,260,125735,116120
3458,498,260,125755,116113
3460,498,260,125748,116106
3463,499,260,125757,116125
3465,499,260,125768,116124
3468,499,260,125778,116127
3470,499,260,125775,116126
3472,499,260,125781,116127
3475,499,260,125779,116134
3477,500,260,125782,116138
3480,500,260,125791,116133
3482,500,260,125787,116134
3485,500,260,125791,116129
3487,501,260,125784,116130
3489,501,260,125792,116128
3492,501,260,125793,116131
3494,501,260,125777,116129
3497,501,260,125777,116125
3500,502,260,125772,116117
3503,501,260,125764,116115
3505,502,260,125769,116116
3508,502,260,125762,116117
3510,502,260,125763,116118
3512,503,260,125755,116112
3515,503,260,125753,116106
3517,503,260,125740,116100
3520,503,260,125730,116101
3522,503,260,125725,116091
3525,503,260,125725,116095
3527,503,260,125719,116092
3529,504,260,125710,116092
3532,504,260,125704,116084
3534,504,260,125706,116077
3537,504,260,125695,116078
3539,504,260,125685,116076
3543,504,260,125688,116077
3545,505,260,125680,116070
3548,505,260,125680,116069
3550,505,260,125670,116072
3552,505,260,125666,116072
3555,506,260,125669,116075
3557,506,260,125664,116065
3560,506,260,125664,116060
3562,506,260,125657,116065
3565,506,260,125652,116065
3567,507,260,125653,116064
3569,507,260,125653,116064
3572,507,260,125642,116058
3574,507,260,125635,116058
3577,507,260,125656,116065
3579,508,260,125654,116061
3582,508,260,125654,116056
3585,507,260,125652,116066
3588,508,260,125659,116066
3590,508,260,125654,116062
3592,508,260,125654,116068
3595,508,260,125663,116073
3597,508,260,125667,116073
3600,508,260,125675,116071
3602,508,260,125674,116069
3605,508,260,125675,116079
3607,509,260,125675,116083
3609,509,260,125674,116083
3612,509,260,125687,116080
3614,510,260,125698,116080
3617,510,260,125710,116090
3619,510,260,125710,116100
3622,510,260,125717,116098
3624,510,260,125732,116098
3628,510,260,125736,116104
3630,510,260,125736,116104
3632,511,260,125747,116116
3635,510,260,125768,116120
3637,511,260,125768,116120
3640,511,260,125775,116120
3642,511,260,125795,116120
3645,510,260,125810,116132
3647,510,260,125810,116137
3649,510,260,125815,116147
3652,510,260,125837,116147
3654,510,260,125854,116147
3657,510,260,125854,116163
3659,511,260,125872,116163
3662,511,260,125888,116175
3664,511,260,125888,116175
3667,511,260,125902,116175
3670,512,260,125925,116175
3672,512,260,125935,116185
3675,512,260,125935,116194
3677,512,260,125942,116201
3680,511,260,125965,116201
3682,511,260,125976,116202
3685,511,260,125976,116211
3687,511,260,126002,116211
3689,511,260,126006,116220
3692,512,260,126006,116226
3694,512,260,126033,116229
3697,512,260,126047,116229
3699,512,260,126051,116235
3702,512,260,126051,116244
3704,512,260,126070,116249
3707,512,260,126084,116249
3709,512,260,126084,116247
3712,512,260,126106,116258
3715,512,260,126113,116266
3717,512,260,126113,116266
3720,512,260,126130,116267
3722,512,260,126127,116273
3725,512,260,126137,116273
3727,512,260,126169,116274
3729,513,260,126169,116288
3732,513,260,126172,116288
3734,513,260,126172,116296
3737,513,260,126181,116302
3739,513,260,126206,116298
3742,513,260,126200,116298
3744,513,260,126226,116317
3747,513,260,126226,116316
3749,513,260,126236,116316
3751,513,260,126236,116317
3755,513,260,126247,116318
3757,513,260,126256,116329
3760,513,260,126264,116326
3762,513,260,126268,116330
3765,513,260,126275,116330
3767,513,260,126275,116332
3769,514,260,126286,116336
3772,514,260,126294,116340
3774,514,260,126302,116338
3777,514,260,126313,116342
3779,513,260,126313,116352
3782,513,260,126313,116352
3784,512,260,126330,116348
3787,512,260,126341,116361
3789,512,260,126340,116366
3791,512,260,126345,116358
3794,512,260,126351,116365
3796,513,260,126354,116365
3800,513,260,126365,116369
3802,514,259,126367,116365
3805,514,260,126363,116372
3807,514,260,126362,116374
3809,515,260,126363,116372
3812,516,260,126379,116372
3814,517,260,126386,116375
3817,517,259,126386,116383
3819,518,260,126399,116389
3822,518,260,126403,116382
3824,518,259,126404,116381
3827,518,259,126409,116385
3829,518,259,126417,116391
3831,518,260,126423,116395
3834,518,260,126420,116396
3836,519,260,126428,116402
3840,519,259,126427,116399
3842,519,260,126442,116399
3845,519,260,126443,116406
3847,520,260,126454,116404
3849,519,259,126458,116410
3852,519,260,126464,116409
3854,519,259,126471,116414
3857,519,259,126465,116405
3859,518,259,126466,116420
3862,517,259,126465,116418
3864,516,260,126472,116420
3867,516,259,126471,116421
3869,516,259,126486,116410
3871,515,260,126477,116414
3874,514,259,126491,116420
3876,512,260,126499,116419
3879,511,259,126501,116421
3881,510,259,126499,116425
3885,509,259,126491,116425
3887,508,259,126503,116423
3889,507,259,126509,116428
3892,507,259,126504,116434
3894,507,259,126524,116437
3897,507,259,126532,116439
3899,506,259,126541,116441
3902,506,259,126547,116442
3904,506,259,126551,116448
3907,506,260,126552,116447
3909,506,259,126557,116451
3911,506,259,126564,116449
3914,506,259,126553,116453
3916,505,259,126565,116459
3919,505,259,126569,116464
3921,505,259,126569,116463
3924,505,259,126583,116463
3927,505,259,126596,116471
3929,506,259,126594,116471
3932,506,259,126607,116474
3934,506,259,126598,116478
3937,507,259,126601,116475
3939,507,259,126611,116478
3942,507,259,126619,116484
3944,507,259,126625,116482
3947,508,259,126638,116487
3949,508,259,126638,116490
3951,508,259,126651,116499
3954,507,259,126646,116506
3956,503,259,126664,116496
3959,498,259,126666,116499
3961,490,259,126664,116507
3964,487,259,126673,116503
3966,488,259,126675,116513
3969,494,259,126689,116513
3972,502,259,126691,116513
3974,516,259,126699,116511
3977,543,259,126706,116503
3979,562,259,126717,116520
3982,580,259,126717,116525
3984,606,259,126723,116522
3987,627,259,126734,116527
3989,668,259,126751,116539
3991,689,260,126756,116541
3994,708,260,126762,116535
3996,730,259,126769,116546
3999,752,260,126784,116553
4001,753,260,126791,116546
4004,743,260,126791,116553
4006,717,260,126796,116550
4008,691,260,126801,116550
4012,617,260,126826,116569
4014,576,260,126821,116558
4017,543,260,126836,116571
4019,503,260,126839,116574
4022,479,260,126843,116568
4024,445,260,126855,116573
4027,437,260,126855,116578
4029,432,260,126861,116579
4031,432,259,126873,116579
4034,437,259,126886,116591
4036,442,260,126889,116590
4039,446,259,126889,116597
4041,451,259,126905,116598
4044,455,260,126914,116598
4046,462,259,126922,116608
4048,464,259,126922,116611
4051,467,259,126934,116619
4054,469,259,126951,116619
