TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2890,508,88,122119,114920
2893,507,88,122118,114911
2895,507,89,122117,114913
2898,507,88,122107,114912
2900,508,88,122110,114906
2904,509,88,122113,114911
2906,510,88,122116,114913
2909,510,88,122107,114913
2911,511,89,122105,114910
2913,510,88,122106,114915
2916,510,88,122107,114913
2918,509,88,122113,114908
2921,508,88,122123,114907
2923,508,88,122122,114912
2926,508,88,122129,114919
2928,509,88,122120,114916
2930,509,88,122130,114920
2933,510,88,122132,114920
2935,510,89,122138,114928
2938,510,89,122150,114917
2940,510,88,122160,114930
2944,511,89,122168,114929
2946,511,88,122168,114939
2949,511,88,122168,114938
2951,510,89,122187,114945
2953,510,88,122191,114948
2956,510,88,122194,114955
2958,510,89,122206,114959
2961,510,88,122218,114967
2963,509,88,122227,114972
2966,510,88,122231,114976
2968,510,88,122242,114976
2970,511,88,122265,114986
2973,511,88,122267,114988
2975,511,88,122286,115002
2978,512,89,122297,115005
2980,512,88,122304,115005
2983,512,88,122314,115019
2985,512,88,122329,115028
2989,512,89,122348,115027
2991,511,88,122361,115037
2993,511,88,122381,115046
2996,511,88,122386,115053
2998,511,88,122395,115058
3001,511,88,122414,115069
3003,511,88,122431,115078
3006,511,88,122452,115074
3008,511,89,122467,115086
3010,511,88,122481,115092
3013,511,89,122500,115103
3015,511,88,122515,115111
3018,511,89,122527,115118
3020,511,88,122556,115126
3023,511,89,122572,115140
3025,511,89,122591,115147
3028,511,89,122610,115150
3031,511,89,122632,115165
3033,512,89,122643,115162
3036,512,89,122669,115176
3038,512,88,122680,115180
3041,511,89,122696,115188
3043,511,88,122723,115195
3046,511,88,122723,115214
3048,511,88,122755,115219
3050,511,89,122775,115219
3053,512,88,122794,115236
3055,512,88,122811,115237
3058,513,89,122825,115245
3060,513,88,122837,115253
3063,514,88,122845,115255
3065,514,88,122879,115267
3068,514,88,122879,115269
3070,514,89,122898,115282
3073,514,89,122919,115282
3076,512,89,122946,115303
3078,512,89,122955,115298
3081,511,88,122955,115307
3083,511,89,122988,115317
3086,511,88,123005,115317
3088,512,88,123019,115337
3090,513,89,123019,115343
3093,513,89,123052,115342
3095,513,89,123063,115342
3098,514,88,123077,115358
3100,514,89,123096,115366
3103,514,89,123096,115374
3105,515,88,123123,115381
3108,515,89,123138,115381
3110,516,89,123164,115398
3112,516,88,123164,115397
3116,516,88,123183,115410
3118,517,89,123195,115410
3121,518,89,123221,115414
3123,518,89,123230,115425
3126,518,89,123236,115435
3128,519,89,123236,115440
3130,519,89,123260,115448
3133,519,89,123285,115458
3135,520,89,123299,115458
3138,522,89,123307,115464
3140,522,89,123307,115464
3143,523,89,123332,115473
3145,523,88,123350,115473
3148,523,89,123355,115479
3150,521,89,123355,115491
3152,520,89,123371,115497
3155,519,89,123395,115506
3158,518,89,123395,115515
3161,518,89,123419,115513
3163,518,89,123421,115513
3166,517,89,123448,115519
3168,516,89,123448,115525
3170,515,89,123456,115532
3173,514,89,123469,115539
3175,513,89,123481,115539
3178,511,89,123481,115543
3180,510,89,123487,115543
3183,508,89,123507,115553
3185,506,89,123507,115555
3188,505,89,123514,115565
3190,505,89,123539,115565
3192,505,89,123552,115567
3195,505,89,123565,115578
3197,505,89,123572,115578
3201,505,89,123572,115589
3203,505,89,123574,115590
3206,505,89,123600,115590
3208,505,89,123600,115596
3210,505,89,123626,115600
3213,506,89,123632,115600
3215,505,89,123650,115612
3218,505,89,123650,115619
3220,505,89,123651,115623
3223,505,89,123669,115623
3225,505,89,123685,115624
3228,506,89,123685,115639
3230,506,89,123699,115639
3232,506,89,123711,115643
3235,506,89,123711,115649
3237,506,89,123721,115662
3240,506,89,123735,115662
3243,507,89,123749,115659
3246,507,89,123749,115666
3248,507,88,123757,115670
3250,507,89,123761,115670
3253,507,89,123792,115676
3255,506,89,123791,115679
3258,500,89,123791,115686
3260,494,89,123813,115690
3263,489,89,123824,115690
3265,485,89,123829,115704
3268,483,89,123829,115702
3270,493,89,123839,115708
3272,502,89,123846,115708
3275,516,89,123863,115711
3277,532,89,123871,115725
3280,567,89,123871,115725
3282,590,89,123892,115725
3286,615,89,123892,115728
3288,641,89,123910,115739
3290,662,89,123910,115742
3293,710,89,123921,115747
3295,728,89,123932,115747
3298,749,89,123948,115752
3300,765,89,123946,115749
3303,773,89,123957,115759
3305,762,89,123971,115763
3308,738,89,123994,115776
3310,716,89,123994,115779
3312,649,89,124004,115779
3315,607,89,124014,115783
3317,571,89,124028,115787
3320,532,89,124035,115792
3322,472,89,124053,115793
3325,449,89,124053,115804
3328,436,89,124065,115810
3330,426,89,124071,115812
3333,422,89,124078,115817
3335,422,89,124088,115816
3338,424,89,124093,115820
3340,429,89,124107,115827
3343,434,89,124118,115826
3345,443,89,124132,115831
3348,446,89,124145,115843
3350,450,89,124156,115843
3352,453,89,124157,115852
3355,456,89,124167,115859
3357,460,89,124174,115859
3360,462,89,124186,115868
3362,464,89,124194,115871
3365,466,89,124221,115879
3367,468,89,124231,115876
3369,470,89,124236,115877
3373,473,89,124254,115894
3375,474,89,124259,115901
3378,475,89,124263,115895
3380,476,89,124272,115901
3383,478,89,124285,115907
3385,480,89,124293,115913
3388,481,89,124299,115919
3390,483,89,124318,115921
3392,483,88,124329,115930
3395,484,89,124352,115927
3397,486,88,124348,115939
3400,487,89,124361,115937
3402,488,89,124369,115947
3405,490,89,124376,115949
3407,491,89,124386,115959
3409,492,89,124404,115961
3412,494,89,124407,115967
3415,495,89,124422,115979
3418,496,89,124434,115972
3420,497,89,124450,115979
3423,498,89,124452,115985
3425,499,89,124467,115991
3428,500,88,124477,115994
3430,501,89,124485,115990
3432,502,89,124503,116001
3435,503,89,124505,116003
3437,504,89,124512,116008
3440,505,88,124519,116017
3442,507,89,124531,116027
3445,508,89,124550,116031
3447,510,89,124560,116032
3449,511,88,124572,116033
3452,513,89,124570,116042
3454,513,89,124588,116053
3458,514,88,124604,116057
3460,516,89,124615,116048
3463,517,88,124619,116069
3465,518,89,124634,116070
3468,519,89,124657,116083
3470,520,89,124668,116084
3472,522,88,124682,116096
3475,523,89,124690,116095
3477,525,89,124697,116101
3480,526,89,124705,116109
3482,528,88,124716,116109
3485,529,89,124722,116112
3487,531,89,124737,116123
3489,532,89,124761,116125
3492,533,89,124768,116125
3494,535,89,124775,116141
3497,538,89,124787,116137
3500,540,89,124802,116146
3503,541,89,124820,116154
3505,543,89,124827,116158
3508,545,89,124832,116157
3510,548,89,124847,116168
3512,550,89,124858,116170
3515,552,89,124862,116168
3517,554,89,124867,116169
3520,557,89,124864,116174
3522,558,89,124869,116175
3525,559,89,124869,116162
3527,561,89,124846,116160
3529,562,89,124835,116160
3532,563,89,124814,116138
3534,563,89,124789,116117
3537,563,89,124758,116100
3539,564,89,124705,116083
3543,564,89,124666,116058
3545,563,89,124620,116030
3548,562,89,124620,116003
3550,561,89,124504,115971
3552,560,89,124438,115971
3555,556,89,124371,115912
3557,554,89,124300,115872
3560,552,89,124300,115830
3562,548,89,124136,115792
3565,545,89,124057,115792
3567,538,89,123982,115718
3569,534,89,123982,115684
3572,528,89,123811,115648
3574,524,89,123736,115648
3577,519,89,123671,115587
3579,509,89,123588,115548
3582,505,89,123588,115514
3585,499,89,123435,115484
3588,496,89,123361,115484
3590,487,89,123296,115418
3592,483,89,123296,115388
3595,479,89,123151,115360
3597,475,89,123088,115360
3600,472,89,123023,115333
3602,467,89,122954,115260
3605,465,89,122892,115246
3607,460,89,122892,115212
3609,458,89,122834,115194
3612,456,89,122725,115167
3614,455,89,122668,115167
3617,453,89,122622,115119
3619,452,89,122622,115106
3622,452,89,122579,115094
3624,452,89,122489,115094
3628,451,89,122449,115069
3630,452,89,122449,115036
3632,452,89,122416,115022
3635,453,89,122347,115012
3637,453,89,122347,114997
3640,454,89,122284,114985
3642,455,89,122260,114985
3645,456,89,122248,114967
3647,457,89,122248,114954
3649,459,89,122218,114947
3652,460,89,122176,114938
3654,461,89,122158,114938
3657,463,89,122158,114925
3659,464,89,122129,114925
3662,464,89,122126,114926
3664,467,89,122126,114909
3667,468,89,122112,114904
3670,469,89,122101,114904
3672,469,89,122086,114902
3675,470,89,122085,114897
3677,471,89,122072,114897
3680,472,89,122072,114896
3682,473,89,122072,114892
3685,475,89,122071,114892
3687,476,89,122071,114896
3689,477,89,122081,114900
3692,478,89,122077,114900
3694,478,89,122087,114896
3697,480,89,122087,114895
3699,480,89,122080,114899
3702,481,89,122083,114899
3704,482,89,122098,114904
3707,483,89,122098,114907
3709,484,89,122096,114907
3712,485,89,122106,114914
3715,486,89,122106,114920
3717,487,89,122116,114919
3720,488,89,122122,114919
3722,488,89,122130,114924
3725,489,89,122130,114927
3727,490,89,122133,114930
3729,490,89,122134,114930
3732,491,89,122148,114927
3734,491,89,122159,114935
3737,492,89,122159,114942
3739,492,89,122166,114940
3742,493,89,122167,114940
3744,493,89,122182,114944
3747,494,89,122182,114949
3749,495,89,122198,114953
3751,496,89,122199,114953
3755,496,89,122199,114962
3757,496,89,122218,114960
3760,497,89,122230,114968
3762,498,89,122243,114968
3765,498,89,122254,114970
3767,498,89,122273,114977
3769,498,89,122273,114992
3772,498,89,122288,114994
3774,499,90,122288,114994
3777,499,89,122308,115003
3779,500,89,122324,115004
3782,500,89,122334,115013
3784,500,89,122343,115018
3787,500,89,122366,115023
3789,500,90,122366,115039
3791,501,89,122391,115039
3794,501,89,122399,115043
3796,501,90,122411,115039
3800,501,89,122419,115049
3802,501,89,122442,115044
3805,501,90,122437,115045
3807,502,90,122443,115058
3809,502,90,122455,115052
3812,502,89,122464,115056
3814,503,90,122448,115059
3817,503,90,122459,115058
3819,503,90,122469,115061
3822,503,90,122470,115067
3824,503,90,122485,115059
3827,503,90,122473,115065
3829,503,89,122473,115060
3831,503,90,122476,115056
3834,503,90,122475,115060
3836,503,90,122470,115058
3840,504,89,122463,115060
3842,504,90,122466,115047
3845,504,90,122465,115049
3847,504,90,122460,115052
3849,504,90,122460,115045
3852,504,90,122455,115046
3854,504,90,122457,115052
3857,505,90,122441,115037
3859,505,90,122441,115034
3862,505,90,122427,115034
3864,505,90,122429,115034
3867,505,90,122419,115034
3869,505,89,122415,115022
3871,505,90,122403,115019
3874,505,90,122404,115016
3876,505,90,122407,115019
3879,506,89,122392,115013
3881,506,90,122395,115016
3885,506,90,122383,115013
3887,506,90,122382,115013
3889,506,90,122386,115010
3892,506,90,122374,115014
3894,506,90,122380,115008
3897,507,90,122376,115012
3899,507,90,122383,115011
3902,507,90,122384,115004
3904,507,90,122378,115003
3907,507,90,122371,115003
3909,507,90,122370,115010
3911,507,90,122385,115010
3914,507,90,122381,115015
3916,507,90,122380,115019
3919,507,90,122378,115016
3921,507,90,122383,115021
3924,507,90,122396,115025
3927,508,90,122406,115022
3929,508,90,122400,115027
3932,508,90,122410,115028
3934,508,90,122414,115034
3937,508,90,122418,115038
3939,508,90,122421,115032
3942,508,90,122422,115050
3944,509,90,122438,115049
3947,509,90,122454,115051
3949,509,90,122461,115057
3951,509,90,122472,115063
3954,509,90,122480,115071
3956,509,90,122480,115066
3959,509,90,122493,115073
3961,510,90,122505,115079
3964,510,90,122517,115074
3966,510,90,122527,115088
3969,510,90,122550,115092
3972,510,90,122562,115099
3974,510,90,122567,115102
3977,510,90,122578,115114
3979,510,90,122598,115115
3982,511,90,122609,115126
3984,511,90,122624,115134
3987,511,90,122640,115142
3989,511,90,122663,115152
3991,511,90,122674,115152
3994,511,90,122694,115160
3996,511,90,122712,115167
3999,511,90,122727,115172
4001,511,90,122742,115185
4004,512,90,122742,115191
4006,512,90,122769,115204
4008,512,90,122795,115204
4012,512,90,122811,115219
4014,512,90,122828,115220
4017,512,90,122845,115235
4019,512,90,122863,115245
4022,512,90,122879,115243
4024,511,90,122897,115250
4027,511,90,122897,115261
4029,511,90,122932,115269
4031,511,90,122945,115269
4034,511,90,122978,115292
4036,511,90,122996,115299
4039,511,90,122996,115305
4041,511,90,123022,115312
4044,511,90,123039,115312
4046,512,90,123066,115332
4048,511,90,123066,115336
4051,511,90,123093,115346
4054,512,90,123112,115346
4057,511,90,123136,115367
4059,512,90,123155,115367
4062,512,90,123155,115378
4064,512,90,123180,115387
4067,513,90,123195,115387
4069,513,90,123215,115409
4071,513,90,123215,115405
4074,513,90,123241,115414
4076,514,90,123259,115414
4079,514,90,123282,115421
4081,515,90,123289,115432
4084,515,90,123301,115439
4086,516,90,123301,115449
4088,516,90,123320,115455
4091,517,90,123344,115465
4093,518,90,123364,115465
4097,519,90,123376,115477
4099,519,90,123376,115485
4102,519,90,123402,115491
4104,520,90,123423,115491
4107,520,90,123432,115495
4109,520,90,123432,115504
4111,520,90,123456,115509
4114,520,90,123479,115517
4116,520,90,123479,115520
4119,520,90,123498,115527
4121,520,90,123510,115527
4124,521,90,123530,115535
4126,522,90,123530,115546
4128,522,90,123536,115550
4131,522,90,123575,115566
4133,522,90,123583,115566
4136,520,90,123583,115572
4139,520,90,123601,115572
4142,518,90,123622,115579
4144,517,90,123622,115590
4147,516,90,123630,115594
4149,516,90,123658,115594
4151,515,90,123663,115603
4154,514,90,123663,115601
4156,513,90,123676,115610
4159,512,90,123683,115610
4161,511,90,123704,115617
4164,509,90,123704,115623
4166,508,91,123725,115623
4168,507,90,123735,115637
4171,506,90,123735,115636
4173,506,90,123744,115642
4176,507,90,123769,115642
4178,507,90,123775,115649
4182,507,90,123775,115652
4184,507,90,123784,115664
4187,507,90,123811,115664
