TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2886,503,99,129790,118204
2888,507,98,129788,118213
2890,509,98,129794,118215
2893,511,98,129798,118216
2895,512,98,129819,118220
2898,513,97,129829,118221
2900,515,97,129831,118221
2904,516,97,129836,118224
2906,517,97,129840,118226
2909,518,97,129844,118232
2911,521,97,129851,118233
2913,523,96,129854,118233
2916,524,96,129856,118238
2918,526,96,129867,118246
2921,528,96,129873,118248
2923,529,96,129889,118246
2926,530,96,129891,118253
2928,530,96,129899,118252
2930,531,95,129900,118258
2933,532,95,129899,118249
2935,533,95,129906,118255
2938,534,95,129905,118252
2940,536,95,129896,118249
2944,538,95,129883,118254
2946,542,95,129863,118238
2949,544,95,129854,118234
2951,547,95,129831,118218
2953,549,94,129815,118200
2956,551,95,129775,118189
2958,553,94,129741,118173
2961,555,94,129682,118134
2963,555,94,129625,118119
2966,556,94,129559,118096
2968,560,97,129500,118066
2970,567,101,129440,118038
2973,566,103,129361,118017
2975,560,103,129309,117980
2978,559,104,129235,117960
2980,559,105,129175,117925
2983,560,106,129107,117896
2985,557,107,129044,117875
2989,557,107,128985,117848
2991,555,107,128928,117830
2993,554,108,128865,117810
2996,550,107,128805,117782
2998,547,107,128769,117762
3001,547,109,128717,117749
3003,542,109,128673,117719
3006,538,110,128634,117713
3008,536,111,128597,117691
3010,533,112,128552,117680
3013,525,114,128523,117667
3015,523,117,128487,117660
3018,519,118,128459,117649
3020,512,118,128429,117630
3023,502,117,128405,117623
3025,491,117,128387,117619
3028,487,116,128368,117613
3031,483,115,128355,117602
3033,478,115,128329,117597
3036,474,114,128319,117592
3038,471,113,128309,117586
3041,468,113,128295,117583
3043,465,112,128280,117574
3046,464,112,128271,117565
3048,461,111,128265,117567
3050,459,111,128270,117561
3053,458,110,128260,117569
3055,458,112,128246,117566
3058,466,117,128239,117560
3060,467,121,128241,117560
3063,467,123,128239,117557
3065,465,127,128242,117554
3068,464,130,128229,117555
3070,461,137,128248,117554
3073,460,140,128242,117558
3076,459,143,128246,117561
3078,459,148,128241,117558
3081,459,150,128241,117558
3083,458,154,128248,117562
3086,459,157,128254,117562
3088,461,162,128261,117568
3090,462,164,128259,117561
3093,463,169,128260,117563
3095,464,171,128260,117564
3098,465,174,128276,117562
3100,467,178,128269,117567
3103,468,180,128269,117571
3105,469,183,128289,117571
3108,470,185,128294,117571
3110,472,187,128303,117582
3112,473,191,128305,117583
3116,474,195,128313,117580
3118,475,196,128313,117581
3121,476,199,128327,117585
3123,477,202,128321,117592
3126,479,204,128321,117590
3128,481,206,128343,117590
3130,482,208,128338,117590
3133,483,210,128355,117600
3135,483,213,128355,117600
3138,483,215,128363,117602
3140,484,216,128364,117602
3143,486,218,128375,117606
3145,488,221,128385,117599
3148,489,222,128376,117609
3150,489,225,128381,117603
3152,491,226,128380,117603
3155,492,227,128386,117609
3158,492,230,128386,117607
3161,492,232,128385,117608
3163,493,233,128394,117608
3166,493,234,128408,117609
3168,494,237,128398,117607
3170,495,238,128398,117608
3173,495,239,128408,117608
3175,495,239,128413,117614
3178,494,239,128411,117607
3180,492,238,128411,117607
3183,491,237,128409,117612
3185,492,237,128414,117612
3188,493,236,128423,117611
3190,495,236,128423,117608
3192,496,235,128429,117617
3195,497,236,128433,117617
3197,499,236,128443,117612
3201,498,236,128439,117621
3203,501,238,128439,117622
3206,502,238,128447,117626
3208,500,237,128456,117626
3210,498,238,128459,117625
3213,500,239,128461,117620
3215,501,240,128459,117620
3218,505,242,128459,117629
3220,505,243,128464,117632
3223,505,244,128474,117632
3225,502,246,128474,117635
3228,501,247,128484,117635
3230,502,248,128483,117635
3232,502,248,128490,117639
3235,502,250,128489,117635
3237,502,251,128503,117635
3240,501,252,128503,117639
3243,501,254,128507,117640
3246,501,254,128510,117640
3248,497,252,128510,117645
3250,489,248,128517,117642
3253,485,244,128523,117642
3255,485,241,128523,117641
3258,488,239,128524,117639
3260,491,235,128526,117639
3263,494,228,128521,117639
3265,496,225,128527,117654
3268,498,219,128527,117638
3270,499,217,128527,117638
3272,500,214,128526,117652
3275,501,209,128526,117642
3277,501,206,128530,117642
3280,501,204,128529,117642
3282,501,201,128526,117645
3286,502,199,128526,117653
3288,502,196,128535,117644
3290,502,192,128534,117644
3293,501,189,128530,117643
3295,501,187,128535,117645
3298,499,183,128535,117645
3300,499,181,128544,117645
3303,500,179,128523,117636
3305,500,177,128527,117640
3308,500,175,128527,117639
3310,500,173,128528,117640
3312,501,170,128532,117640
3315,502,168,128536,117645
3317,502,166,128532,117636
3320,502,164,128529,117634
3322,502,161,128534,117646
3325,502,159,128538,117642
3328,502,158,128538,117644
3330,502,157,128538,117634
3333,502,155,128540,117634
3335,502,153,128533,117641
3338,502,151,128537,117631
3340,503,149,128538,117633
3343,503,147,128545,117632
3345,503,146,128532,117636
3348,502,145,128537,117630
3350,502,143,128537,117633
3352,501,142,128532,117635
3355,502,141,128536,117635
3357,502,138,128544,117636
3360,502,137,128546,117642
3362,501,136,128547,117630
3365,501,135,128545,117637
3367,502,133,128547,117634
3369,503,132,128552,117639
3373,503,131,128546,117635
3375,503,130,128557,117642
3378,503,129,128568,117642
3380,503,128,128566,117644
3383,503,127,128571,117646
3385,503,126,128575,117645
3388,502,125,128579,117650
3390,503,124,128585,117646
3392,503,124,128594,117652
3395,504,122,128590,117657
3397,504,121,128609,117655
3400,504,120,128613,117664
3402,505,120,128629,117662
3405,505,119,128630,117666
3407,505,118,128634,117667
3409,505,117,128639,117669
3412,505,116,128653,117670
3415,505,116,128659,117672
3418,506,115,128673,117681
3420,506,114,128676,117677
3423,506,114,128677,117691
3425,506,113,128688,117686
3428,505,112,128697,117696
3430,505,112,128699,117698
3432,505,111,128700,117702
3435,505,111,128716,117692
3437,505,110,128732,117706
3440,506,109,128734,117703
3442,506,109,128729,117704
3445,505,109,128750,117713
3447,506,108,128758,117719
3449,506,108,128763,117722
3452,507,107,128775,117718
3454,506,107,128782,117726
3458,507,106,128789,117724
3460,507,105,128785,117735
3463,508,105,128807,117736
3465,508,105,128821,117734
3468,509,104,128827,117745
3470,509,104,128833,117746
3472,509,103,128854,117752
3475,508,103,128855,117747
3477,508,103,128868,117756
3480,508,103,128873,117758
3482,508,102,128880,117757
3485,508,102,128890,117756
3487,509,101,128900,117767
3489,509,101,128908,117769
3492,509,101,128914,117774
3494,509,100,128931,117776
3497,509,100,128932,117779
3500,509,100,128937,117780
3503,509,99,128950,117789
3505,509,99,128961,117792
3508,509,99,128976,117796
3510,509,99,128978,117792
3512,509,99,128981,117799
3515,510,98,128991,117798
3517,510,98,129004,117804
3520,510,98,129012,117807
3522,510,97,129012,117813
3525,510,97,129025,117811
3527,511,97,129032,117816
3529,511,97,129046,117822
3532,511,97,129059,117826
3534,511,96,129062,117816
3537,510,96,129069,117832
3539,510,96,129075,117822
3543,510,96,129090,117839
3545,510,96,129093,117831
3548,511,96,129095,117832
3550,511,95,129116,117840
3552,511,95,129116,117841
3555,512,95,129131,117851
3557,512,95,129134,117853
3560,511,95,129134,117853
3562,511,95,129146,117860
3565,512,95,129159,117860
3567,512,94,129175,117865
3569,512,94,129179,117864
3572,513,94,129186,117871
3574,514,94,129186,117868
3577,514,94,129204,117877
3579,515,94,129207,117876
3582,515,94,129207,117878
3585,516,93,129220,117880
3588,516,93,129224,117880
3590,516,93,129238,117892
3592,516,93,129244,117886
3595,517,93,129253,117894
3597,517,93,129253,117891
3600,518,93,129257,117893
3602,519,93,129261,117898
3605,519,93,129261,117898
3607,519,93,129273,117899
3609,519,92,129276,117899
3612,518,93,129293,117905
3614,518,92,129293,117900
3617,518,92,129289,117908
3619,518,92,129283,117908
3622,518,92,129302,117902
3624,517,92,129296,117907
3628,516,92,129306,117915
3630,515,92,129303,117911
3632,514,92,129314,117911
3635,512,92,129314,117910
3637,512,92,129314,117914
3640,512,92,129318,117912
3642,511,92,129320,117912
3645,510,92,129333,117918
3647,509,91,129333,117919
3649,509,91,129337,117924
3652,509,91,129345,117924
3654,509,91,129355,117924
3657,508,91,129356,117934
3659,506,91,129356,117931
3662,506,91,129365,117938
3664,506,91,129377,117938
3667,506,91,129381,117944
3670,505,91,129381,117942
3672,504,91,129386,117943
3675,504,91,129397,117943
3677,504,91,129404,117948
3680,504,91,129411,117949
3682,505,91,129411,117958
3685,505,90,129421,117949
3687,505,90,129431,117949
3689,505,91,129450,117961
3692,505,91,129447,117962
3694,505,91,129449,117962
3697,505,90,129449,117972
3699,505,90,129455,117977
3702,506,90,129467,117977
3704,506,90,129467,117962
3707,505,90,129475,117969
3709,505,90,129484,117969
3712,505,90,129500,117977
3715,504,90,129500,117981
3717,502,90,129499,117982
3720,499,90,129515,117982
3722,496,90,129521,117985
3725,487,90,129521,117984
3727,484,90,129518,117984
3729,481,90,129526,117995
3732,488,90,129526,117995
3734,501,90,129530,118000
3737,513,90,129539,118000
3739,529,90,129545,117997
3742,559,90,129545,117995
3744,583,90,129553,118003
3747,602,90,129550,118003
3749,627,90,129566,118007
3751,648,90,129583,118016
3755,693,90,129583,118006
3757,723,90,129581,118009
3760,744,90,129587,118009
3762,762,90,129583,118017
3765,777,90,129583,118017
3767,770,90,129588,118012
3769,752,90,129588,118012
3772,720,90,129593,118018
3774,687,90,129599,118018
3777,643,90,129599,118014
3779,559,90,129609,118024
3782,517,90,129603,118023
3784,485,90,129605,118026
3787,457,90,129605,118034
3789,428,90,129617,118025
3791,424,90,129625,118025
3794,423,90,129617,118023
3796,425,90,129627,118034
3800,428,90,129627,118030
3802,437,90,129636,118030
3805,441,90,129646,118033
3807,445,90,129654,118043
3809,448,90,129654,118048
3812,451,89,129660,118048
3814,455,89,129653,118040
3817,457,89,129675,118044
3819,462,89,129677,118037
3822,463,89,129677,118045
3824,465,89,129677,118048
3827,467,89,129680,118043
3829,469,89,129696,118047
3831,471,89,129694,118048
3834,473,89,129700,118051
3836,475,89,129706,118061
3840,475,89,129717,118062
3842,477,89,129720,118058
3845,478,89,129725,118068
3847,482,89,129737,118067
3849,483,89,129742,118058
3852,485,89,129733,118064
3854,485,89,129750,118071
3857,486,89,129762,118076
3859,487,89,129762,118072
3862,487,89,129768,118078
3864,490,89,129764,118073
3867,491,89,129777,118077
3869,493,89,129776,118080
3871,493,89,129795,118083
3874,493,89,129805,118089
3876,494,89,129816,118098
3879,495,89,129826,118103
3881,497,89,129827,118101
3885,498,89,129829,118097
3887,498,89,129834,118106
3889,498,89,129827,118102
3892,500,89,129847,118101
3894,501,89,129848,118104
3897,503,89,129854,118103
3899,505,89,129859,118108
3902,506,89,129852,118109
3904,506,89,129853,118110
3907,507,89,129866,118110
3909,509,89,129860,118112
3911,510,89,129870,118118
3914,511,89,129881,118114
3916,513,89,129891,118118
3919,515,89,129882,118121
3921,516,89,129891,118129
3924,517,89,129896,118124
3927,517,89,129904,118127
3929,518,89,129912,118123
3932,519,89,129919,118128
3934,520,88,129931,118135
3937,523,89,129931,118144
3939,523,89,129943,118147
3942,525,89,129954,118149
3944,527,88,129965,118148
3947,528,89,129965,118156
3949,531,89,129975,118160
3951,533,89,129991,118159
3954,536,89,129989,118154
3956,539,88,129996,118163
3959,541,89,129985,118161
3961,542,89,129989,118165
3964,543,89,129994,118157
3966,545,89,129976,118155
3969,547,88,129965,118143
3972,548,89,129950,118134
3974,550,89,129929,118125
3977,552,89,129891,118110
3979,554,89,129864,118092
3982,555,89,129816,118068
3984,556,89,129777,118054
3987,558,89,129726,118027
3989,560,89,129673,118009
3991,561,89,129613,117978
3994,562,89,129555,117960
3996,563,89,129500,117929
3999,562,89,129436,117909
4001,561,89,129381,117879
4004,561,89,129323,117858
4006,561,89,129267,117833
4008,561,89,129210,117805
4012,559,89,129143,117777
4014,557,88,129091,117753
4017,556,89,129041,117741
4019,553,88,128995,117715
4022,550,89,128947,117702
4024,546,89,128906,117685
4027,543,89,128906,117664
4029,540,89,128830,117642
4031,537,89,128789,117642
4034,528,89,128754,117622
4036,524,88,128724,117603
4039,519,88,128724,117600
4041,513,89,128667,117584
4044,509,88,128634,117584
4046,498,88,128622,117564
4048,495,88,128589,117551
4051,489,88,128567,117553
4054,485,88,128567,117532
4057,481,88,128535,117533
4059,477,88,128525,117530
4062,474,88,128525,117517
4064,471,88,128494,117520
4067,469,88,128487,117520
4069,464,88,128479,117506
4071,464,88,128468,117498
4074,462,88,128466,117500
4076,460,88,128466,117499
4079,457,88,128455,117501
4081,454,88,128453,117504
4084,453,88,128453,117500
4086,453,88,128455,117499
4088,453,88,128452,117499
4091,452,88,128456,117507
4093,452,88,128456,117505
4097,453,88,128461,117506
4099,453,88,128468,117506
4102,454,88,128478,117509
4104,455,88,128477,117513
4107,456,88,128476,117522
4109,458,88,128483,117512
4111,460,88,128493,117512
4114,460,88,128505,117520
4116,461,88,128505,117529
4119,462,88,128516,117536
4121,463,88,128520,117536
4124,464,88,128528,117535
4126,464,88,128528,117540
4128,464,87,128541,117543
4131,465,87,128551,117543
4133,466,87,128559,117551
4136,467,87,128575,117544
4139,470,87,128575,117557
4142,471,87,128585,117562
4144,472,88,128596,117562
4147,474,88,128604,117564
4149,476,87,128604,117558
4151,477,87,128610,117566
4154,478,87,128625,117566
4156,479,87,128636,117574
4159,479,87,128651,117581
4161,481,87,128651,117583
