TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2900,515,7,126543,117241
2904,515,7,126550,117239
2906,516,7,126550,117247
2909,516,7,126549,117247
2911,517,7,126560,117246
2913,517,7,126570,117254
2916,517,7,126582,117245
2918,517,7,126590,117253
2921,517,7,126585,117251
2923,517,7,126585,117250
2926,517,7,126588,117261
2928,518,7,126598,117260
2930,518,7,126592,117257
2933,517,7,126598,117271
2935,517,7,126605,117267
2938,517,7,126619,117266
2940,517,7,126628,117273
2944,517,7,126621,117275
2946,517,7,126637,117280
2949,518,7,126645,117278
2951,518,7,126659,117287
2953,518,7,126658,117287
2956,519,7,126654,117288
2958,519,7,126655,117303
2961,519,7,126682,117298
2963,518,7,126679,117304
2966,519,7,126688,117310
2968,519,7,126701,117306
2970,519,7,126709,117310
2973,518,7,126710,117313
2975,519,7,126716,117320
2978,518,7,126726,117327
2980,519,7,126733,117318
2983,519,7,126737,117331
2985,519,7,126740,117344
2989,519,7,126759,117342
2991,519,7,126760,117345
2993,519,7,126763,117342
2996,518,7,126770,117347
2998,518,7,126779,117349
3001,519,7,126790,117353
3003,519,7,126797,117355
3006,519,7,126807,117357
3008,519,7,126814,117361
3010,520,7,126828,117364
3013,520,7,126831,117369
3015,520,7,126826,117368
3018,520,7,126837,117377
3020,520,7,126848,117371
3023,520,7,126852,117382
3025,520,7,126870,117378
3028,520,7,126859,117382
3031,520,7,126872,117386
3033,520,7,126871,117392
3036,520,7,126891,117392
3038,521,7,126889,117394
3041,521,7,126889,117398
3043,520,7,126897,117407
3046,520,7,126904,117407
3048,519,7,126927,117414
3050,519,7,126918,117415
3053,519,7,126930,117413
3055,520,7,126930,117417
3058,520,7,126937,117422
3060,521,7,126945,117421
3063,521,7,126945,117422
3065,521,7,126958,117423
3068,521,7,126963,117423
3070,521,7,126977,117435
3073,521,7,126981,117431
3076,521,7,126986,117445
3078,521,7,126986,117441
3081,521,7,126999,117444
3083,521,7,127003,117442
3086,521,7,127003,117454
3088,521,7,127014,117458
3090,522,7,127026,117458
3093,521,7,127042,117470
3095,521,7,127042,117457
3098,521,7,127040,117472
3100,521,8,127046,117472
3103,521,7,127052,117466
3105,521,7,127063,117476
3108,521,8,127062,117482
3110,521,8,127066,117480
3112,522,7,127074,117480
3116,521,7,127086,117485
3118,521,7,127086,117493
3121,521,7,127095,117500
3123,521,7,127096,117500
3126,521,8,127117,117497
3128,522,7,127118,117502
3130,522,7,127118,117504
3133,522,8,127127,117509
3135,522,8,127134,117509
3138,522,7,127132,117507
3140,521,7,127132,117520
3143,521,7,127149,117525
3145,521,8,127158,117525
3148,521,7,127162,117523
3150,522,7,127162,117522
3152,522,7,127171,117533
3155,522,7,127182,117533
3158,522,8,127191,117535
3161,522,7,127193,117543
3163,522,7,127193,117546
3166,522,8,127204,117542
3168,522,7,127210,117542
3170,522,7,127223,117545
3173,522,7,127225,117556
3175,521,7,127233,117556
3178,522,7,127233,117553
3180,522,7,127241,117570
3183,522,7,127244,117570
3185,522,7,127244,117572
3188,522,7,127261,117571
3190,522,7,127268,117571
3192,522,7,127281,117574
3195,522,7,127283,117584
3197,522,7,127293,117584
3201,521,8,127293,117592
3203,521,8,127296,117583
3206,522,7,127310,117583
3208,522,7,127310,117588
3210,522,7,127319,117603
3213,522,8,127337,117603
3215,522,7,127337,117599
3218,522,8,127351,117609
3220,523,7,127341,117608
3223,522,7,127354,117608
3225,522,7,127367,117616
3228,522,7,127367,117619
3230,522,8,127376,117619
3232,522,7,127389,117625
3235,522,7,127389,117632
3237,522,7,127391,117638
3240,522,8,127403,117638
3243,522,7,127408,117634
3246,522,8,127408,117640
3248,523,7,127417,117643
3250,523,7,127415,117643
3253,523,7,127431,117651
3255,523,8,127441,117657
3258,523,7,127441,117660
3260,523,7,127460,117663
3263,524,8,127467,117663
3265,524,8,127462,117667
3268,524,7,127462,117676
3270,525,7,127480,117679
3272,526,8,127479,117679
3275,526,7,127492,117686
3277,526,7,127490,117682
3280,526,7,127507,117694
3282,527,7,127514,117687
3286,527,7,127529,117702
3288,528,7,127538,117699
3290,528,7,127538,117707
3293,529,7,127548,117713
3295,529,7,127548,117713
3298,529,7,127557,117714
3300,528,7,127553,117705
3303,528,7,127569,117712
3305,527,7,127574,117718
3308,527,8,127588,117727
3310,526,7,127588,117730
3312,525,7,127599,117722
3315,525,7,127608,117727
3317,524,7,127616,117730
3320,522,7,127607,117733
3322,521,7,127631,117734
3325,520,7,127633,117735
3328,518,7,127633,117741
3330,518,7,127648,117748
3333,517,7,127661,117757
3335,517,7,127655,117750
3338,516,7,127674,117760
3340,516,7,127670,117758
3343,516,7,127677,117766
3345,516,7,127696,117768
3348,516,7,127706,117772
3350,515,7,127710,117781
3352,515,7,127714,117777
3355,515,7,127722,117780
3357,516,7,127735,117788
3360,515,7,127751,117793
3362,516,8,127741,117789
3365,516,7,127742,117796
3367,516,7,127760,117793
3369,516,7,127762,117803
3373,517,7,127787,117806
3375,517,7,127786,117820
3378,516,7,127780,117808
3380,516,7,127787,117814
3383,516,7,127790,117822
3385,516,7,127800,117824
3388,516,7,127810,117824
3390,516,7,127826,117828
3392,516,7,127830,117832
3395,516,7,127837,117835
3397,515,7,127853,117844
3400,513,7,127849,117840
3402,509,7,127861,117846
3405,504,7,127863,117849
3407,498,7,127877,117854
3409,494,7,127877,117861
3412,498,7,127877,117858
3415,505,7,127894,117864
3418,515,7,127898,117871
3420,530,7,127920,117865
3423,550,7,127927,117869
3425,581,7,127924,117875
3428,603,7,127936,117875
3430,625,7,127939,117885
3432,648,7,127955,117883
3435,674,7,127949,117886
3437,701,8,127954,117893
3440,727,8,127955,117895
3442,760,8,127973,117896
3445,770,8,127978,117901
3447,773,8,127985,117905
3449,759,8,127989,117903
3452,708,8,127999,117915
3454,675,7,128016,117915
3458,639,8,128015,117921
3460,589,8,128017,117924
3463,543,8,128025,117922
3465,488,8,128036,117936
3468,463,8,128045,117938
3470,445,7,128048,117938
3472,435,8,128057,117934
3475,431,7,128062,117944
3477,432,7,128066,117939
3480,435,7,128074,117947
3482,444,7,128083,117952
3485,447,7,128089,117953
3487,455,7,128095,117957
3489,460,7,128106,117959
3492,462,7,128109,117961
3494,467,7,128117,117964
3497,469,7,128121,117965
3500,471,7,128129,117973
3503,473,7,128141,117974
3505,476,7,128149,117976
3508,478,7,128148,117977
3510,479,7,128161,117982
3512,480,7,128158,117982
3515,482,7,128168,117987
3517,483,7,128178,117992
3520,485,7,128178,117993
3522,487,7,128193,117996
3525,488,7,128196,117996
3527,490,7,128201,118004
3529,491,7,128212,118001
3532,493,7,128214,118009
3534,494,7,128214,118006
3537,496,7,128229,118014
3539,497,7,128230,118015
3543,498,7,128230,118012
3545,498,7,128238,118011
3548,499,7,128253,118011
3550,500,7,128268,118032
3552,500,7,128263,118028
3555,502,7,128281,118035
3557,503,7,128281,118035
3560,505,7,128278,118037
3562,506,7,128291,118044
3565,507,7,128291,118046
3567,508,7,128309,118047
3569,509,7,128313,118047
3572,510,7,128330,118059
3574,510,7,128330,118062
3577,512,7,128347,118068
3579,512,7,128348,118068
3582,513,7,128363,118070
3585,514,7,128358,118067
3588,515,7,128364,118081
3590,517,7,128372,118082
3592,517,7,128381,118082
3595,518,7,128391,118081
3597,519,7,128391,118088
3600,520,7,128401,118092
3602,521,7,128410,118092
3605,522,7,128415,118096
3607,524,7,128415,118097
3609,525,7,128414,118098
3612,525,7,128438,118098
3614,527,7,128445,118109
3617,528,7,128449,118114
3619,530,7,128449,118115
3622,531,7,128454,118116
3624,532,7,128466,118116
3628,533,7,128468,118124
3630,535,7,128468,118121
3632,536,7,128479,118117
3635,537,7,128468,118117
3637,539,7,128462,118111
3640,540,7,128459,118122
3642,543,7,128459,118109
3645,545,7,128440,118106
3647,546,7,128439,118106
3649,547,7,128415,118095
3652,550,7,128396,118090
3654,550,7,128385,118090
3657,553,7,128385,118077
3659,555,7,128362,118070
3662,557,7,128315,118070
3664,559,8,128315,118046
3667,561,8,128296,118035
3670,562,7,128235,118035
3672,563,7,128207,118029
3675,564,7,128207,118005
3677,565,7,128175,117991
3680,565,8,128113,117991
3682,565,8,128089,117979
3685,565,8,128089,117960
3687,565,8,128022,117960
3689,565,8,127983,117951
3692,564,8,127983,117929
3694,563,8,127958,117912
3697,563,7,127890,117912
3699,561,8,127858,117903
3702,558,8,127858,117881
3704,555,7,127827,117864
3707,553,8,127799,117864
3709,550,8,127746,117859
3712,547,7,127710,117846
3715,541,8,127710,117819
3717,536,7,127686,117813
3720,532,8,127625,117813
3722,527,8,127613,117806
3725,523,7,127613,117786
3727,514,8,127589,117776
3729,510,7,127569,117776
3732,506,8,127537,117776
3734,502,7,127526,117774
3737,498,7,127526,117761
3739,490,8,127530,117757
3742,486,8,127487,117754
3744,483,8,127481,117751
3747,480,7,127481,117745
3749,474,7,127483,117744
3751,472,7,127482,117744
3755,469,7,127478,117742
3757,468,7,127474,117736
3760,466,7,127460,117737
3762,464,7,127466,117738
3765,463,7,127457,117733
3767,462,7,127463,117731
3769,462,7,127463,117735
3772,461,7,127461,117735
3774,461,7,127452,117730
3777,461,7,127461,117731
3779,462,7,127477,117729
3782,462,7,127472,117729
3784,463,7,127461,117730
3787,464,7,127461,117734
3789,464,7,127467,117730
3791,465,7,127462,117727
3794,466,7,127464,117729
3796,468,7,127465,117722
3800,469,7,127465,117727
3802,470,7,127471,117727
3805,470,7,127475,117729
3807,472,7,127477,117723
3809,473,7,127475,117728
3812,474,7,127475,117727
3814,475,7,127478,117732
3817,476,7,127481,117728
3819,477,7,127488,117733
3822,479,7,127482,117735
3824,481,7,127484,117732
3827,482,7,127481,117733
3829,482,7,127477,117723
3831,483,7,127479,117729
3834,485,7,127483,117727
3836,485,7,127483,117720
3840,485,7,127471,117728
3842,486,7,127471,117719
3845,487,7,127475,117721
3847,489,7,127469,117716
3849,490,7,127467,117718
3852,491,7,127468,117712
3854,491,7,127465,117711
3857,492,7,127466,117703
3859,494,7,127467,117707
3862,494,7,127451,117707
3864,495,7,127453,117709
3867,496,7,127455,117708
3869,497,7,127436,117704
3871,497,7,127433,117700
3874,497,7,127438,117695
3876,498,7,127446,117696
3879,498,7,127430,117699
3881,498,7,127433,117693
3885,499,7,127435,117697
3887,500,7,127427,117692
3889,501,7,127431,117692
3892,502,7,127428,117685
3894,502,7,127428,117699
3897,502,7,127430,117695
3899,502,7,127430,117699
3902,502,7,127441,117694
3904,502,7,127437,117695
3907,502,7,127439,117695
3909,502,7,127432,117697
3911,503,7,127441,117701
3914,503,7,127442,117694
3916,503,7,127448,117697
3919,504,7,127450,117699
3921,506,7,127442,117705
3924,506,7,127452,117697
3927,506,7,127446,117702
3929,507,7,127451,117700
3932,507,7,127455,117703
3934,507,7,127447,117698
3937,506,7,127448,117708
3939,506,7,127465,117699
3942,506,7,127458,117707
3944,506,7,127462,117705
3947,507,7,127455,117701
3949,508,7,127456,117705
3951,508,7,127456,117701
3954,507,7,127449,117696
3956,507,7,127451,117702
3959,507,7,127451,117693
3961,506,7,127458,117703
3964,506,7,127452,117700
3966,506,7,127454,117695
3969,506,7,127456,117695
3972,507,7,127458,117700
3974,507,7,127457,117686
3977,507,7,127448,117695
3979,507,7,127450,117689
3982,507,7,127442,117689
3984,507,7,127445,117686
3987,507,7,127445,117681
3989,507,7,127439,117682
3991,508,7,127440,117682
3994,508,7,127430,117688
3996,508,7,127434,117673
3999,508,7,127434,117677
4001,508,7,127428,117679
4004,509,7,127434,117679
4006,509,7,127440,117681
4008,509,7,127432,117680
4012,509,7,127431,117674
4014,509,7,127431,117684
4017,508,7,127425,117676
4019,508,7,127434,117681
4022,508,7,127434,117675
4024,508,7,127423,117672
4027,509,7,127427,117672
4029,509,7,127430,117681
4031,509,7,127435,117677
4034,509,7,127436,117677
4036,510,7,127436,117679
4039,510,7,127430,117674
4041,511,7,127433,117677
4044,510,7,127433,117688
4046,510,7,127441,117686
4048,510,7,127444,117686
4051,510,8,127455,117695
4054,510,7,127455,117692
4057,510,7,127457,117691
4059,510,7,127458,117691
4062,511,7,127468,117689
4064,512,7,127461,117696
4067,512,7,127467,117695
4069,512,7,127475,117700
4071,512,7,127475,117700
4074,512,7,127483,117696
4076,512,7,127483,117702
4079,512,7,127486,117702
4081,512,7,127488,117702
4084,512,7,127492,117709
4086,512,8,127492,117707
4088,512,7,127501,117715
4091,513,7,127514,117715
4093,513,8,127525,117713
4097,512,7,127529,117715
4099,512,8,127529,117717
4102,513,7,127530,117719
4104,513,7,127543,117719
4107,513,7,127543,117722
4109,514,7,127543,117727
4111,514,7,127546,117733
4114,514,8,127561,117733
4116,514,7,127553,117739
4119,514,7,127578,117737
4121,513,7,127578,117741
4124,513,7,127582,117745
4126,513,8,127589,117745
4128,513,7,127605,117750
4131,513,7,127605,117750
4133,514,7,127610,117757
4136,515,7,127613,117757
4139,515,7,127626,117761
4142,516,7,127626,117761
4144,516,7,127643,117761
4147,515,7,127645,117767
4149,514,7,127645,117763
4151,513,7,127648,117771
4154,513,7,127663,117771
4156,513,7,127666,117778
4159,513,7,127666,117776
4161,513,7,127674,117783
4164,514,7,127684,117783
4166,514,7,127699,117784
4168,514,7,127695,117795
4171,514,7,127695,117792
4173,514,7,127701,117787
4176,513,7,127702,117787
4178,513,7,127715,117793
4182,513,7,127715,117787
4184,514,7,127718,117792
4187,514,7,127723,117792
4189,515,7,127739,117800
4191,515,7,127736,117810
4194,514,7,127736,117809
4196,514,7,127752,117812
4199,514,7,127759,117812
4201,514,7,127756,117813
4204,514,7,127756,117820
4206,514,7,127766,117812
4208,514,7,127765,117812
4211,514,7,127772,117821
4213,515,7,127768,117823
4216,515,7,127769,117824
4218,516,7,127796,117827
4221,516,7,127792,117836
4224,516,7,127793,117835
4227,516,7,127793,117835
4229,515,7,127806,117838
4231,515,7,127801,117838
4234,514,7,127813,117840
4236,515,7,127813,117840
4239,515,7,127817,117846
4241,515,7,127824,117846
4244,514,7,127843,117842
4246,514,7,127842,117854
4248,514,7,127842,117847
4251,514,7,127847,117847
4253,514,7,127835,117849
4256,514,7,127862,117859
4258,515,7,127862,117867
4261,515,7,127868,117868
4263,515,7,127877,117861
4267,515,7,127868,117862
4269,515,7,127875,117865
4271,514,7,127881,117868
4274,514,7,127874,117870
4276,514,7,127878,117868
4279,514,7,127888,117879
4281,514,7,127897,117871
4284,514,7,127900,117876
4286,514,7,127909,117882
4288,514,7,127916,117881
4291,514,7,127912,117877
4293,514,7,127921,117879
4296,514,7,127925,117881
4298,514,7,127926,117891
4301,514,7,127937,117892
4303,513,7,127933,117901
4306,513,7,127941,117897
4308,514,7,127950,117898
4311,514,7,127956,117899
4314,515,7,127966,117897
4316,514,7,127978,117905
4319,514,7,127962,117906
4321,514,7,127972,117909
4324,515,7,127978,117901
4326,516,7,127973,117908
4328,515,7,127981,117920
4331,515,7,127989,117911
4333,516,7,127992,117918
4336,516,7,128000,117913
4338,517,7,128012,117917
4341,518,7,128008,117921
4343,519,7,128014,117923
4346,519,7,128017,117921
