TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2896,508,7,131039,113340
2898,508,7,131037,113340
2900,506,7,131050,113345
2904,507,7,131055,113351
2906,506,7,131062,113351
2909,504,7,131062,113364
2911,505,7,131035,113364
2914,508,7,131077,113375
2916,513,7,131077,113381
2918,512,7,131094,113382
2921,512,7,131102,113388
2923,508,7,131102,113385
2926,506,7,131099,113385
2928,504,7,131082,113389
2931,509,7,131082,113384
2933,512,7,131089,113384
2936,513,7,131080,113384
2938,513,7,131092,113372
2940,509,7,131092,113363
2944,506,7,131064,113361
2946,504,7,131056,113350
2949,503,7,131056,113355
2951,503,7,131042,113344
2954,504,7,131033,113344
2956,504,7,131019,113336
2958,508,7,131019,113330
2961,511,7,131014,113322
2963,512,7,130997,113322
2966,511,7,130991,113314
2968,511,7,130987,113314
2971,510,7,130987,113313
2973,512,7,130981,113308
2976,512,7,130981,113308
2978,512,7,130983,113312
2980,511,7,130972,113314
2983,513,7,130980,113325
2985,514,7,131001,113338
2989,513,7,130999,113347
2991,512,7,131021,113356
2994,512,7,131038,113356
2996,512,7,131053,113365
2998,514,7,131081,113377
3001,517,7,131109,113391
3003,520,7,131121,113391
3006,519,7,131115,113398
3008,518,7,131129,113405
3011,518,7,131138,113409
3013,516,7,131142,113403
3016,513,7,131128,113404
3018,513,7,131133,113414
3020,513,7,131125,113401
3023,512,7,131123,113390
3025,511,7,131132,113390
3028,512,7,131117,113390
3031,510,7,131117,113391
3034,506,7,131108,113382
3036,503,7,131081,113378
3038,503,7,131080,113370
3041,504,7,131081,113371
3043,504,7,131064,113351
3046,504,7,131052,113344
3048,504,7,131048,113344
3051,504,7,131045,113338
3053,505,7,131053,113340
3056,505,7,131048,113349
3058,502,7,131051,113340
3060,500,7,131062,113353
3063,500,7,131055,113352
3065,499,7,131064,113355
3068,503,7,131077,113361
3070,504,7,131095,113373
3074,504,7,131092,113382
3076,505,7,131116,113380
3078,507,7,131120,113392
3081,508,7,131133,113391
3083,508,7,131135,113399
3086,505,7,131134,113405
3088,500,7,131139,113400
3091,497,7,131143,113408
3093,498,7,131142,113391
3096,500,7,131142,113396
3098,502,7,131148,113405
3100,506,7,131152,113394
3103,508,7,131144,113392
3105,506,7,131129,113391
3108,504,7,131127,113390
3110,503,7,131122,113384
3113,503,7,131128,113385
3116,503,7,131107,113374
3118,503,7,131099,113371
3121,506,7,131095,113360
3123,512,7,131102,113362
3126,519,7,131096,113364
3128,523,7,131104,113368
3131,528,7,131096,113362
3133,538,7,131098,113372
3136,544,7,131111,113381
3138,549,7,131117,113383
3140,553,7,131141,113397
3143,556,7,131147,113397
3145,554,7,131154,113408
3148,549,7,131165,113417
3150,529,7,131173,113425
3153,516,7,131191,113425
3155,504,7,131203,113442
3158,495,7,131209,113441
3161,494,7,131205,113443
3163,493,7,131210,113453
3166,493,7,131220,113446
3168,490,7,131217,113455
3171,488,7,131226,113449
3173,488,7,131223,113455
3176,492,7,131215,113456
3178,500,7,131216,113449
3180,503,7,131213,113443
3183,503,7,131197,113437
3185,502,7,131193,113436
3188,500,7,131182,113433
3190,498,7,131182,113428
3193,496,7,131178,113419
3195,497,7,131173,113420
3197,497,7,131159,113414
3201,498,7,131156,113413
3203,496,7,131157,113413
3206,495,7,131155,113403
3208,495,7,131147,113411
3211,496,7,131152,113424
3213,497,7,131166,113418
3216,499,7,131161,113418
3218,504,7,131166,113420
3220,504,7,131183,113420
3223,504,7,131184,113427
3225,503,7,131190,113436
3228,504,7,131190,113436
3230,504,7,131207,113443
3233,505,7,131207,113439
3235,507,7,131208,113449
3237,509,7,131197,113449
3240,512,7,131210,113445
3243,510,7,131210,113444
3246,506,7,131202,113437
3248,504,7,131204,113438
3251,505,7,131194,113438
3253,506,7,131201,113435
3256,507,7,131201,113431
3258,508,7,131179,113435
3260,510,7,131179,113435
3263,512,7,131182,113419
3265,509,7,131177,113412
3268,507,7,131161,113416
3270,500,7,131156,113408
3273,500,7,131156,113403
3275,502,7,131151,113403
3277,504,7,131159,113410
3280,505,7,131166,113432
3282,507,7,131157,113432
3286,508,7,131173,113425
3288,506,7,131173,113422
3291,504,7,131167,113425
3293,505,7,131181,113428
3296,508,7,131188,113428
3298,510,7,131196,113439
3300,511,7,131196,113444
3303,513,7,131198,113441
3305,514,7,131208,113441
3308,513,7,131214,113449
3310,514,7,131214,113450
3313,515,7,131218,113456
3315,517,7,131215,113456
3317,519,7,131214,113456
3320,519,7,131224,113467
3322,519,7,131232,113467
3325,516,7,131229,113467
3328,513,7,131229,113468
3331,511,7,131235,113464
3333,513,7,131223,113464
3336,515,7,131237,113460
3338,516,7,131237,113452
3340,517,7,131221,113453
3343,518,7,131214,113453
3345,518,7,131233,113449
3348,516,7,131228,113451
3350,516,7,131228,113456
3353,516,7,131222,113458
3355,517,7,131223,113458
3357,518,7,131230,113458
3360,518,7,131230,113459
3362,516,7,131213,113457
3365,517,7,131207,113448
3367,519,7,131211,113448
3371,520,7,131215,113451
3373,520,7,131215,113449
3376,517,7,131199,113448
3378,515,7,131192,113448
3380,513,7,131182,113439
3383,514,7,131182,113433
3385,516,7,131185,113434
3388,517,7,131147,113434
3390,515,7,131142,113423
3393,510,7,131142,113415
3395,511,7,131084,113415
3397,511,7,131097,113412
3400,511,7,131097,113393
3402,508,7,131083,113385
3405,506,7,131044,113385
3407,505,7,131031,113390
3410,504,7,131031,113377
3412,502,7,131002,113377
3416,500,7,130983,113377
3418,498,7,130983,113360
3420,500,7,130972,113360
3423,501,7,130942,113360
3425,502,7,130931,113362
3428,500,7,130931,113355
3430,499,7,130926,113360
3433,498,7,130917,113360
3435,496,7,130908,113344
3437,497,7,130908,113352
3440,499,7,130895,113350
3442,498,7,130891,113350
3445,497,7,130888,113354
3447,496,7,130887,113356
3450,494,7,130887,113355
3452,497,7,130889,113351
3456,500,7,130902,113351
3458,503,7,130902,113345
3460,505,7,130883,113342
3463,506,7,130896,113342
3465,505,7,130893,113352
3468,500,7,130893,113344
3470,499,7,130912,113343
3473,498,7,130903,113343
3475,497,7,130915,113353
3477,497,7,130915,113345
3480,497,7,130918,113348
3482,497,7,130922,113348
3485,498,7,130961,113344
3487,501,7,130963,113360
3490,504,7,130963,113355
3492,508,7,130950,113359
3495,506,7,130954,113360
3497,505,7,130964,113364
3500,505,7,130964,113365
3503,504,7,130979,113359
3505,504,7,130988,113359
3508,503,7,130995,113365
3510,502,7,131020,113374
3513,504,7,131020,113381
3515,507,7,131024,113385
3517,508,7,131014,113384
3520,507,7,131024,113382
3522,508,7,131033,113390
3525,508,7,131037,113387
3527,506,7,131038,113387
3530,506,7,131039,113392
3532,506,7,131036,113383
3535,507,7,131040,113378
3537,509,7,131026,113371
3539,510,7,131027,113377
3543,508,7,131034,113373
3545,507,7,131022,113365
3548,507,7,131008,113367
3550,508,7,131014,113356
3553,509,7,131013,113364
3555,510,7,131024,113365
3557,509,7,131017,113371
3560,509,7,131036,113369
3562,509,7,131034,113373
3565,507,7,131040,113374
3567,504,7,131037,113389
3570,503,7,131045,113392
3572,504,7,131045,113376
3575,505,7,131055,113389
3577,506,7,131058,113389
3579,507,7,131070,113391
3582,506,7,131067,113384
3585,507,7,131062,113387
3588,506,7,131078,113387
3590,507,7,131084,113390
3593,508,7,131067,113395
3595,511,7,131059,113381
3597,514,7,131072,113386
3600,514,7,131081,113390
3602,514,7,131087,113396
3605,508,7,131094,113393
3607,504,7,131069,113400
3610,502,7,131092,113404
3612,502,7,131097,113409
3615,506,7,131099,113406
3617,507,7,131106,113408
3619,509,7,131115,113404
3622,511,7,131110,113407
3624,512,7,131091,113393
3628,511,7,131109,113407
3630,509,7,131111,113403
3633,510,7,131093,113399
3635,510,7,131093,113402
3637,508,7,131101,113404
3640,506,7,131104,113395
3642,505,7,131107,113399
3645,507,7,131098,113398
3647,507,7,131097,113396
3650,507,7,131097,113401
3652,507,7,131096,113398
3655,507,7,131102,113396
3657,505,7,131110,113395
3659,506,7,131115,113401
3662,512,7,131111,113411
3664,514,7,131124,113423
3667,513,7,131127,113398
3670,513,7,131118,113422
3673,513,7,131134,113408
3675,515,7,131130,113435
3677,516,7,131123,113425
3680,514,7,131131,113418
3682,513,7,131114,113421
3685,511,7,131119,113415
3687,510,7,131119,113418
3690,509,7,131114,113380
3692,509,7,131115,113408
3695,509,7,131108,113406
3697,508,7,131112,113406
3699,509,7,131089,113408
3702,513,7,131098,113410
3704,514,7,131104,113407
3707,515,7,131104,113409
3709,513,7,131116,113410
3713,512,7,131104,113413
3715,510,7,131112,113412
3717,510,7,131120,113417
3720,511,7,131114,113401
3722,514,7,131105,113411
3725,513,7,131112,113409
3727,512,7,131111,113408
3730,511,7,131111,113416
3732,513,7,131112,113417
3735,516,7,131119,113421
3737,515,7,131123,113411
3739,514,7,131121,113412
3742,517,7,131115,113412
3744,519,7,131121,113412
3747,519,7,131121,113408
3749,517,7,131106,113415
3752,518,7,131096,113415
3755,519,7,131107,113396
3757,517,7,131107,113390
3760,514,7,131088,113390
3762,513,7,131083,113390
3765,513,7,131080,113398
3767,514,7,131080,113374
3770,511,7,131073,113381
3772,507,7,131065,113369
3775,506,7,131061,113369
3777,503,7,131067,113373
3779,504,7,131063,113368
3782,503,7,131070,113374
3784,502,7,131063,113373
3787,501,7,131063,113378
3789,502,7,131060,113368
3792,504,7,131070,113368
3794,506,7,131059,113372
3796,505,7,131059,113375
3800,503,7,131068,113375
3802,502,7,131063,113375
3805,504,7,131068,113380
3807,507,7,131077,113367
3810,506,7,131077,113367
3812,505,7,131079,113382
3815,503,7,131079,113379
3817,501,7,131077,113380
3819,503,7,131072,113380
3822,505,7,131081,113374
3824,504,7,131081,113366
3827,501,7,131069,113370
3829,501,7,131068,113372
3832,502,7,131068,113368
3834,502,7,131063,113368
3836,504,7,131064,113365
3840,506,7,131064,113363
3842,505,7,131060,113363
3845,506,7,131071,113371
3847,507,7,131069,113371
3850,507,7,131066,113369
3852,507,7,131075,113363
3855,507,7,131067,113363
3857,506,7,131083,113375
3859,504,7,131081,113375
3862,503,7,131077,113369
3864,506,7,131077,113367
3867,509,7,131084,113369
3869,513,7,131057,113369
3872,519,7,131080,113369
3874,531,7,131080,113370
3876,536,7,131083,113369
3879,541,7,131082,113369
3881,546,7,131086,113369
3885,557,7,131086,113370
3887,562,7,131093,113363
3890,564,7,131046,113363
3892,561,7,131046,113363
3895,554,7,131080,113353
3897,546,7,131040,113353
3899,535,7,131079,113357
3902,510,7,131079,113354
3904,500,7,131073,113358
3907,498,7,131081,113358
3909,496,7,131098,113364
3912,494,7,131098,113377
3914,490,7,131099,113385
3916,489,7,131107,113386
3919,489,7,131120,113386
3921,491,7,131119,113392
3924,496,7,131119,113401
3927,496,7,131131,113401
3930,497,7,131133,113401
3932,498,7,131142,113399
3935,499,7,131142,113395
3937,497,7,131140,113395
3939,498,7,131139,113393
3942,499,7,131129,113393
3944,498,7,131118,113395
3947,499,7,131118,113376
3949,499,7,131112,113371
3952,499,7,131100,113371
3954,499,7,131100,113355
3956,498,7,131089,113355
3959,498,7,131069,113347
3961,501,7,131069,113337
3964,504,7,131048,113328
3966,501,7,131055,113326
3970,500,7,131034,113326
3972,498,7,131039,113321
3975,499,7,131039,113317
3977,499,7,131039,113320
3979,498,7,131038,113320
3982,499,7,131067,113325
3984,502,7,131067,113329
3987,503,7,131053,113338
3989,503,7,131061,113342
3992,502,7,131066,113342
3994,502,7,131078,113343
3996,504,7,131078,113349
3999,506,7,131085,113351
4001,509,7,131085,113351
4004,508,7,131095,113355
4006,509,7,131112,113362
4009,511,7,131112,113361
4012,513,7,131112,113374
4015,513,7,131106,113369
4017,513,7,131113,113363
4019,513,7,131109,113365
4022,513,7,131107,113365
4024,513,7,131113,113359
4027,514,7,131112,113364
4029,512,7,131112,113364
4032,510,7,131102,113354
4034,511,7,131085,113362
4036,513,7,131092,113349
4039,514,7,131086,113346
4041,514,7,131088,113344
4044,513,7,131094,113346
4046,514,7,131081,113338
4049,514,7,131082,113340
4051,513,7,131082,113343
4055,514,7,131080,113349
4057,512,7,131088,113352
4059,510,7,131094,113351
4062,510,7,131088,113343
4064,509,7,131092,113345
4067,513,7,131100,113349
4069,514,7,131111,113355
4072,514,7,131096,113359
4074,515,7,131108,113361
4076,518,7,131106,113367
4079,518,7,131105,113355
4081,519,7,131101,113356
4084,518,7,131096,113356
4086,517,7,131105,113353
4089,516,7,131105,113358
4091,517,7,131093,113356
4094,518,7,131096,113346
4097,518,7,131095,113349
4099,517,7,131102,113348
4102,516,7,131092,113346
4104,516,7,131072,113349
4107,515,7,131067,113348
4109,515,7,131061,113334
4112,516,7,131046,113336
4114,514,7,131044,113326
4116,513,7,131030,113334
4119,514,7,131017,113318
4121,513,7,131013,113325
4124,516,7,131001,113317
4126,516,7,131008,113324
4129,516,7,130991,113320
4131,513,7,130985,113323
4134,512,7,130973,113325
4136,510,7,130976,113326
4139,512,7,130966,113328
4142,516,7,130948,113319
4144,515,7,130932,113312
4147,514,7,130917,113310
4149,512,7,130900,113306
4152,512,7,130882,113312
4154,506,7,130857,113304
4156,503,7,130843,113297
4159,502,7,130827,113296
4161,502,7,130820,113295
4164,504,7,130797,113287
4166,504,7,130788,113286
4169,504,7,130774,113284
4171,500,7,130774,113281
4174,498,7,130761,113276
4176,495,7,130753,113251
4178,498,7,130746,113277
4182,504,7,130730,113264
4184,505,7,130742,113275
4187,503,7,130733,113251
4189,502,7,130742,113277
4192,503,7,130747,113253
4194,505,7,130754,113287
4196,507,7,130746,113268
4199,504,7,130759,113277
4201,504,7,130757,113284
4204,504,7,130779,113290
4206,502,7,130780,113285
4209,502,7,130779,113290
4211,499,7,130799,113290
4214,499,7,130802,113290
4216,501,7,130810,113286
4218,504,7,130813,113294
4221,506,7,130819,113294
4224,505,7,130824,113292
4227,504,7,130824,113292
4229,502,7,130838,113299
4232,504,7,130831,113286
4234,507,7,130831,113281
4236,506,7,130831,113277
4239,505,7,130830,113272
4241,504,7,130828,113268
4244,502,7,130821,113285
4246,501,7,130830,113265
4249,500,7,130830,113274
4251,501,7,130815,113270
4254,503,7,130817,113260
4256,501,7,130831,113258
4258,499,7,130826,113258
4261,503,7,130836,113266
4263,506,7,130841,113256
4267,508,7,130842,113265
4269,508,7,130849,113270
4272,507,7,130855,113270
4274,506,7,130873,113287
4276,506,7,130873,113286
4279,506,7,130884,113298
4281,505,7,130907,113298
4284,505,7,130914,113312
4286,507,7,130914,113308
4289,506,7,130920,113316
4291,505,7,130922,113316
4294,504,7,130915,113314
4296,506,7,130921,113311
4298,506,7,130921,113304
4301,505,7,130907,113303
4303,505,7,130902,113303
4306,507,7,130900,113293
4308,510,7,130888,113277
4312,510,7,130878,113277
4314,508,7,130872,113264
4316,507,7,130872,113251
4319,506,7,130860,113262
4321,506,7,130853,113261
4324,507,7,130857,113258
4326,508,7,130855,113258
4329,509,7,130862,113255
4331,509,7,130859,113254
4334,509,7,130866,113254
4336,511,7,130878,113258
4338,511,7,130878,113270
4341,509,7,130885,113268
