TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2991,506,7,134328,116746
2994,504,7,134303,116733
2996,504,7,134271,116722
2998,503,7,134240,116712
3001,496,7,134225,116708
3003,498,7,134203,116701
3006,499,7,134189,116700
3008,499,7,134170,116681
3011,495,7,134156,116684
3013,497,7,134141,116679
3016,497,7,134134,116679
3018,497,7,134118,116671
3020,496,7,134123,116673
3023,489,7,134109,116663
3025,489,7,134115,116668
3028,490,7,134101,116670
3031,490,7,134107,116661
3034,488,7,134103,116663
3036,491,7,134096,116666
3038,490,7,134103,116669
3041,490,7,134112,116667
3043,489,7,134116,116667
3046,486,7,134121,116675
3048,488,7,134121,116677
3051,490,7,134134,116682
3053,491,7,134138,116677
3056,491,7,134158,116686
3058,489,7,134165,116684
3060,489,7,134172,116697
3063,492,7,134179,116693
3065,492,7,134190,116696
3068,492,7,134197,116705
3070,489,7,134222,116712
3074,490,7,134221,116721
3076,491,7,134237,116727
3078,491,7,134252,116721
3081,495,7,134257,116739
3083,496,7,134281,116737
3086,493,7,134287,116737
3088,496,7,134306,116752
3091,500,7,134310,116747
3093,501,7,134318,116753
3096,499,7,134332,116755
3098,494,7,134339,116759
3100,498,7,134355,116763
3103,502,7,134360,116759
3105,501,7,134375,116777
3108,500,7,134385,116784
3110,493,7,134396,116783
3113,494,7,134408,116786
3116,496,7,134425,116785
3118,496,7,134427,116799
3121,494,7,134434,116795
3123,498,7,134438,116802
3126,495,7,134447,116809
3128,496,7,134451,116807
3131,499,7,134465,116814
3133,499,7,134484,116813
3136,497,7,134479,116817
3138,494,7,134480,116823
3140,500,7,134483,116792
3143,504,7,134492,116797
3145,504,7,134501,116824
3148,503,7,134498,116832
3150,496,7,134523,116834
3153,497,7,134526,116828
3155,498,7,134533,116835
3158,498,7,134537,116837
3161,497,7,134541,116827
3163,499,7,134562,116852
3166,500,7,134565,116850
3168,504,7,134559,116843
3171,503,7,134560,116845
3173,504,7,134574,116846
3176,506,7,134570,116848
3178,506,7,134582,116853
3180,505,7,134570,116853
3183,504,7,134585,116844
3185,498,7,134577,116848
3188,503,7,134568,116851
3190,506,7,134572,116845
3193,507,7,134572,116852
3195,509,7,134561,116846
3197,508,7,134557,116846
3201,504,7,134560,116844
3203,503,7,134540,116832
3206,507,7,134533,116833
3208,509,7,134535,116822
3211,510,7,134535,116839
3213,513,7,134516,116833
3216,513,7,134506,116833
3218,509,7,134492,116818
3220,506,7,134493,116812
3223,504,7,134495,116826
3225,504,7,134480,116799
3228,504,7,134480,116817
3230,506,7,134459,116807
3233,506,7,134443,116807
3235,504,7,134432,116787
3237,501,7,134432,116788
3240,502,7,134413,116779
3243,504,7,134403,116779
3246,504,7,134411,116778
3248,501,7,134411,116772
3251,501,7,134390,116774
3253,503,7,134369,116774
3256,503,7,134371,116774
3258,502,7,134354,116768
3260,500,7,134347,116768
3263,503,7,134345,116755
3265,504,7,134345,116759
3268,508,7,134333,116744
3270,510,7,134329,116744
3273,509,7,134328,116744
3275,511,7,134328,116745
3277,510,7,134316,116736
3280,509,7,134312,116745
3282,505,7,134312,116746
3286,504,7,134303,116740
3288,504,7,134304,116748
3291,505,7,134304,116741
3293,508,7,134304,116741
3296,510,7,134311,116743
3298,508,7,134310,116740
3300,506,7,134309,116740
3303,508,7,134309,116748
3305,510,7,134318,116735
3308,512,7,134326,116753
3310,511,7,134331,116753
3313,507,7,134322,116750
3315,510,7,134322,116749
3317,509,7,134334,116758
3320,508,7,134341,116758
3322,503,7,134341,116761
3325,504,7,134353,116761
3328,507,7,134373,116765
3331,508,7,134373,116766
3333,509,7,134385,116766
3336,508,7,134397,116778
3338,506,7,134397,116771
3340,507,7,134396,116789
3343,508,7,134423,116789
3345,507,7,134450,116784
3348,505,7,134450,116796
3350,506,7,134450,116807
3353,506,7,134429,116807
3355,503,7,134429,116810
3357,502,7,134490,116812
3360,501,8,134467,116829
3362,497,7,134467,116827
3365,500,7,134523,116827
3367,504,7,134542,116839
3371,506,7,134542,116847
3373,508,7,134560,116847
3376,509,7,134560,116861
3378,506,7,134580,116873
3380,505,7,134590,116873
3383,508,7,134624,116880
3385,512,7,134624,116889
3388,513,7,134624,116892
3390,508,7,134642,116895
3393,506,7,134650,116895
3395,507,7,134679,116902
3397,513,7,134679,116911
3400,510,7,134678,116911
3402,510,7,134687,116916
3405,511,7,134711,116921
3407,513,7,134714,116924
3410,515,7,134715,116924
3412,515,7,134728,116927
3416,521,7,134728,116938
3418,520,7,134743,116935
3420,519,7,134743,116935
3423,518,7,134752,116934
3425,521,7,134759,116938
3428,526,7,134759,116937
3430,524,7,134777,116941
3433,522,7,134761,116941
3435,523,7,134763,116945
3437,526,7,134768,116936
3440,524,7,134781,116949
3442,519,7,134800,116949
3445,518,7,134784,116943
3447,516,7,134798,116940
3450,515,7,134789,116940
3452,510,7,134788,116934
3456,506,7,134790,116943
3458,503,7,134802,116943
3460,505,7,134798,116934
3463,510,7,134802,116940
3465,512,7,134809,116935
3468,510,7,134800,116935
3470,507,7,134810,116934
3473,504,7,134802,116945
3475,500,7,134796,116939
3477,498,7,134807,116944
3480,498,7,134819,116950
3482,498,7,134820,116946
3485,498,7,134831,116946
3487,499,7,134826,116951
3490,497,7,134824,116953
3492,497,7,134835,116944
3495,497,7,134837,116952
3497,497,7,134848,116951
3500,498,7,134838,116950
3503,498,7,134849,116956
3505,495,7,134862,116970
3508,498,7,134862,116973
3510,500,7,134874,116972
3513,498,7,134893,116976
3515,503,7,134885,116979
3517,503,7,134895,116987
3520,504,7,134911,116987
3522,504,7,134908,116988
3525,501,7,134921,116991
3527,503,7,134926,116990
3530,504,7,134919,116990
3532,502,7,134922,116996
3535,504,7,134933,117003
3537,504,7,134945,117007
3539,502,7,134956,117010
3543,504,7,134958,117020
3545,503,7,134963,117018
3548,503,7,134956,117024
3550,505,7,134966,117021
3553,506,7,134972,117026
3555,506,7,134974,117033
3557,505,7,134974,117026
3560,504,7,134978,117029
3562,502,7,134983,117032
3565,501,7,134981,117027
3567,500,7,134990,117037
3570,502,7,134974,117028
3572,502,7,134971,117032
3575,502,7,134973,117028
3577,498,7,134965,117025
3579,500,7,134966,117015
3582,504,7,134956,117008
3585,505,7,134962,117015
3588,506,7,134943,117014
3590,503,7,134941,117010
3593,504,7,134934,117000
3595,505,7,134935,116996
3597,506,7,134918,116994
3600,505,7,134917,116989
3602,508,7,134905,116988
3605,505,7,134902,116986
3607,506,7,134893,116980
3610,511,7,134895,116976
3612,513,7,134884,116976
3615,518,7,134870,116969
3617,528,7,134874,116971
3619,543,7,134872,116938
3622,557,7,134863,116941
3624,570,7,134860,116967
3628,577,7,134864,116960
3630,576,7,134861,116966
3633,577,7,134851,116953
3635,574,7,134854,116965
3637,559,7,134854,116964
3640,546,7,134858,116940
3642,524,7,134861,116965
3645,512,7,134855,116963
3647,499,7,134848,116958
3650,491,7,134860,116949
3652,487,7,134873,116960
3655,491,7,134869,116959
3657,493,7,134874,116971
3659,495,7,134879,116968
3662,494,7,134877,116966
3664,498,7,134891,116979
3667,499,7,134897,116974
3670,502,7,134904,116980
3673,504,7,134904,116990
3675,505,7,134922,116993
3677,505,7,134930,116990
3680,504,7,134931,116992
3682,505,7,134949,117004
3685,505,7,134946,117012
3687,505,7,134959,117018
3690,504,7,134971,117024
3692,499,7,134983,117016
3695,499,7,134983,117025
3697,502,7,135004,117030
3699,502,7,135007,117030
3702,500,7,135031,117042
3704,503,7,135043,117043
3707,506,7,135047,117051
3709,507,7,135059,117044
3713,508,7,135059,117065
3715,510,7,135087,117069
3717,510,7,135090,117069
3720,508,7,135108,117078
3722,506,7,135108,117074
3725,506,7,135121,117077
3727,507,7,135135,117077
3730,507,7,135151,117078
3732,506,7,135153,117085
3735,504,7,135168,117085
3737,507,7,135179,117093
3739,505,7,135179,117103
3742,505,7,135198,117109
3744,507,7,135210,117109
3747,508,7,135227,117111
3749,508,7,135229,117106
3752,507,7,135235,117106
3755,507,7,135249,117120
3757,509,7,135249,117125
3760,510,7,135263,117124
3762,510,7,135277,117124
3765,506,7,135283,117131
3767,506,7,135283,117130
3770,510,7,135293,117142
3772,512,7,135305,117141
3775,510,7,135305,117140
3777,510,7,135309,117140
3779,510,7,135319,117141
3782,506,7,135326,117150
3784,505,7,135331,117150
3787,508,7,135345,117158
3789,512,7,135345,117159
3792,515,7,135348,117149
3794,513,7,135352,117149
3796,511,7,135370,117155
3800,514,7,135370,117167
3802,516,7,135347,117166
3805,517,7,135368,117166
3807,512,7,135368,117167
3810,512,7,135368,117170
3812,514,7,135367,117170
3815,514,7,135383,117167
3817,510,7,135383,117169
3819,515,7,135371,117169
3822,520,7,135364,117171
3824,518,7,135364,117165
3827,518,7,135318,117165
3829,518,7,135328,117156
3832,515,7,135298,117149
3834,513,7,135298,117117
3836,516,7,135227,117109
3840,517,7,135166,117109
3842,515,7,135118,117091
3845,516,7,135118,117040
3847,520,7,135028,117016
3850,520,7,134942,117016
3852,520,7,134889,117003
3855,514,7,134889,116965
3857,515,7,134784,116965
3859,518,7,134729,116940
3862,522,7,134729,116905
3864,529,7,134687,116881
3867,531,7,134588,116881
3869,530,7,134552,116868
3872,528,7,134552,116831
3874,528,7,134483,116813
3876,527,7,134410,116813
3879,524,7,134410,116776
3881,522,7,134377,116769
3885,521,7,134303,116769
3887,520,7,134276,116756
3890,519,7,134276,116737
3892,518,8,134254,116722
3895,514,7,134221,116722
3897,516,7,134189,116705
3899,518,7,134189,116686
3902,517,7,134146,116679
3904,514,7,134133,116679
3907,516,7,134113,116680
3909,516,7,134074,116673
3912,515,7,134074,116662
3914,515,7,134085,116652
3916,509,7,134050,116652
3919,508,7,134056,116654
3921,508,7,134056,116649
3924,505,7,134043,116641
3927,502,7,134028,116645
3930,503,7,134025,116633
3932,503,7,134018,116636
3935,502,7,134023,116636
3937,502,7,134012,116637
3939,504,7,134027,116633
3942,504,7,134021,116638
3944,497,7,134030,116638
3947,499,7,134024,116642
3949,502,7,134039,116642
3952,502,7,134041,116645
3954,494,7,134055,116641
3956,494,7,134060,116643
3959,495,7,134047,116644
3961,495,7,134067,116651
3964,494,7,134082,116651
3966,496,7,134084,116655
3970,495,7,134099,116656
3972,499,7,134099,116668
3975,498,7,134112,116669
3977,497,7,134126,116682
3979,497,7,134136,116680
3982,496,7,134154,116683
3984,496,7,134144,116691
3987,495,7,134164,116683
3989,495,7,134182,116690
3992,494,7,134193,116694
3994,493,7,134203,116698
3996,496,7,134207,116706
3999,498,7,134224,116707
4001,499,7,134229,116707
4004,496,7,134246,116709
4006,499,7,134237,116717
4009,499,7,134247,116724
4012,501,7,134257,116720
4015,502,7,134269,116724
4017,503,7,134276,116721
4019,502,7,134271,116726
4022,498,7,134267,116724
4024,498,7,134270,116730
4027,500,7,134282,116734
4029,501,7,134284,116724
4032,499,7,134295,116721
4034,503,7,134284,116735
4036,503,7,134291,116734
4039,502,7,134300,116731
4041,501,7,134301,116733
4044,501,7,134310,116726
4046,502,7,134299,116731
4049,504,7,134301,116732
4051,503,7,134306,116733
4055,501,7,134301,116736
4057,497,7,134312,116727
4059,498,7,134303,116738
4062,501,7,134300,116724
4064,502,7,134311,116738
4067,501,7,134314,116740
4069,498,7,134322,116734
4072,502,7,134323,116743
4074,504,7,134328,116743
4076,504,7,134325,116740
4079,502,7,134322,116732
4081,504,7,134327,116735
4084,504,7,134330,116739
4086,504,7,134327,116747
4089,505,7,134330,116735
4091,503,7,134323,116738
4094,499,7,134334,116746
4097,495,7,134335,116743
4099,501,7,134338,116721
4102,505,7,134324,116714
4104,506,7,134324,116737
4107,503,7,134327,116735
4109,501,7,134324,116714
4112,503,7,134331,116735
4114,501,7,134325,116748
4116,500,7,134320,116719
4119,505,7,134310,116743
4121,501,7,134329,116742
4124,502,7,134317,116711
4126,505,7,134310,116741
4129,505,7,134311,116730
4131,500,7,134313,116741
4134,506,7,134306,116734
4136,509,7,134308,116737
4139,508,7,134294,116737
4142,505,7,134294,116739
4144,507,7,134298,116734
4147,507,7,134290,116725
4149,511,7,134276,116731
4152,511,7,134277,116731
4154,508,7,134278,116736
4156,509,7,134272,116723
4159,510,7,134264,116723
4161,509,7,134265,116715
4164,507,7,134265,116718
4166,505,7,134260,116725
4169,505,7,134256,116725
4171,504,7,134256,116718
4174,502,7,134256,116713
4176,503,7,134234,116731
4178,506,7,134229,116731
4182,507,7,134231,116711
4184,504,7,134225,116707
4187,509,7,134216,116712
4189,511,7,134215,116705
4192,513,7,134215,116715
4194,515,7,134198,116716
4196,515,7,134207,116716
4199,510,7,134205,116701
4201,507,7,134193,116686
4204,507,7,134190,116707
4206,508,7,134189,116695
4209,508,7,134185,116693
4211,507,7,134185,116692
4214,507,7,134187,116692
4216,507,7,134187,116680
4218,504,7,134187,116680
4221,504,7,134170,116670
4224,506,7,134179,116670
4227,507,7,134185,116682
4229,507,7,134179,116676
4232,505,7,134185,116676
4234,504,7,134191,116677
4236,506,7,134191,116675
4239,508,7,134199,116687
4241,508,7,134196,116687
4244,503,7,134209,116682
4246,502,7,134209,116689
4249,507,7,134216,116694
4251,511,7,134229,116694
4254,513,7,134230,116695
4256,509,7,134239,116695
4258,507,7,134257,116695
4261,508,7,134261,116710
4263,509,7,134261,116711
4267,512,7,134272,116712
4269,513,7,134281,116712
4272,512,7,134297,116723
4274,514,7,134297,116733
4276,512,7,134314,116730
4279,510,7,134324,116740
4281,505,7,134324,116747
4284,505,7,134355,116750
4286,505,8,134369,116757
4289,507,7,134369,116754
4291,510,7,134385,116754
4294,511,7,134393,116759
4296,509,7,134393,116768
4298,513,7,134405,116772
4301,515,7,134428,116772
4303,514,7,134449,116777
4306,511,7,134449,116786
4308,512,7,134451,116797
4312,511,7,134455,116798
4314,510,7,134478,116798
4316,507,7,134489,116805
4319,507,7,134489,116806
4321,510,7,134472,116804
4324,510,7,134519,116804
4326,508,7,134537,116820
4329,506,7,134535,116825
4331,505,7,134535,116823
4334,511,7,134541,116824
4336,514,7,134549,116830
4338,511,7,134549,116822
4341,512,7,134559,116822
4343,515,7,134546,116835
4346,516,7,134546,116834
4348,512,7,134572,116836
4352,510,7,134567,116836
4354,513,7,134589,116832
4356,519,7,134589,116838
4359,516,7,134588,116836
4361,516,7,134582,116842
4364,518,7,134584,116839
4366,521,7,134583,116843
4369,522,7,134582,116843
4371,524,7,134594,116836
4374,526,7,134594,116828
4376,519,7,134588,116835
4378,516,7,134583,116835
4381,516,7,134592,116833
4383,518,7,134598,116835
4386,518,7,134598,116831
4388,515,7,134596,116837
4391,513,7,134587,116837
4393,513,7,134585,116828
4396,515,7,134589,116832
4399,510,7,134600,116828
4401,507,7,134592,116820
4404,507,7,134585,116823
4406,508,7,134587,116818
4409,508,7,134588,116818
4411,508,7,134588,116826
4414,510,7,134586,116824
4416,513,7,134610,116832
4418,514,7,134594,116823
4421,513,7,134597,116826
4423,507,7,134594,116826
4426,506,7,134596,116820
4428,504,7,134597,116831
4431,504,7,134599,116828
4433,502,7,134604,116832
4435,501,7,134610,116833
