TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2900,468,65,135515,114302
2904,468,65,135515,114293
2906,470,65,135508,114293
2909,471,65,135497,114294
2911,472,65,135503,114293
2914,473,65,135485,114291
2916,476,65,135502,114293
2918,476,65,135486,114291
2921,475,65,135480,114294
2923,476,65,135472,114287
2926,476,65,135473,114289
2928,480,65,135464,114296
2931,481,65,135464,114305
2933,483,65,135475,114303
2936,484,65,135476,114301
2938,491,65,135475,114306
2940,499,65,135474,114299
2944,508,65,135469,114310
2946,523,65,135471,114312
2949,541,65,135474,114302
2951,580,65,135476,114309
2954,594,65,135484,114324
2956,606,65,135490,114319
2958,611,65,135490,114323
2961,602,65,135498,114325
2963,592,65,135501,114321
2966,578,65,135503,114329
2968,564,65,135530,114335
2971,543,65,135539,114346
2973,518,64,135553,114353
2976,496,64,135563,114356
2978,471,64,135580,114370
2980,466,65,135594,114379
2983,464,64,135611,114385
2985,464,64,135631,114398
2989,470,64,135643,114414
2991,481,64,135672,114427
2994,489,64,135701,114443
2996,496,64,135742,114452
2998,501,64,135757,114475
3001,507,64,135785,114486
3003,509,64,135822,114506
3006,513,64,135847,114513
3008,515,64,135880,114536
3011,519,64,135911,114555
3013,520,64,135944,114575
3016,523,64,135994,114594
3018,525,64,136030,114604
3020,528,64,136061,114628
3023,531,64,136085,114636
3025,533,64,136121,114655
3028,539,64,136138,114668
3031,541,64,136173,114672
3034,542,64,136196,114673
3036,542,64,136228,114691
3038,542,64,136254,114697
3041,542,64,136270,114703
3043,542,64,136289,114713
3046,542,64,136298,114715
3048,541,64,136327,114734
3051,542,64,136340,114734
3053,545,64,136361,114749
3056,548,64,136398,114750
3058,550,64,136402,114758
3060,552,64,136421,114770
3063,551,64,136448,114778
3065,551,64,136465,114792
3068,551,64,136483,114793
3070,551,64,136502,114803
3074,552,64,136527,114814
3076,553,64,136544,114830
3078,555,64,136565,114842
3081,557,64,136573,114855
3083,560,65,136605,114864
3086,562,64,136623,114876
3088,565,64,136640,114894
3091,566,64,136662,114899
3093,568,65,136687,114926
3096,569,64,136706,114937
3098,570,65,136725,114942
3100,572,65,136726,114951
3103,576,65,136744,114960
3105,578,65,136752,114974
3108,580,65,136767,114978
3110,583,65,136768,114996
3113,585,65,136788,115013
3116,588,65,136803,115017
3118,590,65,136806,115021
3121,591,65,136817,115027
3123,595,65,136818,115028
3126,600,65,136832,115037
3128,604,65,136830,115037
3131,606,65,136830,115039
3133,608,66,136835,115045
3136,609,66,136833,115045
3138,611,66,136838,115053
3140,612,66,136828,115046
3143,617,66,136818,115054
3145,619,66,136816,115049
3148,621,66,136815,115047
3150,623,66,136800,115041
3153,623,66,136800,115035
3155,623,66,136780,115035
3158,623,66,136750,115035
3161,623,67,136739,115027
3163,622,66,136714,115016
3166,622,66,136672,114999
3168,621,67,136672,114995
3171,619,67,136588,114973
3173,618,67,136549,114963
3176,617,67,136549,114949
3178,617,67,136451,114924
3180,618,67,136391,114924
3183,618,67,136348,114903
3185,617,66,136348,114883
3188,617,67,136289,114864
3190,618,67,136184,114864
3193,619,67,136140,114856
3195,618,67,136088,114832
3197,617,66,136088,114827
3201,615,67,136017,114830
3203,614,66,135995,114830
3206,611,67,135980,114822
3208,606,66,135980,114818
3211,603,66,135958,114816
3213,601,66,135931,114816
3216,598,66,135930,114825
3218,590,66,135924,114825
3220,587,66,135924,114830
3223,583,66,135902,114831
3225,580,66,135904,114831
3228,576,66,135905,114839
3230,564,66,135905,114851
3233,555,66,135897,114857
3235,549,66,135900,114857
3237,544,66,135915,114859
3240,536,66,135909,114881
3243,534,66,135922,114881
3246,527,66,135927,114890
3248,524,66,135927,114898
3251,522,66,135943,114898
3253,518,66,135943,114909
3256,515,66,135944,114914
3258,514,66,135954,114914
3260,512,66,135972,114917
3263,511,66,135974,114921
3265,511,66,135973,114921
3268,512,66,135973,114931
3270,512,66,135984,114940
3273,513,66,136015,114940
3275,513,66,136015,114948
3277,516,66,136027,114954
3280,518,66,136034,114954
3282,521,66,136058,114967
3286,528,66,136062,114972
3288,530,66,136080,114972
3291,534,66,136080,114987
3293,536,66,136086,114991
3296,537,66,136114,114991
3298,539,66,136114,114995
3300,541,66,136131,115011
3303,544,66,136148,115011
3305,546,66,136167,115013
3308,549,66,136167,115021
3310,550,67,136196,115021
3313,552,67,136196,115041
3315,553,67,136177,115045
3317,553,67,136225,115045
3320,554,67,136225,115058
3322,555,67,136246,115064
3325,556,67,136255,115077
3328,557,67,136255,115085
3331,559,67,136298,115102
3333,561,67,136317,115103
3336,566,67,136334,115103
3338,568,67,136367,115122
3340,571,67,136367,115132
3343,573,67,136382,115137
3345,575,67,136397,115143
3348,576,67,136422,115153
3350,578,67,136427,115157
3353,580,68,136452,115157
3355,580,68,136460,115157
3357,582,68,136460,115175
3360,582,68,136503,115175
3362,580,68,136503,115208
3365,578,68,136533,115229
3367,575,68,136557,115240
3371,573,68,136581,115244
3373,575,68,136593,115261
3376,580,68,136621,115261
3378,582,68,136636,115263
3380,582,68,136654,115268
3383,581,68,136705,115284
3385,583,68,136738,115307
3388,584,68,136766,115319
3390,584,68,136781,115331
3393,585,68,136806,115342
3395,587,68,136847,115372
3397,589,68,136878,115384
3400,590,68,136910,115402
3402,589,68,136949,115417
3405,589,68,137026,115437
3407,588,68,137026,115466
3410,589,68,137055,115466
3412,590,68,137087,115478
3416,590,68,137126,115489
3418,590,68,137163,115508
3420,591,68,137191,115528
3423,591,69,137226,115538
3425,591,69,137257,115557
3428,591,68,137286,115569
3430,592,68,137316,115582
3433,592,69,137339,115597
3435,590,69,137365,115607
3437,590,69,137400,115611
3440,589,69,137407,115631
3442,588,69,137438,115637
3445,586,69,137464,115648
3447,585,69,137486,115657
3450,584,69,137502,115667
3452,582,69,137515,115670
3456,581,69,137529,115681
3458,580,69,137545,115681
3460,579,69,137556,115699
3463,578,69,137556,115699
3465,577,69,137574,115712
3468,578,69,137579,115711
3470,578,69,137580,115706
3473,577,69,137592,115713
3475,577,69,137567,115709
3477,577,69,137575,115723
3480,577,69,137562,115712
3482,577,69,137558,115706
3485,576,69,137549,115711
3487,575,69,137536,115710
3490,575,69,137527,115706
3492,575,69,137521,115700
3495,574,69,137498,115698
3497,573,69,137485,115696
3500,572,69,137461,115695
3503,573,69,137446,115680
3505,573,69,137430,115678
3508,574,69,137415,115671
3510,575,69,137381,115653
3513,574,69,137358,115648
3515,573,69,137335,115647
3517,573,69,137319,115642
3520,573,69,137293,115629
3522,572,69,137279,115624
3525,572,69,137254,115607
3527,571,69,137229,115603
3530,569,69,137207,115591
3532,567,69,137191,115577
3535,564,69,137170,115574
3537,562,69,137155,115568
3539,562,69,137137,115574
3543,561,69,137130,115558
3545,561,69,137127,115558
3548,560,69,137102,115533
3550,560,69,137097,115553
3553,560,69,137099,115521
3555,559,69,137087,115524
3557,556,69,137084,115547
3560,552,69,137080,115542
3562,552,69,137091,115535
3565,551,69,137078,115537
3567,550,69,137086,115545
3570,552,69,137096,115542
3572,553,70,137109,115551
3575,552,70,137110,115546
3577,549,69,137122,115552
3579,547,69,137132,115561
3582,545,69,137146,115558
3585,543,70,137169,115569
3588,543,69,137183,115569
3590,541,70,137190,115578
3593,541,70,137211,115583
3595,543,70,137232,115576
3597,548,70,137243,115587
3600,551,70,137268,115594
3602,551,70,137296,115596
3605,553,70,137308,115609
3607,555,70,137328,115607
3610,556,70,137360,115621
3612,556,70,137369,115626
3615,557,70,137407,115626
3617,556,70,137437,115641
3619,557,70,137448,115643
3622,559,70,137474,115669
3624,559,70,137503,115655
3628,559,70,137536,115664
3630,559,70,137553,115673
3633,559,70,137573,115673
3635,557,70,137610,115693
3637,557,70,137610,115694
3640,559,70,137651,115708
3642,560,70,137675,115708
3645,560,70,137700,115712
3647,562,70,137709,115715
3650,563,70,137709,115720
3652,563,70,137768,115725
3655,563,70,137779,115737
3657,564,70,137799,115738
3659,563,70,137813,115738
3662,563,70,137840,115741
3664,562,70,137840,115756
3667,561,70,137867,115744
3670,560,70,137880,115744
3673,558,70,137910,115750
3675,554,70,137916,115759
3677,553,70,137916,115760
3680,551,70,137931,115755
3682,549,70,137944,115773
3685,548,70,137963,115764
3687,547,70,137971,115764
3690,546,70,137990,115759
3692,541,70,137990,115767
3695,537,69,137992,115768
3697,532,69,138007,115760
3699,530,70,138007,115765
3702,529,69,138021,115770
3704,528,69,138016,115770
3707,524,70,138038,115767
3709,522,69,138038,115766
3713,521,69,138038,115765
3715,519,69,138034,115765
3717,517,69,138041,115756
3720,515,69,138028,115754
3722,515,69,138020,115754
3725,517,69,138004,115735
3727,518,69,138004,115733
3730,518,69,137977,115729
3732,517,69,137960,115729
3735,516,69,137968,115720
3737,512,69,137968,115709
3739,510,69,137948,115701
3742,508,69,137898,115701
3744,506,69,137898,115696
3747,506,69,137887,115696
3749,507,69,137879,115682
3752,508,69,137864,115671
3755,508,69,137864,115675
3757,507,69,137849,115675
3760,505,69,137846,115671
3762,504,69,137846,115670
3765,503,68,137792,115670
3767,502,68,137826,115662
3770,501,68,137826,115668
3772,501,68,137809,115668
3775,500,68,137801,115667
3777,500,68,137801,115663
3779,500,68,137807,115662
3782,499,68,137785,115662
3784,498,68,137793,115661
3787,497,68,137793,115664
3789,496,68,137741,115657
3792,495,68,137765,115657
3794,493,68,137765,115656
3796,493,68,137769,115662
3800,493,68,137772,115662
3802,493,68,137774,115661
3805,493,68,137774,115662
3807,492,68,137764,115667
3810,491,68,137780,115667
3812,488,67,137786,115673
3815,488,68,137786,115673
3817,487,67,137785,115677
3819,488,67,137797,115677
3822,490,67,137820,115682
3824,491,67,137820,115689
3827,492,67,137816,115692
3829,492,67,137831,115693
3832,493,67,137833,115695
3834,497,67,137846,115704
3836,512,67,137857,115704
3840,523,67,137889,115714
3842,540,67,137889,115714
3845,555,67,137897,115719
3847,593,67,137906,115719
3850,604,67,137960,115728
3852,607,67,137960,115737
3855,607,67,137960,115748
3857,603,67,137995,115752
3859,582,67,137984,115752
3862,566,67,137998,115764
3864,549,66,138035,115768
3867,527,67,138043,115767
3869,502,66,138067,115781
3872,486,66,138084,115782
3874,464,66,138072,115782
3876,461,66,138083,115787
3879,460,66,138099,115792
3881,460,66,138133,115797
3885,461,66,138146,115814
3887,466,66,138154,115814
3890,468,66,138160,115822
3892,469,66,138184,115819
3895,468,66,138199,115822
3897,468,66,138213,115830
3899,469,65,138228,115834
3902,469,65,138226,115843
3904,470,65,138251,115850
3907,470,65,138262,115848
3909,472,65,138270,115857
3912,472,65,138277,115856
3914,471,65,138301,115860
3916,470,65,138310,115867
3919,470,65,138310,115873
3921,471,65,138317,115873
3924,471,65,138334,115868
3927,468,65,138345,115883
3930,467,64,138352,115890
3932,466,64,138364,115882
3935,467,64,138382,115892
3937,468,64,138387,115897
3939,468,64,138400,115906
3942,469,64,138421,115906
3944,470,64,138423,115909
3947,472,64,138440,115905
3949,472,64,138456,115915
3952,473,64,138439,115922
3954,474,64,138460,115926
3956,474,64,138468,115923
3959,476,64,138481,115927
3961,477,64,138490,115938
3964,478,63,138490,115927
3966,479,63,138494,115938
3970,480,63,138513,115942
3972,483,63,138520,115941
3975,484,63,138521,115943
3977,485,63,138519,115941
3979,484,63,138536,115938
3982,484,63,138526,115948
3984,486,63,138531,115939
3987,487,63,138545,115935
3989,486,63,138549,115945
3992,486,63,138545,115949
3994,487,63,138550,115947
3996,488,63,138563,115948
3999,489,63,138557,115956
4001,490,63,138565,115951
4004,492,63,138564,115941
4006,494,63,138567,115955
4009,496,63,138574,115950
4012,498,63,138564,115937
4015,498,63,138567,115940
4017,498,63,138571,115947
4019,497,63,138564,115944
4022,498,63,138565,115949
4024,500,63,138566,115936
4027,501,63,138568,115953
4029,501,63,138572,115943
4032,502,63,138567,115921
4034,503,62,138570,115946
4036,504,62,138560,115944
4039,507,62,138557,115939
4041,510,62,138569,115932
4044,513,63,138559,115939
4046,515,62,138557,115938
4049,515,62,138547,115929
4051,516,62,138544,115929
4055,517,62,138535,115920
4057,517,62,138525,115910
4059,518,62,138511,115904
4062,520,62,138488,115894
4064,520,62,138473,115891
4067,519,62,138447,115864
4069,520,62,138420,115856
4072,521,62,138385,115832
4074,522,62,138346,115819
4076,524,62,138292,115803
4079,527,62,138243,115778
4081,530,62,138182,115763
4084,532,62,138114,115726
4086,535,62,138035,115705
4089,535,62,137951,115705
4091,534,62,137873,115640
4094,534,62,137785,115604
4097,533,62,137704,115575
4099,533,62,137619,115575
4102,532,62,137540,115509
4104,532,62,137447,115478
4107,531,62,137447,115459
4109,530,62,137291,115423
4112,528,62,137208,115423
4114,522,61,137133,115353
4116,519,61,137133,115329
4119,514,61,136979,115301
4121,510,61,136897,115301
4124,506,61,136836,115252
4126,498,61,136775,115223
4129,495,61,136775,115215
4131,490,61,136665,115194
4134,484,61,136631,115174
4136,480,61,136591,115160
4139,477,61,136551,115160
4142,471,61,136521,115143
4144,468,61,136521,115136
4147,464,61,136459,115115
4149,462,61,136430,115115
4152,459,61,136425,115112
4154,453,60,136394,115097
4156,450,60,136394,115095
4159,448,60,136372,115088
4161,447,60,136354,115086
4164,446,60,136356,115069
4166,444,60,136334,115069
4169,443,60,136331,115063
4171,444,60,136331,115066
4174,445,60,136325,115069
4176,447,60,136307,115063
4178,449,60,136307,115067
4182,453,60,136302,115059
4184,455,60,136307,115059
4187,457,60,136308,115057
4189,458,60,136308,115065
4192,461,60,136314,115064
4194,461,60,136308,115063
4196,462,60,136308,115063
