TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2898,515,73,138473,115320
2900,516,73,138503,115324
2904,515,73,138514,115329
2906,511,73,138501,115329
2909,510,73,138504,115332
2911,509,73,138521,115331
2914,508,73,138533,115334
2916,505,73,138555,115345
2918,505,73,138542,115345
2921,507,73,138538,115344
2923,507,73,138548,115345
2926,506,73,138563,115349
2928,501,73,138563,115351
2931,497,73,138575,115354
2933,495,73,138574,115362
2936,493,73,138578,115359
2938,492,73,138590,115359
2940,492,73,138591,115366
2944,490,73,138596,115373
2946,485,73,138613,115366
2949,483,73,138614,115374
2951,482,73,138618,115372
2954,481,73,138622,115370
2956,483,73,138634,115377
2958,486,73,138636,115377
2961,488,73,138650,115383
2963,491,73,138660,115386
2966,493,73,138661,115386
2968,498,73,138659,115385
2971,501,73,138660,115388
2973,502,73,138672,115389
2976,502,73,138675,115393
2978,503,73,138679,115392
2980,505,73,138681,115397
2983,507,73,138691,115407
2985,506,73,138687,115406
2989,506,73,138701,115412
2991,506,73,138715,115410
2994,507,73,138721,115408
2996,512,73,138711,115415
2998,512,73,138720,115415
3001,513,73,138719,115418
3003,513,73,138728,115416
3006,514,73,138745,115416
3008,515,73,138734,115415
3011,516,73,138742,115427
3013,516,73,138743,115425
3016,516,73,138739,115422
3018,517,73,138734,115415
3020,520,73,138725,115418
3023,522,73,138716,115406
3025,522,73,138708,115405
3028,521,73,138678,115403
3031,519,73,138656,115382
3034,520,73,138633,115367
3036,522,73,138586,115351
3038,525,73,138540,115338
3041,529,73,138485,115318
3043,529,73,138418,115290
3046,525,73,138343,115273
3048,525,73,138274,115242
3051,527,73,138181,115201
3053,527,73,138093,115169
3056,527,73,137994,115139
3058,531,73,137891,115104
3060,536,73,137792,115050
3063,538,73,137684,115012
3065,538,73,137586,114995
3068,536,73,137479,114961
3070,530,73,137380,114925
3074,531,73,137278,114886
3076,532,73,137185,114868
3078,533,73,137104,114839
3081,534,73,137036,114791
3083,535,73,136974,114805
3086,536,73,136922,114778
3088,536,73,136870,114762
3091,537,73,136822,114729
3093,535,73,136794,114739
3096,535,73,136759,114717
3098,534,73,136716,114713
3100,530,73,136684,114699
3103,527,73,136672,114699
3105,520,73,136654,114681
3108,517,73,136638,114663
3110,514,73,136612,114663
3113,506,73,136606,114659
3116,501,73,136600,114669
3118,496,73,136586,114664
3121,493,73,136578,114659
3123,489,73,136582,114657
3126,487,73,136570,114651
3128,485,73,136560,114651
3131,484,73,136553,114659
3133,483,73,136557,114646
3136,483,73,136557,114649
3138,483,74,136555,114651
3140,482,73,136552,114651
3143,479,73,136557,114645
3145,476,73,136568,114648
3148,479,73,136559,114652
3150,481,73,136569,114654
3153,483,73,136569,114661
3155,484,73,136585,114676
3158,483,73,136587,114676
3161,479,73,136608,114665
3163,478,73,136610,114664
3166,477,73,136610,114683
3168,477,73,136629,114684
3171,476,74,136641,114684
3173,473,73,136649,114675
3176,473,73,136649,114691
3178,473,73,136671,114694
3180,473,73,136680,114694
3183,472,73,136706,114691
3185,473,73,136715,114695
3188,478,74,136729,114710
3190,481,73,136729,114712
3193,484,73,136754,114718
3195,487,74,136772,114729
3197,487,73,136772,114722
3201,487,73,136800,114730
3203,489,74,136818,114743
3206,489,73,136834,114741
3208,490,73,136840,114741
3211,491,74,136854,114745
3213,492,73,136863,114750
3216,492,74,136876,114750
3218,494,73,136884,114762
3220,494,73,136884,114764
3223,495,73,136902,114767
3225,495,73,136913,114767
3228,492,74,136931,114763
3230,493,74,136931,114777
3233,496,73,136933,114772
3235,498,74,136950,114775
3237,498,74,136950,114780
3240,501,74,136956,114783
3243,501,74,136964,114783
3246,499,73,136960,114787
3248,498,74,136972,114787
3251,497,74,136970,114787
3253,498,73,136970,114788
3256,498,74,136978,114790
3258,498,74,136993,114790
3260,497,74,136984,114794
3263,493,73,136992,114796
3265,491,74,137005,114796
3268,489,74,137025,114806
3270,490,74,137025,114808
3273,492,74,137041,114809
3275,493,74,137045,114808
3277,496,74,137045,114812
3280,498,74,137062,114812
3282,498,74,137073,114817
3286,500,74,137049,114818
3288,501,74,137094,114818
3291,502,74,137060,114828
3293,504,74,137060,114820
3296,504,74,137073,114825
3298,503,74,137125,114825
3300,502,74,137099,114829
3303,503,74,137099,114836
3305,501,74,137110,114837
3308,498,74,137142,114837
3310,495,74,137148,114833
3313,491,74,137148,114838
3315,493,74,137151,114843
3317,494,74,137151,114843
3320,495,74,137151,114841
3322,493,74,137163,114844
3325,492,74,137149,114844
3328,490,74,137158,114843
3331,485,74,137158,114839
3333,484,74,137163,114842
3336,483,74,137155,114842
3338,484,74,137155,114832
3340,485,74,137146,114832
3343,486,73,137148,114832
3345,484,74,137148,114833
3348,484,74,137153,114829
3350,484,74,137143,114831
3353,491,74,137138,114831
3355,495,74,137149,114831
3357,502,74,137149,114828
3360,506,74,137125,114819
3362,510,74,137112,114827
3365,513,74,137123,114819
3367,515,74,137107,114818
3371,516,74,137100,114818
3373,518,74,137105,114812
3376,521,74,137097,114808
3378,525,74,137100,114810
3380,524,74,137087,114810
3383,523,74,137073,114810
3385,523,74,137071,114803
3388,523,74,137076,114814
3390,519,74,137081,114798
3393,516,74,137075,114801
3395,514,74,137066,114809
3397,512,74,137057,114803
3400,511,74,137064,114800
3402,507,74,137053,114795
3405,504,74,137055,114802
3407,501,74,137045,114794
3410,500,74,137037,114792
3412,496,74,137045,114801
3416,495,74,137038,114798
3418,494,74,137042,114798
3420,495,74,137046,114800
3423,494,74,137051,114797
3425,492,74,137040,114800
3428,491,74,137040,114799
3430,491,74,137046,114799
3433,491,74,137044,114794
3435,491,74,137046,114798
3437,493,74,137059,114798
3440,495,74,137066,114810
3442,496,74,137063,114803
3445,498,74,137068,114810
3447,499,74,137086,114813
3450,501,74,137086,114811
3452,502,74,137096,114814
3456,501,74,137113,114819
3458,500,74,137121,114826
3460,501,74,137125,114828
3463,502,73,137136,114828
3465,502,74,137149,114836
3468,502,74,137144,114836
3470,502,74,137164,114844
3473,502,74,137175,114848
3475,499,74,137191,114843
3477,498,73,137199,114859
3480,498,74,137215,114855
3482,497,74,137221,114864
3485,495,74,137239,114867
3487,494,74,137245,114870
3490,495,73,137271,114889
3492,496,74,137286,114880
3495,498,74,137299,114886
3497,499,74,137316,114891
3500,502,74,137328,114899
3503,504,74,137347,114907
3505,502,74,137365,114911
3508,503,74,137377,114914
3510,503,74,137392,114920
3513,505,74,137409,114926
3515,509,74,137420,114931
3517,512,74,137455,114937
3520,515,74,137467,114944
3522,514,74,137470,114949
3525,515,74,137493,114958
3527,513,74,137503,114966
3530,513,74,137535,114968
3532,513,74,137537,114970
3535,513,74,137552,114977
3537,511,74,137559,114979
3539,510,74,137575,114993
3543,510,74,137596,114991
3545,510,74,137601,114984
3548,510,74,137622,114988
3550,508,74,137632,115008
3553,509,74,137643,114985
3555,510,74,137662,115020
3557,509,74,137677,114990
3560,508,74,137689,115004
3562,504,74,137695,115033
3565,498,74,137711,115032
3567,495,74,137733,115040
3570,495,74,137741,115024
3572,495,74,137757,115032
3575,495,74,137764,115050
3577,494,74,137781,115067
3579,496,74,137785,115065
3582,497,74,137803,115068
3585,497,74,137808,115069
3588,496,74,137824,115078
3590,497,74,137839,115071
3593,501,74,137844,115078
3595,504,74,137857,115090
3597,506,74,137863,115094
3600,508,74,137868,115087
3602,510,74,137889,115096
3605,512,74,137882,115099
3607,512,74,137897,115106
3610,513,74,137908,115109
3612,515,74,137916,115106
3615,516,74,137916,115101
3617,518,74,137924,115107
3619,518,74,137928,115107
3622,516,74,137942,115117
3624,514,74,137947,115112
3628,518,74,137943,115115
3630,520,74,137943,115109
3633,522,74,137943,115128
3635,523,74,137954,115113
3637,522,74,137968,115113
3640,522,74,137976,115116
3642,524,74,137975,115119
3645,528,74,137969,115120
3647,530,75,137980,115120
3650,530,74,137980,115136
3652,530,74,137990,115131
3655,528,74,138001,115131
3657,522,75,138004,115129
3659,520,74,138004,115127
3662,519,74,138018,115130
3664,518,74,138015,115130
3667,516,74,138030,115142
3670,511,74,138030,115139
3673,509,75,138032,115139
3675,511,74,138043,115144
3677,514,74,138043,115139
3680,516,74,138043,115144
3682,515,74,138045,115147
3685,513,74,138064,115146
3687,512,74,138060,115146
3690,511,74,138069,115150
3692,509,74,138069,115151
3695,510,74,138069,115157
3697,512,74,138080,115149
3699,513,75,138080,115151
3702,516,74,138082,115153
3704,517,75,138092,115153
3707,516,75,138090,115161
3709,514,74,138090,115158
3713,512,74,138102,115159
3715,511,75,138106,115167
3717,513,75,138106,115161
3720,515,74,138111,115161
3722,515,75,138123,115159
3725,514,75,138123,115170
3727,514,75,138127,115170
3730,515,74,138127,115168
3732,516,75,138127,115173
3735,515,74,138131,115175
3737,514,74,138152,115175
3739,511,75,138167,115185
3742,508,75,138152,115181
3744,506,75,138167,115181
3747,504,75,138176,115191
3749,503,75,138176,115181
3752,502,75,138187,115179
3755,501,75,138196,115196
3757,502,75,138196,115194
3760,504,75,138203,115194
3762,503,75,138211,115198
3765,504,75,138187,115201
3767,504,75,138224,115201
3770,505,75,138197,115199
3772,507,75,138197,115203
3775,505,75,138201,115211
3777,504,75,138239,115211
3779,501,75,138216,115210
3782,496,75,138216,115211
3784,492,75,138219,115213
3787,489,75,138257,115213
3789,486,75,138273,115213
3792,483,75,138273,115218
3794,485,75,138269,115219
3796,487,75,138279,115219
3800,487,75,138279,115222
3802,485,75,138296,115226
3805,484,75,138276,115226
3807,482,75,138308,115225
3810,480,74,138308,115236
3812,479,74,138302,115244
3815,479,75,138317,115244
3817,480,75,138317,115242
3819,482,75,138323,115239
3822,483,75,138341,115239
3824,483,75,138341,115240
3827,483,75,138332,115251
3829,483,75,138357,115251
3832,489,74,138350,115247
3834,492,75,138360,115255
3836,494,75,138363,115255
3840,495,75,138363,115257
3842,497,75,138373,115257
3845,498,75,138387,115264
3847,499,74,138389,115266
3850,499,75,138389,115265
3852,500,75,138398,115270
3855,507,75,138402,115270
3857,510,75,138422,115265
3859,514,75,138422,115277
3862,516,75,138407,115278
3864,520,75,138414,115278
3867,521,75,138425,115284
3869,522,75,138442,115285
3872,521,75,138442,115285
3874,518,75,138455,115285
3876,518,75,138449,115283
3879,517,75,138445,115283
3881,516,75,138466,115286
3885,515,75,138473,115292
3887,518,75,138472,115295
3890,524,75,138473,115293
3892,533,75,138494,115300
3895,547,75,138487,115301
3897,587,75,138491,115297
3899,607,75,138495,115299
3902,622,75,138503,115310
3904,629,75,138507,115304
3907,630,75,138518,115310
3909,611,75,138514,115311
3912,591,75,138515,115313
3914,574,75,138525,115314
3916,553,75,138534,115314
3919,532,75,138545,115315
3921,493,75,138538,115319
3924,480,75,138549,115328
3927,469,75,138555,115327
3930,464,75,138565,115336
3932,461,75,138573,115330
3935,460,75,138575,115330
3937,467,75,138584,115337
3939,474,75,138574,115340
3942,479,75,138587,115340
3944,482,75,138590,115338
3947,482,75,138604,115349
3949,482,75,138601,115344
3952,483,75,138592,115353
3954,486,75,138608,115354
3956,489,75,138622,115364
3959,492,75,138632,115363
3961,493,75,138637,115355
3964,493,75,138632,115363
3966,493,75,138645,115366
3970,494,75,138627,115362
3972,494,75,138645,115367
3975,495,75,138656,115371
3977,496,75,138656,115366
3979,497,75,138658,115379
3982,498,75,138669,115371
3984,498,75,138677,115386
3987,496,75,138674,115380
3989,493,75,138684,115389
3992,494,75,138691,115394
3994,495,75,138691,115385
3996,499,75,138700,115384
3999,503,75,138698,115399
4001,503,75,138703,115390
4004,499,75,138714,115396
4006,500,75,138720,115405
4009,501,75,138724,115402
4012,500,75,138728,115405
4015,501,75,138732,115398
4017,503,75,138740,115404
4019,503,75,138745,115417
4022,504,75,138750,115403
4024,505,75,138756,115417
4027,504,75,138761,115417
4029,505,75,138770,115424
4032,508,75,138763,115414
4034,511,75,138776,115424
4036,512,75,138775,115431
4039,513,75,138786,115411
4041,514,75,138790,115432
4044,515,75,138796,115434
4046,515,75,138796,115435
4049,516,75,138796,115410
4051,517,75,138808,115437
4055,519,75,138807,115438
4057,520,75,138810,115437
4059,519,75,138813,115447
4062,519,75,138816,115447
4064,518,75,138823,115448
4067,519,75,138832,115434
4069,520,75,138836,115432
4072,518,75,138832,115438
4074,516,75,138854,115449
4076,514,75,138846,115452
4079,514,75,138845,115444
4081,516,75,138851,115457
4084,517,75,138859,115452
4086,518,75,138855,115457
4089,520,75,138861,115464
4091,522,75,138867,115460
4094,524,75,138867,115458
4097,526,75,138865,115453
4099,526,75,138862,115453
4102,526,75,138862,115456
4104,529,75,138857,115445
4107,535,75,138838,115452
4109,538,75,138831,115433
4112,540,75,138831,115445
4114,541,75,138795,115424
4116,541,75,138771,115424
4119,541,75,138743,115399
4121,544,76,138686,115371
4124,549,76,138636,115368
4126,551,76,138586,115336
4129,552,75,138586,115329
4131,552,75,138443,115293
4134,551,76,138358,115293
4136,546,75,138269,115228
4139,545,75,138176,115194
4142,545,75,138083,115167
4144,544,75,138083,115125
4147,543,75,137883,115092
4149,541,75,137785,115092
4152,539,75,137690,115051
4154,539,75,137585,114984
4156,539,75,137585,114951
4159,541,75,137389,114917
4161,541,75,137298,114917
4164,537,75,137225,114861
4166,534,75,137225,114838
4169,531,75,137144,114825
4171,530,75,137029,114825
4174,526,76,136989,114805
4176,521,75,136934,114775
4178,520,76,136887,114775
4182,519,75,136853,114742
4184,517,75,136853,114735
4187,516,75,136796,114727
4189,513,75,136771,114727
4192,510,76,136761,114719
4194,504,75,136761,114703
4196,499,75,136738,114696
