TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2890,514,7,126568,116737
2893,512,7,126573,116737
2895,513,7,126587,116738
2898,518,7,126602,116743
2900,521,7,126610,116749
2904,520,7,126615,116748
2906,517,7,126623,116758
2909,516,7,126642,116762
2911,513,7,126664,116765
2913,512,7,126676,116769
2916,514,7,126678,116778
2918,518,7,126687,116782
2921,521,7,126708,116790
2923,520,7,126732,116798
2926,517,7,126743,116803
2928,515,7,126750,116810
2930,513,7,126771,116813
2933,512,7,126783,116816
2935,514,7,126801,116825
2938,518,7,126816,116830
2940,521,7,126824,116838
2944,520,7,126839,116842
2946,518,7,126842,116847
2949,516,7,126850,116837
2951,513,7,126859,116845
2953,512,7,126860,116849
2956,514,7,126882,116850
2958,518,7,126889,116854
2961,522,7,126884,116854
2963,521,7,126886,116857
2966,518,7,126892,116854
2968,516,7,126899,116856
2970,513,7,126905,116868
2973,512,7,126902,116851
2975,514,7,126895,116862
2978,520,7,126898,116857
2980,521,7,126898,116858
2983,520,7,126897,116863
2985,518,7,126898,116858
2989,516,7,126900,116858
2991,513,7,126887,116860
2993,512,7,126881,116857
2996,514,7,126877,116856
2998,517,7,126881,116849
3001,520,7,126870,116847
3003,518,7,126864,116850
3006,516,7,126858,116843
3008,515,7,126852,116844
3010,514,7,126840,116842
3013,513,7,126838,116843
3015,516,7,126835,116838
3018,519,7,126821,116841
3020,522,7,126817,116834
3023,521,7,126816,116832
3025,518,7,126803,116827
3028,517,8,126816,116827
3031,515,7,126799,116828
3033,514,7,126800,116825
3036,516,7,126794,116833
3038,520,7,126790,116827
3041,523,7,126791,116827
3043,520,7,126793,116826
3046,519,7,126792,116826
3048,516,7,126796,116828
3050,514,7,126802,116831
3053,512,7,126802,116835
3055,513,7,126804,116831
3058,517,7,126805,116826
3060,516,7,126813,116836
3063,514,7,126815,116842
3065,511,7,126827,116844
3068,510,7,126839,116841
3070,508,7,126860,116850
3073,508,7,126855,116849
3076,511,7,126877,116853
3078,516,7,126871,116853
3081,517,7,126871,116861
3083,515,7,126896,116854
3086,513,7,126906,116854
3088,512,7,126930,116878
3090,511,7,126938,116874
3093,512,7,126944,116876
3095,515,7,126944,116887
3098,520,7,126960,116893
3100,523,7,126977,116896
3103,521,7,126977,116895
3105,519,7,127004,116907
3108,518,7,127015,116907
3110,514,7,127034,116914
3112,514,7,127049,116917
3116,518,7,127055,116928
3118,521,7,127055,116925
3121,523,7,127083,116939
3123,521,7,127101,116944
3126,519,7,127101,116944
3128,517,7,127126,116951
3130,516,7,127137,116951
3133,514,7,127165,116969
3135,515,7,127165,116969
3138,518,7,127179,116972
3140,518,7,127188,116972
3143,515,7,127207,116975
3145,510,7,127220,116982
3148,509,7,127230,116999
3150,509,7,127249,116995
3152,510,7,127250,116995
3155,524,7,127265,116997
3158,532,7,127265,117014
3161,541,8,127266,117015
3163,545,7,127288,117015
3166,548,8,127318,117020
3168,557,7,127312,117024
3170,563,7,127312,117033
3173,569,7,127335,117033
3175,578,7,127346,117031
3178,584,7,127354,117038
3180,575,7,127354,117047
3183,556,7,127350,117051
3185,540,8,127371,117051
3188,526,7,127382,117045
3190,508,7,127382,117054
3192,503,7,127382,117055
3195,504,7,127393,117055
3197,506,8,127406,117054
3201,508,7,127413,117064
3203,506,7,127413,117068
3206,503,7,127421,117069
3208,502,7,127425,117069
3210,500,7,127442,117068
3213,498,7,127442,117077
3215,499,7,127452,117077
3218,504,7,127452,117076
3220,506,7,127446,117081
3223,505,7,127452,117081
3225,503,7,127452,117078
3228,502,7,127465,117078
3230,500,7,127470,117078
3232,499,7,127438,117087
3235,502,7,127480,117091
3237,505,7,127486,117091
3240,509,7,127486,117097
3243,506,7,127490,117089
3246,505,7,127487,117089
3248,504,7,127487,117096
3250,502,8,127505,117098
3253,501,7,127504,117098
3255,504,7,127504,117097
3258,508,7,127509,117102
3260,509,7,127518,117104
3263,507,7,127518,117104
3265,506,7,127522,117103
3268,504,7,127522,117108
3270,503,7,127524,117108
3272,501,8,127527,117109
3275,504,7,127527,117105
3277,508,8,127535,117109
3280,509,7,127535,117109
3282,508,7,127546,117115
3286,505,7,127546,117116
3288,504,7,127544,117117
3290,503,7,127545,117117
3293,501,7,127562,117113
3295,503,7,127559,117123
3298,509,7,127559,117121
3300,511,7,127572,117121
3303,510,7,127574,117122
3305,508,7,127591,117129
3308,507,7,127591,117124
3310,504,7,127588,117134
3312,503,7,127594,117134
3315,505,7,127603,117136
3317,508,7,127610,117140
3320,510,7,127608,117136
3322,509,7,127618,117144
3325,507,7,127624,117144
3328,505,7,127624,117149
3330,505,7,127624,117146
3333,503,7,127640,117146
3335,504,7,127627,117145
3338,507,7,127640,117147
3340,512,7,127640,117148
3343,510,7,127631,117140
3345,507,7,127607,117135
3348,507,7,127599,117122
3350,506,7,127571,117112
3352,504,7,127530,117092
3355,505,7,127470,117068
3357,511,7,127415,117047
3360,512,7,127336,117010
3362,512,7,127267,116978
3365,510,7,127186,116952
3367,506,7,127094,116918
3369,504,7,127013,116887
3373,502,7,126915,116853
3375,502,7,126831,116814
3378,505,7,126749,116786
3380,508,7,126654,116754
3383,507,7,126559,116719
3385,504,7,126477,116691
3388,503,7,126395,116669
3390,501,7,126336,116642
3392,499,7,126281,116620
3395,503,7,126225,116599
3397,506,7,126170,116582
3400,507,7,126105,116567
3402,507,7,126063,116538
3405,504,7,126012,116532
3407,502,7,125974,116511
3409,500,7,125933,116507
3412,499,7,125903,116491
3415,500,7,125870,116488
3418,504,7,125860,116475
3420,507,7,125836,116468
3423,506,7,125815,116465
3425,503,7,125794,116457
3428,501,7,125790,116461
3430,497,7,125775,116462
3432,496,7,125774,116464
3435,497,7,125779,116452
3437,500,7,125790,116458
3440,504,7,125785,116463
3442,503,7,125791,116462
3445,501,7,125812,116469
3447,499,7,125824,116475
3449,497,7,125835,116485
3452,496,7,125852,116486
3454,496,7,125877,116499
3458,502,7,125908,116509
3460,504,7,125926,116523
3463,503,7,125954,116526
3465,501,7,125986,116529
3468,500,7,125995,116545
3470,497,7,126034,116561
3472,496,7,126063,116573
3475,499,7,126089,116579
3477,503,7,126132,116586
3480,506,7,126154,116599
3482,505,7,126187,116616
3485,503,7,126207,116616
3487,502,7,126245,116629
3489,501,7,126269,116637
3492,499,7,126296,116649
3494,502,7,126323,116657
3497,505,7,126345,116660
3500,508,7,126362,116667
3503,508,7,126384,116681
3505,505,7,126404,116685
3508,505,7,126426,116695
3510,504,7,126445,116702
3512,501,7,126456,116705
3515,503,7,126477,116711
3517,506,7,126485,116709
3520,510,7,126499,116718
3522,509,7,126516,116722
3525,508,7,126523,116730
3527,506,7,126523,116725
3529,504,7,126544,116731
3532,503,7,126552,116737
3534,506,7,126561,116738
3537,509,7,126572,116741
3539,512,7,126571,116739
3543,512,7,126583,116749
3545,509,7,126596,116754
3548,508,7,126607,116759
3550,506,7,126621,116757
3552,505,7,126630,116757
3555,508,7,126644,116773
3557,512,7,126654,116771
3560,513,7,126654,116772
3562,512,7,126678,116776
3565,511,7,126694,116776
3567,509,7,126713,116794
3569,508,7,126724,116788
3572,506,7,126737,116798
3574,507,7,126737,116799
3577,511,7,126752,116806
3579,513,7,126758,116809
3582,512,7,126758,116814
3585,510,7,126778,116821
3588,509,7,126794,116821
3590,507,7,126806,116822
3592,506,7,126804,116822
3595,510,7,126815,116827
3597,513,7,126815,116825
3600,515,7,126821,116822
3602,513,7,126823,116827
3605,511,7,126823,116830
3607,510,7,126828,116835
3609,508,7,126839,116835
3612,507,7,126834,116837
3614,509,7,126834,116836
3617,513,7,126835,116836
3619,515,7,126823,116836
3622,515,7,126829,116831
3624,513,7,126821,116825
3628,512,7,126818,116837
3630,509,7,126827,116831
3632,508,7,126814,116831
3635,511,7,126807,116823
3637,514,7,126807,116816
3640,516,7,126800,116818
3642,515,7,126785,116818
3645,513,7,126785,116815
3647,511,7,126785,116805
3649,509,7,126775,116809
3652,507,7,126767,116809
3654,509,7,126766,116805
3657,513,7,126759,116805
3659,518,7,126759,116808
3662,516,7,126753,116810
3664,515,7,126754,116810
3667,513,7,126750,116801
3670,510,7,126750,116796
3672,508,7,126744,116802
3675,510,7,126736,116802
3677,514,7,126744,116798
3680,517,7,126745,116808
3682,518,7,126745,116794
3685,516,7,126733,116803
3687,515,7,126747,116803
3689,513,7,126755,116800
3692,511,7,126760,116805
3694,512,7,126759,116805
3697,516,7,126759,116812
3699,517,7,126768,116812
3702,516,7,126783,116812
3704,512,7,126783,116819
3707,509,7,126792,116822
3709,508,7,126800,116822
3712,505,7,126819,116825
3715,507,7,126819,116826
3717,510,7,126825,116832
3720,512,7,126835,116832
3722,511,7,126839,116833
3725,507,7,126839,116841
3727,506,7,126855,116841
3729,504,7,126876,116848
3732,502,7,126876,116853
3734,504,7,126883,116854
3737,508,7,126897,116854
3739,510,7,126902,116859
3742,509,7,126902,116870
3744,507,7,126916,116873
3747,506,7,126924,116873
3749,505,7,126957,116883
3751,503,7,126965,116882
3755,506,7,126965,116884
3757,510,7,126977,116894
3760,513,7,126989,116894
3762,512,7,127001,116895
3765,510,7,127001,116899
3767,507,7,127005,116907
3769,505,7,127017,116907
3772,504,7,127042,116909
3774,505,7,127042,116919
3777,510,7,127048,116922
3779,512,7,127061,116922
3782,511,7,127069,116919
3784,508,7,127080,116928
3787,505,7,127080,116935
3789,498,7,127090,116946
3791,497,7,127095,116946
3794,499,7,127115,116946
3796,505,7,127114,116941
3800,511,7,127119,116948
3802,520,7,127134,116948
3805,524,7,127146,116951
3807,528,7,127162,116958
3809,532,7,127162,116968
3812,535,7,127171,116968
3814,542,7,127172,116962
3817,554,7,127187,116966
3819,574,7,127192,116968
3822,576,7,127193,116969
3824,572,7,127197,116967
3827,563,7,127206,116972
3829,544,7,127216,116975
3831,525,7,127216,116980
3834,511,7,127233,116982
3836,504,7,127238,116986
3840,504,7,127247,116989
3842,504,7,127246,116986
3845,501,7,127254,116994
3847,498,7,127271,117001
3849,496,7,127282,116995
3852,493,7,127271,116997
3854,493,7,127287,117010
3857,496,7,127290,117004
3859,499,7,127298,117008
3862,501,7,127297,117008
3864,497,7,127298,117014
3867,496,7,127309,117013
3869,495,7,127312,117018
3871,493,7,127325,117022
3874,497,7,127333,117018
3876,501,7,127344,117025
3879,503,7,127337,117034
3881,502,7,127341,117025
3885,501,7,127348,117027
3887,500,7,127361,117040
3889,498,7,127367,117038
3892,497,7,127367,117036
3894,498,7,127377,117039
3897,503,7,127388,117045
3899,506,7,127398,117044
3902,505,7,127406,117053
3904,504,7,127405,117056
3907,503,7,127418,117054
3909,500,7,127408,117057
3911,500,7,127413,117060
3914,501,7,127423,117059
3916,504,7,127436,117068
3919,509,7,127439,117063
3921,509,7,127438,117061
3924,507,7,127446,117069
3927,505,7,127447,117069
3929,503,7,127458,117069
3932,502,7,127462,117078
3934,503,7,127467,117078
3937,509,7,127469,117083
3939,511,7,127470,117079
3942,510,7,127475,117078
3944,509,7,127490,117087
3947,507,7,127492,117085
3949,505,7,127494,117090
3951,504,7,127502,117099
3954,505,7,127508,117093
3956,508,7,127517,117094
3959,511,7,127516,117101
3961,510,7,127527,117111
3964,509,7,127530,117099
3966,507,7,127540,117109
3969,505,7,127546,117107
3972,504,7,127556,117111
3974,505,7,127557,117113
3977,511,7,127571,117117
3979,513,7,127575,117119
3982,512,7,127577,117125
3984,510,7,127581,117130
3987,508,7,127577,117118
3989,506,7,127567,117119
3991,505,7,127559,117107
3994,506,7,127537,117108
3996,510,7,127510,117089
3999,514,7,127471,117067
4001,512,7,127420,117046
4004,511,7,127363,117025
4006,510,7,127297,116997
4008,509,7,127224,116997
4012,506,7,127143,116934
4014,508,7,127058,116898
4017,511,7,126976,116868
4019,514,7,126887,116836
4022,513,7,126811,116806
4024,509,7,126729,116774
4027,508,7,126729,116743
4029,506,7,126551,116710
4031,505,7,126463,116710
4034,508,7,126388,116658
4036,512,7,126330,116631
4039,513,7,126330,116614
4041,512,7,126215,116590
4044,510,7,126168,116590
4046,507,7,126108,116560
4048,506,7,126057,116537
4051,504,7,126012,116523
4054,506,7,126012,116503
4057,509,7,125938,116494
4059,512,7,125900,116487
4062,511,7,125900,116478
4064,508,7,125863,116469
4067,507,7,125841,116469
4069,505,7,125826,116466
4071,504,7,125819,116458
4074,507,7,125813,116452
4076,510,7,125813,116455
4079,513,7,125804,116454
4081,511,7,125806,116458
4084,509,7,125806,116464
4086,507,7,125820,116470
4088,506,7,125848,116470
4091,504,7,125857,116481
4093,505,7,125857,116491
4097,509,7,125898,116502
4099,510,7,125922,116502
4102,510,7,125953,116509
4104,507,8,125976,116531
4107,506,7,126003,116544
4109,504,7,126041,116550
4111,503,7,126066,116550
4114,506,7,126104,116571
4116,509,7,126104,116591
4119,512,7,126145,116601
4121,512,7,126199,116601
4124,509,7,126229,116613
4126,507,7,126229,116632
4128,505,7,126264,116650
4131,503,7,126326,116650
4133,505,7,126367,116654
4136,509,7,126389,116671
4139,514,7,126389,116684
4142,513,7,126421,116696
4144,512,7,126473,116696
4147,510,7,126495,116708
4149,509,7,126495,116725
4151,508,7,126522,116727
4154,510,7,126560,116727
4156,513,7,126574,116737
4159,516,7,126588,116746
4161,516,7,126588,116749
4164,514,7,126623,116756
4166,513,7,126638,116756
4168,513,7,126657,116767
4171,510,7,126657,116778
4173,512,7,126669,116776
4176,515,7,126687,116776
4178,517,7,126704,116780
4182,517,7,126704,116786
4184,515,7,126719,116786
4187,513,7,126736,116801
4189,511,7,126736,116808
4191,510,7,126751,116811
4194,512,7,126776,116811
4196,515,7,126784,116817
4199,518,7,126784,116819
4201,517,7,126800,116828
4204,516,7,126821,116828
4206,515,7,126838,116839
4208,514,7,126852,116840
4211,511,7,126852,116846
4213,514,7,126870,116849
4216,517,7,126886,116849
4218,519,7,126899,116856
4221,518,7,126899,116859
4224,516,7,126910,116864
4227,515,7,126919,116864
4229,514,7,126932,116865
4231,512,7,126930,116883
4234,514,7,126930,116875
4236,518,7,126944,116878
4239,519,7,126947,116878
4241,519,7,126955,116892
4244,517,7,126955,116888
4246,514,7,126958,116888
4248,513,7,126961,116888
4251,511,7,126963,116889
4253,512,7,126957,116886
4256,515,7,126961,116885
4258,519,7,126973,116888
4261,518,7,126960,116881
4263,517,7,126953,116886
4267,515,7,126953,116883
4269,512,7,126956,116881
4271,511,7,126945,116881
4274,512,7,126938,116883
4276,515,7,126926,116879
4279,517,7,126937,116872
4281,518,7,126933,116871
4284,516,7,126925,116876
4286,514,7,126908,116876
4288,513,7,126908,116863
4291,512,7,126909,116863
4293,512,7,126892,116861
4296,515,7,126902,116863
4298,519,7,126898,116857
4301,517,7,126891,116866
4303,516,7,126882,116855
4306,515,7,126880,116852
4308,515,7,126881,116856
4311,514,7,126875,116850
4314,514,7,126867,116846
4316,522,7,126864,116851
4319,524,7,126864,116853
4321,524,7,126866,116853
4324,521,7,126863,116854
4326,519,7,126875,116858
4328,518,7,126878,116855
4331,517,7,126876,116854
4333,518,7,126879,116854
4336,522,7,126885,116850
