TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2881,504,7,130769,113446
2883,501,7,130769,113452
2886,501,7,130764,113460
2888,505,7,130766,113460
2891,504,7,130766,113462
2893,502,7,130766,113459
2896,500,7,130772,113457
2898,505,7,130774,113464
2900,507,7,130794,113464
2904,511,7,130772,113470
2906,516,7,130772,113475
2909,520,7,130774,113472
2911,531,7,130773,113472
2914,536,7,130777,113468
2916,539,7,130772,113476
2919,545,7,130772,113464
2921,551,7,130773,113465
2923,550,7,130797,113470
2926,546,7,130778,113468
2928,538,7,130788,113468
2931,536,7,130763,113460
2933,530,7,130776,113465
2936,515,7,130776,113461
2938,501,7,130772,113462
2940,495,7,130765,113460
2944,490,7,130773,113464
2946,491,7,130775,113461
2949,493,7,130763,113464
2951,496,7,130770,113460
2954,497,7,130779,113467
2956,491,7,130768,113474
2959,489,7,130781,113471
2961,490,7,130777,113474
2963,492,7,130778,113472
2966,501,7,130787,113470
2968,504,7,130786,113467
2971,503,7,130767,113473
2973,499,7,130775,113465
2976,498,7,130780,113470
2978,501,7,130782,113466
2980,500,7,130782,113468
2983,500,7,130766,113473
2985,496,7,130779,113469
2989,497,7,130782,113462
2991,502,7,130768,113469
2994,499,7,130778,113465
2996,499,7,130788,113475
2999,502,7,130778,113469
3001,501,7,130775,113466
3003,504,7,130779,113468
3006,503,7,130782,113460
3008,507,7,130774,113459
3011,508,7,130770,113461
3013,505,7,130769,113463
3016,504,7,130775,113464
3018,503,7,130778,113460
3020,508,7,130758,113462
3023,510,7,130769,113458
3025,506,7,130778,113459
3028,506,7,130762,113453
3031,504,7,130764,113459
3034,508,7,130755,113459
3036,511,7,130767,113458
3039,508,7,130760,113457
3041,507,7,130758,113447
3043,503,7,130756,113444
3046,503,7,130752,113448
3048,504,7,130739,113438
3051,506,7,130747,113443
3053,505,7,130741,113440
3056,509,7,130734,113430
3058,508,7,130730,113430
3060,511,7,130741,113447
3063,513,7,130751,113440
3065,508,7,130751,113446
3068,509,7,130742,113443
3070,505,7,130746,113449
3074,507,7,130751,113441
3076,512,7,130754,113452
3079,510,7,130747,113441
3081,511,7,130742,113461
3083,507,7,130745,113446
3086,508,7,130752,113449
3088,508,7,130750,113451
3091,510,7,130747,113447
3093,509,7,130740,113440
3096,513,7,130748,113447
3098,512,7,130740,113450
3100,516,7,130757,113447
3103,517,7,130752,113454
3105,510,7,130751,113447
3108,506,7,130753,113451
3110,506,7,130753,113446
3113,513,7,130751,113453
3116,519,7,130751,113454
3119,515,7,130744,113453
3121,517,7,130752,113444
3123,517,7,130747,113452
3126,511,7,130754,113451
3128,506,7,130742,113449
3131,510,7,130743,113441
3133,512,7,130750,113440
3136,514,7,130742,113432
3138,513,7,130746,113438
3140,515,7,130729,113438
3143,511,7,130746,113444
3145,512,7,130738,113435
3148,516,7,130727,113437
3150,515,7,130733,113433
3153,515,7,130737,113430
3155,513,7,130733,113441
3159,515,7,130728,113441
3161,512,7,130732,113448
3163,512,7,130732,113438
3166,513,7,130727,113438
3168,510,7,130716,113438
3171,513,7,130722,113434
3173,512,7,130721,113443
3176,515,7,130721,113440
3178,518,7,130697,113452
3180,512,7,130699,113452
3183,506,7,130707,113443
3185,511,7,130707,113437
3188,513,7,130691,113441
3190,508,7,130694,113435
3193,506,7,130695,113438
3195,506,7,130693,113441
3198,506,7,130693,113443
3201,503,7,130681,113430
3203,502,7,130681,113445
3206,501,7,130687,113439
3208,498,7,130674,113439
3211,500,7,130681,113440
3213,499,7,130681,113432
3216,500,7,130677,113432
3218,498,7,130662,113425
3220,498,7,130648,113425
3223,496,7,130650,113412
3225,498,7,130650,113412
3228,500,7,130647,113413
3230,497,7,130646,113413
3233,500,7,130646,113423
3235,500,7,130653,113413
3238,504,7,130649,113413
3240,507,7,130659,113417
3243,500,7,130659,113423
3246,496,7,130662,113426
3248,502,7,130662,113431
3251,506,7,130667,113431
3253,506,7,130666,113431
3256,501,7,130668,113441
3258,501,7,130685,113425
3260,499,7,130681,113425
3263,496,7,130681,113437
3265,500,7,130676,113437
3268,507,7,130676,113430
3270,505,7,130676,113437
3273,508,7,130678,113437
3275,510,7,130678,113432
3278,505,7,130692,113433
3280,502,7,130688,113433
3282,505,7,130689,113430
3286,506,7,130689,113432
3288,510,7,130681,113429
3291,511,7,130693,113429
3293,507,7,130692,113427
3296,509,7,130698,113435
3298,508,7,130698,113440
3300,510,7,130689,113434
3303,507,7,130697,113447
3305,507,7,130697,113438
3308,508,7,130700,113438
3310,505,7,130716,113441
3313,507,7,130716,113441
3315,505,7,130706,113450
3318,505,7,130674,113441
3320,507,7,130715,113441
3322,512,7,130712,113437
3325,510,7,130712,113435
3328,511,7,130700,113429
3331,507,7,130664,113429
3333,505,7,130702,113434
3336,512,7,130702,113433
3338,513,7,130688,113431
3340,513,7,130680,113431
3343,513,7,130659,113420
3345,509,7,130675,113419
3348,508,7,130675,113415
3350,504,7,130674,113414
3353,503,7,130661,113414
3355,505,7,130683,113412
3358,511,7,130683,113413
3360,510,7,130672,113418
3362,510,7,130672,113418
3365,511,7,130680,113406
3367,510,7,130680,113415
3371,511,7,130668,113420
3373,513,7,130679,113420
3376,512,7,130684,113421
3378,510,7,130693,113423
3380,506,7,130685,113423
3383,504,7,130710,113419
3385,499,7,130710,113413
3388,496,7,130679,113417
3390,504,7,130687,113414
3393,506,7,130693,113414
3395,510,7,130691,113415
3398,509,7,130702,113425
3400,509,7,130698,113429
3402,511,7,130682,113429
3405,511,7,130702,113430
3407,510,7,130702,113432
3410,506,7,130708,113432
3412,508,7,130713,113439
3416,508,7,130722,113435
3418,507,7,130707,113442
3420,507,7,130721,113436
3423,510,7,130736,113451
3425,512,7,130721,113444
3428,510,7,130729,113450
3430,506,7,130731,113443
3433,506,7,130730,113453
3435,511,7,130737,113446
3438,515,7,130735,113447
3440,509,7,130717,113447
3442,506,7,130727,113436
3445,506,7,130729,113446
3447,505,7,130718,113438
3450,504,7,130723,113447
3452,509,7,130717,113434
3456,510,7,130708,113442
3458,507,7,130719,113437
3460,504,7,130712,113433
3463,506,7,130708,113425
3465,506,7,130705,113426
3468,505,7,130690,113424
3470,500,7,130696,113414
3473,501,7,130695,113421
3475,499,7,130692,113422
3478,502,7,130698,113421
3480,500,7,130700,113427
3482,499,7,130695,113422
3485,500,7,130688,113424
3487,506,7,130688,113418
3490,509,7,130690,113428
3492,506,7,130696,113420
3495,505,7,130696,113423
3497,505,7,130698,113417
3500,508,7,130681,113419
3503,511,7,130683,113408
3505,507,7,130690,113416
3508,506,7,130694,113418
3510,504,7,130697,113421
3513,508,7,130684,113420
3515,512,7,130693,113417
3518,509,7,130699,113421
3520,509,7,130686,113413
3522,505,7,130696,113424
3525,505,7,130700,113415
3527,507,7,130694,113420
3530,511,7,130697,113419
3532,511,7,130686,113419
3535,515,7,130680,113419
3537,513,7,130694,113416
3539,516,7,130687,113417
3543,516,7,130686,113417
3545,510,7,130693,113424
3548,510,7,130675,113415
3550,508,7,130678,113422
3553,512,7,130690,113414
3555,517,7,130692,113410
3558,514,7,130686,113415
3560,515,7,130675,113412
3562,509,7,130681,113410
3565,510,7,130677,113414
3567,510,7,130687,113421
3570,512,7,130674,113413
3572,510,7,130678,113412
3575,514,7,130681,113411
3577,514,7,130672,113403
3579,519,7,130673,113401
3582,520,7,130669,113403
3585,513,7,130657,113398
3588,512,7,130659,113405
3590,510,7,130656,113397
3593,514,7,130661,113394
3595,518,7,130660,113396
3598,514,7,130658,113392
3600,516,7,130653,113390
3602,514,7,130652,113382
3605,507,7,130651,113385
3607,501,7,130647,113385
3610,503,7,130644,113379
3612,504,7,130645,113385
3615,506,7,130636,113376
3617,507,7,130644,113382
3619,510,7,130653,113375
3622,511,7,130651,113386
3624,502,7,130642,113380
3628,504,7,130645,113376
3630,507,7,130643,113385
3633,503,7,130645,113388
3635,505,7,130647,113383
3638,507,7,130650,113389
3640,506,7,130652,113393
3642,502,7,130664,113387
3645,501,7,130664,113393
3647,507,7,130667,113383
3650,508,7,130662,113391
3652,504,7,130665,113391
3655,508,7,130674,113397
3657,511,7,130663,113397
3659,507,7,130669,113397
3662,503,7,130670,113399
3664,501,7,130677,113395
3667,503,7,130667,113402
3670,504,7,130671,113390
3673,505,7,130677,113395
3675,505,7,130665,113397
3678,508,7,130668,113397
3680,508,7,130677,113391
3682,508,7,130677,113394
3685,509,7,130682,113409
3687,506,7,130678,113409
3690,507,7,130680,113400
3692,506,7,130680,113399
3695,512,7,130684,113397
3697,515,7,130682,113401
3699,513,7,130686,113401
3702,516,7,130678,113410
3704,515,7,130678,113401
3707,519,7,130681,113411
3709,526,7,130681,113411
3713,531,7,130693,113410
3715,549,7,130693,113404
3718,559,7,130695,113410
3720,560,7,130682,113403
3722,558,7,130691,113403
3725,548,7,130684,113406
3727,547,7,130684,113402
3730,540,7,130691,113408
3732,520,7,130697,113412
3735,512,7,130694,113410
3737,506,7,130695,113410
3739,497,7,130703,113418
3742,490,7,130707,113417
3744,487,7,130707,113417
3747,488,7,130706,113424
3749,486,7,130700,113424
3752,491,7,130705,113423
3755,495,7,130705,113418
3758,502,7,130707,113420
3760,502,7,130710,113428
3762,501,7,130710,113425
3765,501,7,130709,113425
3767,497,7,130718,113422
3770,500,7,130710,113420
3772,499,7,130710,113425
3775,505,7,130708,113422
3777,507,7,130719,113422
3779,504,7,130715,113422
3782,502,7,130715,113416
3784,497,7,130720,113426
3787,497,7,130727,113426
3789,502,7,130723,113421
3792,505,7,130723,113424
3794,511,7,130736,113433
3798,510,7,130722,113427
3800,506,7,130732,113427
3802,506,7,130726,113432
3805,503,7,130726,113435
3807,508,7,130729,113435
3810,508,7,130722,113435
3812,506,7,130722,113425
3815,509,7,130740,113428
3817,510,7,130731,113428
3819,506,7,130724,113431
3822,504,7,130724,113427
3824,499,7,130724,113428
3827,499,7,130726,113428
3829,506,7,130718,113427
3832,507,7,130718,113430
3834,511,7,130722,113423
3837,516,7,130725,113423
3840,515,7,130709,113422
3842,512,7,130710,113422
3845,504,7,130710,113424
3847,508,7,130722,113419
3850,510,7,130711,113419
3852,510,7,130707,113422
3855,510,7,130714,113422
3857,511,7,130730,113418
3859,508,7,130730,113421
3862,509,7,130714,113414
3864,509,7,130708,113414
3867,508,7,130706,113412
3869,506,7,130706,113421
3872,503,7,130703,113406
3874,506,7,130705,113417
3877,507,7,130720,113414
3879,510,7,130697,113409
3881,511,7,130695,113409
3885,508,7,130699,113406
3887,508,7,130702,113406
3890,511,7,130707,113416
3892,511,7,130707,113414
3895,507,7,130701,113416
3897,509,7,130695,113414
3899,509,7,130714,113425
3902,510,7,130704,113417
3904,510,7,130709,113416
3907,508,7,130710,113417
3909,513,7,130712,113421
3912,515,7,130710,113420
3914,516,7,130716,113424
3917,511,7,130718,113427
3919,505,7,130727,113421
3921,504,7,130728,113435
3924,508,7,130721,113437
3927,513,7,130737,113427
3930,516,7,130735,113433
3932,509,7,130726,113438
3935,509,7,130738,113437
3937,509,7,130729,113429
3939,511,7,130728,113435
3942,517,7,130735,113433
3944,517,7,130731,113434
3947,516,7,130715,113427
3949,511,7,130715,113418
3952,511,7,130714,113422
3954,515,7,130709,113423
3957,516,7,130705,113416
3959,511,7,130701,113418
3961,510,7,130698,113412
3964,514,7,130678,113408
3966,515,7,130676,113406
3970,513,7,130658,113406
3972,509,7,130659,113394
3975,506,7,130659,113404
3977,506,7,130657,113398
3979,511,7,130633,113397
3982,514,7,130638,113389
3984,508,7,130623,113384
3987,506,7,130625,113382
3989,503,7,130618,113384
3992,506,7,130597,113386
3994,510,7,130604,113390
3997,506,7,130595,113379
3999,505,7,130594,113385
4001,500,7,130601,113387
4004,499,7,130597,113378
4006,500,7,130588,113379
4009,502,7,130581,113377
4012,501,7,130572,113375
4015,504,7,130572,113377
4017,503,7,130580,113371
4019,507,7,130589,113378
4022,508,7,130590,113376
4024,502,7,130577,113376
4027,501,7,130584,113376
4029,497,7,130579,113377
4032,501,7,130588,113386
4034,507,7,130588,113378
4037,506,7,130594,113383
4039,508,7,130599,113381
4041,504,7,130591,113382
4044,503,7,130601,113391
4046,503,7,130605,113389
4049,505,7,130611,113389
4051,504,7,130614,113388
4055,508,7,130620,113398
4057,507,7,130615,113401
4059,511,7,130632,113400
4062,513,7,130626,113403
4064,506,7,130627,113407
4067,505,7,130642,113409
4069,503,7,130639,113409
4072,507,7,130647,113414
4074,511,7,130651,113415
4077,506,7,130650,113412
4079,509,7,130648,113406
4081,508,7,130646,113412
4084,503,7,130656,113410
4086,498,7,130652,113415
4089,502,7,130648,113416
4091,503,7,130662,113413
4094,505,7,130659,113413
4097,505,7,130656,113417
4099,508,7,130660,113417
4102,506,7,130654,113419
4104,508,7,130655,113404
4107,509,7,130647,113408
4109,507,7,130653,113407
4112,505,7,130649,113402
4114,506,7,130650,113404
4117,508,7,130650,113404
4119,506,7,130649,113410
4121,506,7,130655,113409
4124,504,7,130661,113411
4126,502,7,130652,113416
4129,506,7,130669,113419
4131,507,7,130665,113410
4134,508,7,130665,113419
4136,508,7,130667,113417
4139,510,7,130673,113417
4142,509,7,130674,113419
4144,510,7,130674,113417
4147,511,7,130660,113414
4149,509,7,130670,113413
4152,508,7,130672,113413
4154,505,7,130655,113402
4157,507,7,130658,113402
4159,507,7,130661,113398
4161,507,7,130658,113398
4164,508,7,130653,113393
4166,506,7,130653,113391
4169,507,7,130648,113393
4171,507,7,130647,113385
4174,512,7,130651,113395
4176,514,7,130652,113401
4178,510,7,130653,113401
4182,506,7,130659,113410
4184,503,7,130659,113396
4187,503,7,130651,113391
4189,502,7,130655,113391
4192,506,7,130653,113400
4194,507,7,130664,113402
4197,510,8,130656,113402
4199,515,7,130666,113402
4201,508,7,130666,113397
4204,504,7,130656,113397
4206,508,7,130656,113395
4209,513,7,130663,113400
4211,513,8,130654,113400
4214,508,7,130656,113402
4216,508,7,130660,113395
4218,507,7,130662,113395
4221,504,7,130655,113389
4224,507,7,130653,113389
4227,512,7,130655,113398
4229,507,7,130655,113400
4232,509,7,130655,113394
4234,510,7,130658,113394
4237,506,7,130659,113395
4239,505,7,130659,113393
4241,500,7,130663,113398
4244,497,7,130659,113398
4246,500,7,130675,113400
4249,505,7,130675,113410
4251,512,7,130673,113407
4254,516,7,130679,113412
4256,517,7,130684,113412
4258,514,7,130682,113412
4261,515,7,130682,113417
4263,510,7,130694,113421
4267,508,7,130679,113421
4269,513,7,130692,113416
4272,514,7,130693,113422
4274,519,7,130693,113416
4277,516,7,130687,113417
4279,514,7,130685,113417
4281,517,7,130686,113421
4284,515,7,130686,113412
4286,518,7,130684,113411
4289,519,7,130675,113411
4291,515,7,130686,113408
4294,517,7,130686,113407
4296,514,7,130673,113398
4298,512,7,130636,113398
4301,513,7,130667,113396
4303,514,7,130667,113391
4306,513,7,130650,113390
4308,514,7,130647,113393
4312,514,7,130650,113393
4314,513,7,130650,113387
4317,512,7,130648,113387
4319,511,7,130645,113385
4321,510,7,130645,113377
4324,512,7,130636,113386
4326,510,7,130645,113377
