TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
3008,474,7,134701,116154
3011,488,7,134712,116152
3013,489,7,134717,116158
3016,490,7,134719,116170
3018,491,7,134724,116154
3020,490,7,134736,116161
3023,490,7,134734,116158
3025,491,7,134739,116162
3028,492,7,134740,116163
3031,491,7,134746,116165
3034,489,7,134755,116169
3036,492,7,134751,116171
3038,493,7,134763,116171
3041,494,7,134756,116169
3043,493,7,134763,116167
3046,496,7,134759,116175
3048,497,7,134763,116171
3051,501,7,134765,116170
3053,504,7,134763,116171
3056,506,7,134762,116165
3058,506,7,134753,116168
3060,507,7,134758,116171
3063,508,7,134756,116161
3065,508,7,134763,116165
3068,510,7,134744,116159
3070,508,7,134746,116153
3074,512,7,134741,116160
3076,514,7,134739,116156
3078,514,7,134746,116157
3081,515,7,134733,116157
3083,512,7,134733,116153
3086,512,7,134731,116153
3088,510,7,134727,116155
3091,514,7,134724,116150
3093,519,7,134718,116145
3096,523,7,134717,116149
3098,521,7,134714,116150
3100,517,7,134728,116151
3103,516,7,134713,116149
3105,516,7,134719,116143
3108,515,7,134733,116149
3110,512,7,134728,116152
3113,512,7,134736,116145
3116,512,7,134746,116147
3118,512,7,134735,116152
3121,511,7,134751,116157
3123,511,7,134755,116153
3126,517,7,134759,116159
3128,519,7,134769,116163
3131,517,7,134765,116165
3133,516,7,134782,116167
3136,517,7,134778,116170
3138,514,7,134781,116174
3140,514,7,134796,116173
3143,513,7,134797,116178
3145,511,7,134803,116170
3148,511,7,134797,116170
3150,509,7,134808,116172
3153,508,7,134807,116163
3155,505,7,134818,116177
3158,498,7,134819,116184
3161,497,7,134809,116181
3163,497,7,134827,116172
3166,496,7,134826,116175
3168,492,7,134809,116179
3171,492,7,134820,116179
3173,494,7,134825,116178
3176,498,7,134820,116178
3178,504,7,134817,116179
3180,506,7,134818,116179
3183,510,7,134820,116183
3185,512,7,134810,116173
3188,511,7,134804,116175
3190,510,7,134811,116174
3193,510,7,134811,116160
3195,509,7,134811,116170
3197,508,7,134801,116170
3201,506,7,134810,116174
3203,503,7,134810,116168
3206,498,7,134809,116165
3208,493,7,134795,116167
3211,490,7,134797,116167
3213,492,7,134793,116160
3216,490,7,134793,116177
3218,489,7,134785,116162
3220,487,7,134787,116162
3223,485,7,134778,116165
3225,493,7,134783,116155
3228,499,7,134777,116167
3230,513,7,134780,116158
3233,518,7,134780,116159
3235,519,7,134778,116165
3237,512,7,134770,116161
3240,506,7,134782,116154
3243,504,7,134777,116154
3246,498,7,134789,116159
3248,499,7,134789,116157
3251,504,7,134786,116162
3253,506,7,134788,116162
3256,505,7,134785,116156
3258,503,7,134785,116163
3260,503,7,134787,116158
3263,502,7,134795,116166
3265,499,7,134800,116166
3268,498,7,134801,116166
3270,499,7,134801,116164
3273,501,7,134806,116169
3275,503,7,134812,116169
3277,502,7,134829,116167
3280,496,7,134829,116164
3282,498,7,134825,116178
3286,499,7,134833,116178
3288,501,7,134845,116176
3291,504,7,134857,116178
3293,505,7,134857,116187
3296,510,7,134862,116185
3298,512,7,134863,116185
3300,508,7,134884,116180
3303,500,7,134895,116189
3305,497,7,134896,116189
3308,494,7,134906,116196
3310,496,7,134906,116200
3313,496,7,134912,116204
3315,494,7,134929,116204
3317,489,7,134937,116211
3320,492,7,134937,116212
3322,494,7,134954,116214
3325,493,7,134937,116214
3328,487,7,134937,116224
3331,493,7,134984,116228
3333,495,7,134996,116228
3336,497,7,135009,116232
3338,502,7,135009,116236
3340,505,7,135015,116239
3343,505,7,135033,116247
3345,507,7,135033,116248
3348,514,7,135056,116248
3350,522,7,135070,116256
3353,526,7,135070,116267
3355,517,7,135076,116273
3357,510,7,135084,116273
3360,499,7,135084,116271
3362,501,7,135108,116275
3365,503,7,135123,116275
3367,500,7,135123,116287
3371,504,7,135135,116287
3373,507,8,135156,116287
3376,512,7,135156,116296
3378,511,7,135156,116291
3380,511,7,135158,116291
3383,514,7,135199,116301
3385,515,7,135199,116306
3388,515,7,135187,116308
3390,518,7,135189,116301
3393,523,7,135193,116307
3395,527,7,135198,116311
3397,531,7,135210,116311
3400,532,7,135238,116309
3402,531,7,135238,116320
3405,528,7,135221,116324
3407,525,7,135235,116326
3410,526,7,135239,116322
3412,527,7,135245,116330
3416,527,7,135244,116330
3418,528,7,135276,116325
3420,527,7,135276,116330
3423,524,7,135258,116335
3425,515,7,135270,116338
3428,514,7,135281,116336
3430,510,7,135271,116339
3433,507,7,135276,116338
3435,499,7,135294,116347
3437,496,7,135305,116346
3440,494,7,135290,116345
3442,493,7,135309,116343
3445,492,7,135313,116347
3447,494,7,135304,116350
3450,496,7,135309,116349
3452,497,7,135309,116347
3456,497,7,135319,116347
3458,494,7,135328,116363
3460,492,7,135333,116353
3463,492,7,135332,116363
3465,492,7,135328,116358
3468,493,7,135340,116356
3470,493,7,135348,116363
3473,494,7,135361,116358
3475,503,7,135361,116364
3477,504,7,135343,116361
3480,504,7,135348,116372
3482,505,7,135357,116369
3485,503,7,135360,116360
3487,507,7,135374,116365
3490,511,7,135366,116376
3492,514,7,135372,116370
3495,518,7,135374,116370
3497,519,7,135381,116363
3500,518,7,135389,116370
3503,526,7,135385,116378
3505,533,7,135389,116376
3508,534,7,135391,116375
3510,535,7,135390,116375
3513,536,7,135396,116378
3515,532,7,135403,116385
3517,526,7,135414,116379
3520,524,7,135415,116386
3522,521,7,135417,116391
3525,521,7,135419,116391
3527,519,7,135421,116393
3530,520,7,135428,116392
3532,523,7,135440,116391
3535,526,7,135443,116392
3537,523,7,135449,116398
3539,520,7,135438,116399
3543,518,7,135451,116393
3545,516,7,135447,116398
3548,512,7,135453,116396
3550,508,7,135461,116399
3553,506,7,135469,116409
3555,505,7,135474,116408
3557,503,7,135490,116413
3560,502,7,135477,116411
3562,503,7,135478,116415
3565,503,7,135493,116414
3567,504,7,135497,116418
3570,505,7,135503,116422
3572,498,7,135506,116427
3575,497,7,135526,116422
3577,501,7,135526,116430
3579,505,7,135539,116436
3582,502,7,135543,116437
3585,497,7,135544,116445
3588,503,7,135552,116443
3590,506,7,135564,116443
3593,504,7,135567,116454
3595,492,7,135573,116453
3597,493,7,135586,116455
3600,494,7,135591,116459
3602,497,7,135609,116461
3605,501,7,135607,116472
3607,505,7,135615,116473
3610,509,7,135619,116468
3612,519,7,135629,116482
3615,522,7,135635,116482
3617,519,7,135640,116480
3619,516,7,135661,116485
3622,514,7,135656,116490
3624,512,7,135655,116489
3628,510,7,135665,116489
3630,508,7,135679,116493
3633,507,7,135679,116496
3635,512,7,135698,116486
3637,517,7,135703,116508
3640,507,7,135710,116510
3642,504,7,135725,116511
3645,508,7,135722,116508
3647,510,7,135739,116518
3650,510,7,135737,116518
3652,511,7,135758,116516
3655,510,7,135759,116516
3657,504,7,135772,116528
3659,503,7,135775,116528
3662,507,7,135785,116531
3664,509,7,135782,116532
3667,509,7,135789,116537
3670,509,7,135799,116537
3673,510,7,135799,116542
3675,509,7,135818,116540
3677,508,7,135823,116540
3680,507,7,135841,116550
3682,503,7,135844,116546
3685,499,7,135844,116548
3687,494,7,135861,116560
3690,496,7,135858,116566
3692,502,7,135865,116568
3695,511,7,135879,116568
3697,534,7,135893,116572
3699,550,7,135893,116571
3702,578,7,135891,116586
3704,595,7,135906,116586
3707,616,7,135917,116584
3709,617,7,135917,116581
3713,615,7,135918,116586
3715,605,7,135933,116588
3717,594,7,135943,116588
3720,564,7,135960,116607
3722,547,7,135960,116605
3725,524,7,135964,116605
3727,505,7,135975,116605
3730,484,7,135982,116602
3732,471,7,135982,116609
3735,473,7,135996,116614
3737,474,7,136004,116621
3739,473,7,136004,116626
3742,478,7,136022,116626
3744,482,7,136035,116640
3747,487,7,136035,116628
3749,493,7,136049,116628
3752,495,7,136066,116635
3755,494,7,136066,116641
3757,498,8,136064,116640
3760,498,7,136083,116640
3762,498,7,136098,116650
3765,497,7,136101,116656
3767,498,7,136110,116656
3770,500,7,136122,116661
3772,507,7,136122,116662
3775,502,7,136125,116669
3777,494,7,136141,116675
3779,489,7,136141,116670
3782,488,7,136170,116678
3784,486,7,136167,116678
3787,484,7,136184,116687
3789,490,8,136184,116692
3792,495,7,136191,116697
3794,494,7,136201,116700
3796,497,7,136201,116697
3800,500,7,136221,116697
3802,500,7,136242,116700
3805,498,7,136242,116706
3807,497,7,136246,116722
3810,493,7,136260,116722
3812,486,7,136273,116724
3815,485,7,136273,116726
3817,487,7,136256,116726
3819,487,7,136304,116728
3822,485,7,136304,116733
3824,489,7,136307,116741
3827,490,7,136320,116741
3829,494,7,136320,116743
3832,497,7,136330,116745
3834,496,7,136341,116745
3836,490,7,136357,116748
3840,491,7,136357,116758
3842,492,7,136364,116753
3845,490,7,136371,116753
3847,483,7,136371,116759
3850,488,7,136388,116759
3852,492,7,136415,116769
3855,498,7,136415,116778
3857,497,7,136407,116777
3859,499,7,136412,116777
3862,503,7,136430,116783
3864,505,7,136434,116781
3867,506,7,136434,116785
3869,509,7,136438,116787
3872,507,7,136456,116798
3874,508,7,136458,116797
3876,514,7,136462,116797
3879,517,7,136485,116805
3881,520,7,136485,116796
3885,518,7,136476,116799
3887,518,7,136482,116806
3890,520,7,136480,116805
3892,522,7,136491,116808
3895,525,7,136487,116808
3897,526,7,136514,116805
3899,526,7,136514,116807
3902,523,7,136483,116801
3904,517,7,136481,116803
3907,516,7,136492,116799
3909,513,7,136456,116784
3912,510,7,136444,116779
3914,507,7,136420,116758
3916,502,7,136394,116758
3919,503,7,136345,116738
3921,508,7,136304,116697
3924,509,7,136268,116697
3927,509,7,136195,116648
3930,511,7,136134,116648
3932,520,7,136053,116617
3935,525,7,135993,116585
3937,530,7,135896,116554
3939,534,7,135805,116522
3942,532,7,135722,116480
3944,524,7,135637,116452
3947,520,7,135536,116421
3949,517,7,135450,116391
3952,516,7,135366,116361
3954,513,7,135286,116339
3956,511,7,135223,116316
3959,511,7,135165,116293
3961,511,7,135108,116271
3964,510,7,135064,116252
3966,516,7,135027,116234
3970,519,7,134971,116230
3972,522,7,134940,116206
3975,527,7,134918,116187
3977,526,7,134889,116173
3979,522,7,134863,116172
3982,524,7,134820,116162
3984,527,7,134808,116156
3987,526,7,134792,116151
3989,525,7,134772,116135
3992,524,7,134745,116129
3994,516,7,134739,116124
3996,509,7,134726,116111
3999,502,7,134712,116107
4001,501,7,134690,116107
4004,500,7,134688,116108
4006,499,7,134664,116101
4009,498,7,134660,116088
4012,493,7,134654,116088
4015,491,7,134651,116087
4017,490,7,134645,116081
4019,487,7,134648,116079
4022,484,7,134641,116084
4024,482,7,134650,116090
4027,481,7,134643,116079
4029,479,7,134648,116080
4032,477,7,134654,116080
4034,479,7,134646,116086
4036,479,7,134647,116086
4039,480,7,134658,116085
4041,479,7,134665,116086
4044,481,7,134649,116084
4046,482,7,134660,116089
4049,486,7,134672,116091
4051,491,7,134671,116091
4055,496,7,134675,116101
4057,496,7,134691,116096
4059,493,7,134698,116098
4062,494,7,134696,116105
4064,493,7,134707,116099
4067,492,7,134708,116108
4069,490,7,134717,116105
4072,491,7,134721,116101
4074,491,7,134722,116105
4076,490,7,134731,116114
4079,490,7,134733,116112
4081,492,7,134735,116116
4084,493,7,134741,116092
4086,490,7,134750,116120
4089,482,7,134740,116115
4091,481,7,134750,116121
4094,483,7,134756,116097
4097,481,7,134754,116115
4099,476,7,134758,116115
4102,479,7,134750,116123
4104,482,7,134753,116093
4107,482,7,134762,116127
4109,478,7,134753,116126
4112,479,7,134757,116120
4114,484,7,134749,116117
4116,490,7,134748,116108
4119,493,7,134747,116114
4121,496,7,134745,116108
4124,499,7,134740,116111
4126,503,7,134751,116114
4129,504,7,134751,116115
4131,505,7,134748,116103
4134,507,7,134744,116111
4136,500,7,134754,116111
4139,502,7,134754,116106
4142,503,7,134756,116114
4144,505,7,134751,116104
4147,507,7,134759,116104
4149,508,7,134771,116118
4152,509,7,134771,116127
4154,508,7,134779,116124
4156,505,7,134776,116124
4159,505,7,134789,116123
4161,506,7,134791,116134
4164,505,7,134802,116121
4166,502,7,134805,116127
4169,502,7,134809,116145
4171,504,7,134817,116132
4174,508,7,134818,116132
4176,513,7,134820,116134
4178,515,7,134820,116130
4182,518,7,134828,116151
4184,514,7,134831,116140
4187,511,7,134840,116141
4189,511,7,134836,116136
4192,511,7,134836,116142
4194,511,7,134838,116136
4196,510,7,134841,116136
4199,510,7,134852,116139
4201,507,7,134852,116148
4204,505,7,134847,116141
4206,502,7,134847,116141
4209,500,7,134859,116141
4211,503,7,134859,116146
4214,501,7,134850,116144
4216,498,7,134844,116143
4218,496,7,134844,116145
4221,497,7,134835,116142
4224,499,7,134842,116148
4227,503,7,134842,116137
4229,508,7,134835,116137
4232,510,7,134837,116129
4234,509,7,134837,116130
4236,514,7,134831,116136
4239,514,7,134822,116130
4241,513,7,134822,116130
4244,516,7,134812,116129
4246,515,7,134809,116131
4249,516,7,134821,116124
4251,518,7,134799,116124
4254,519,7,134817,116121
4256,518,7,134817,116123
4258,517,7,134796,116122
4261,514,7,134788,116118
4263,513,7,134786,116118
4267,513,7,134788,116112
4269,512,7,134788,116115
4272,517,7,134790,116111
4274,517,7,134789,116111
4276,514,7,134787,116111
4279,512,7,134787,116111
4281,513,7,134790,116108
4284,512,7,134786,116108
4286,510,7,134803,116107
4289,509,7,134803,116107
4291,510,7,134792,116107
4294,519,7,134792,116108
4296,521,7,134766,116108
4298,518,7,134804,116111
4301,510,7,134804,116109
4303,510,7,134801,116117
4306,511,7,134812,116117
4308,505,7,134812,116118
4312,500,7,134826,116117
4314,497,7,134826,116117
4316,492,7,134836,116122
4319,496,7,134836,116123
4321,499,7,134843,116128
4324,498,7,134847,116128
4326,492,7,134847,116135
4329,497,7,134860,116135
4331,501,7,134872,116131
4334,507,7,134872,116134
4336,507,7,134875,116141
4338,508,7,134887,116141
4341,513,8,134904,116143
4343,514,7,134908,116154
4346,514,7,134908,116156
4348,520,7,134919,116171
4352,525,7,134928,116171
4354,526,7,134940,116163
4356,518,7,134940,116165
4359,518,7,134960,116165
4361,519,7,134976,116179
4364,521,7,134976,116181
4366,520,7,134979,116181
4369,519,7,135001,116181
4371,521,7,135001,116201
4374,522,7,135026,116201
4376,522,7,135039,116199
4378,522,7,135039,116209
4381,520,7,135050,116207
4383,520,7,135057,116207
4386,523,7,135077,116210
4388,524,7,135106,116220
4391,521,8,135106,116223
4393,517,8,135096,116230
4396,511,7,135114,116230
4399,512,7,135121,116234
4401,511,7,135154,116239
4404,507,7,135160,116246
4406,504,7,135155,116241
4409,501,7,135154,116250
4411,507,7,135172,116250
4414,512,7,135173,116250
4416,514,7,135172,116252
4418,512,7,135206,116255
4421,510,7,135206,116257
4423,517,7,135205,116269
4426,518,7,135225,116264
4428,520,7,135226,116270
4431,522,7,135234,116272
4433,518,7,135247,116281
4435,513,7,135246,116277
4439,509,7,135259,116288
4441,506,7,135272,116280
4444,507,7,135286,116293
4446,514,7,135286,116287
4449,517,7,135278,116289
4451,519,7,135298,116298
4454,522,7,135293,116297
4456,519,7,135313,116291
