TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2904,521,7,138556,114752
2906,518,7,138556,114750
2909,516,7,138559,114756
2911,510,7,138568,114757
2913,513,7,138572,114757
2916,518,7,138579,114763
2918,523,7,138586,114752
2921,525,7,138590,114758
2923,521,7,138597,114759
2926,519,7,138601,114765
2928,519,7,138597,114765
2931,517,7,138597,114764
2933,515,7,138602,114764
2935,521,7,138595,114757
2938,525,7,138585,114763
2940,527,7,138573,114751
2944,523,7,138558,114733
2946,519,7,138527,114730
2949,518,7,138493,114716
2951,516,7,138462,114695
2953,516,7,138419,114672
2956,524,7,138367,114651
2958,527,7,138298,114622
2961,527,7,138216,114596
2963,525,7,138136,114562
2966,521,7,138049,114517
2968,520,7,137947,114488
2971,518,7,137841,114447
2973,519,7,137729,114408
2975,521,7,137619,114376
2978,527,7,137496,114334
2980,529,7,137381,114290
2983,523,7,137271,114254
2985,519,7,137144,114211
2989,518,7,137032,114171
2991,517,7,136907,114121
2993,516,7,136797,114083
2996,523,7,136680,114049
2998,524,7,136576,114019
3001,524,7,136502,113994
3003,519,7,136424,113962
3006,513,7,136369,113932
3008,506,7,136307,113924
3011,503,7,136252,113907
3013,503,7,136202,113884
3015,506,7,136172,113867
3018,511,7,136126,113865
3020,507,7,136100,113857
3023,504,7,136091,113844
3025,500,7,136072,113835
3028,499,7,136045,113833
3031,496,7,136041,113834
3033,494,7,136025,113821
3036,497,7,136012,113813
3038,501,7,136005,113806
3041,502,7,135995,113804
3043,494,7,135990,113811
3046,493,7,135990,113807
3048,493,7,135992,113809
3051,492,7,135991,113809
3053,495,7,135987,113812
3055,498,7,135994,113819
3058,501,7,135997,113817
3060,506,7,136017,113808
3063,505,7,136019,113808
3065,498,7,136024,113821
3068,496,7,136031,113818
3070,492,7,136047,113825
3073,492,7,136057,113836
3076,498,7,136062,113838
3078,503,7,136079,113845
3081,505,7,136097,113850
3083,498,7,136104,113859
3086,498,7,136104,113860
3088,500,7,136153,113866
3091,500,7,136163,113872
3093,501,7,136176,113878
3095,504,7,136210,113888
3098,507,7,136231,113891
3100,511,7,136238,113882
3103,509,7,136256,113913
3105,505,7,136279,113916
3108,504,7,136299,113915
3110,500,7,136305,113929
3112,502,7,136339,113932
3116,507,7,136355,113936
3118,513,7,136371,113947
3121,512,7,136394,113956
3123,506,7,136405,113957
3126,504,7,136405,113966
3128,505,7,136446,113977
3131,504,7,136467,113977
3133,505,7,136482,113977
3135,508,7,136497,113985
3138,514,7,136507,113997
3140,514,7,136534,114001
3143,510,7,136547,114003
3145,507,7,136553,114012
3148,506,7,136569,114026
3150,501,7,136579,114011
3152,503,7,136579,114020
3155,510,7,136612,114028
3158,514,7,136620,114028
3161,514,7,136645,114042
3163,509,7,136650,114036
3166,506,7,136650,114049
3168,506,7,136682,114049
3171,505,7,136698,114049
3173,505,7,136713,114063
3175,509,7,136713,114072
3178,513,7,136745,114076
3180,513,7,136767,114076
3183,509,7,136791,114091
3185,502,7,136803,114094
3188,499,7,136803,114102
3190,497,7,136844,114109
3192,497,7,136860,114109
3195,506,7,136880,114125
3197,506,7,136880,114130
3201,503,7,136915,114132
3203,500,7,136931,114132
3206,499,7,136951,114145
3208,497,7,136964,114159
3211,495,7,136982,114157
3213,492,7,136988,114157
3215,495,7,136997,114157
3218,506,7,137000,114171
3220,506,7,137000,114171
3223,502,7,137013,114173
3225,501,7,137030,114173
3228,503,7,137036,114175
3230,502,7,137039,114173
3232,502,7,137039,114177
3235,508,7,137031,114175
3237,512,7,137031,114175
3240,513,7,137035,114176
3243,507,7,137035,114177
3246,504,7,137031,114164
3248,504,7,137007,114164
3251,501,7,137003,114164
3253,504,7,136998,114154
3255,507,7,136998,114150
3258,509,7,136971,114150
3260,512,7,136952,114147
3263,512,7,136953,114135
3265,508,7,136953,114125
3268,505,7,136926,114128
3270,503,7,136906,114128
3272,502,7,136896,114119
3275,508,7,136882,114110
3277,511,7,136860,114110
3280,511,7,136860,114094
3282,507,7,136837,114092
3286,504,7,136818,114092
3288,502,8,136818,114086
3291,499,7,136808,114078
3293,500,7,136773,114078
3295,502,7,136764,114077
3298,509,7,136764,114061
3300,508,7,136706,114061
3303,504,7,136728,114058
3305,503,7,136726,114058
3308,500,7,136726,114056
3310,499,7,136696,114056
3312,498,7,136699,114051
3315,506,7,136699,114045
3317,510,7,136656,114044
3320,510,7,136675,114044
3322,506,7,136676,114044
3325,501,7,136676,114043
3328,499,7,136669,114036
3331,497,7,136680,114036
3333,499,7,136677,114042
3335,510,7,136677,114042
3338,515,7,136674,114042
3340,517,7,136677,114045
3343,511,7,136677,114048
3345,508,7,136682,114053
3348,507,7,136705,114053
3350,504,7,136700,114056
3352,502,7,136700,114060
3355,504,7,136722,114062
3357,511,7,136729,114062
3360,513,7,136762,114071
3362,513,7,136761,114074
3365,509,7,136761,114077
3367,506,7,136777,114081
3371,504,7,136783,114081
3373,504,7,136795,114091
3375,513,7,136808,114092
3378,518,7,136841,114092
3380,521,7,136841,114108
3383,518,7,136846,114114
3385,510,7,136872,114121
3388,505,7,136884,114126
3390,499,7,136898,114132
3392,501,7,136912,114132
3395,506,7,136926,114135
3397,511,7,136948,114141
3400,514,7,136969,114150
3402,510,7,136986,114162
3405,506,7,137025,114162
3407,505,7,137039,114170
3410,503,7,137039,114185
3412,499,7,137063,114185
3415,504,7,137073,114182
3418,507,7,137092,114196
3420,509,7,137108,114192
3423,505,7,137129,114196
3425,499,7,137147,114204
3428,498,7,137156,114212
3430,495,7,137174,114222
3432,493,7,137190,114226
3435,498,7,137216,114233
3437,508,7,137231,114238
3440,507,7,137242,114247
3442,504,7,137263,114252
3445,500,7,137283,114252
3447,497,7,137309,114262
3450,495,7,137318,114267
3452,495,7,137337,114269
3454,497,7,137345,114283
3458,503,7,137359,114289
3460,505,7,137372,114292
3463,502,7,137386,114297
3465,496,7,137410,114303
3468,494,7,137424,114304
3470,493,7,137444,114310
3472,493,7,137467,114321
3475,501,7,137483,114326
3477,503,7,137500,114332
3480,504,7,137502,114332
3482,502,7,137522,114341
3485,499,7,137530,114342
3487,497,7,137552,114352
3490,494,7,137553,114360
3492,495,7,137570,114366
3494,499,7,137591,114370
3497,503,7,137611,114375
3500,505,7,137625,114379
3503,502,7,137644,114392
3505,497,7,137655,114391
3508,497,7,137657,114395
3510,496,7,137666,114400
3512,495,7,137686,114399
3515,504,7,137684,114401
3517,505,7,137703,114404
3520,505,7,137717,114409
3522,503,7,137728,114415
3525,499,7,137735,114420
3527,497,7,137738,114424
3530,494,7,137747,114421
3532,492,7,137750,114434
3534,499,7,137771,114431
3537,504,7,137775,114434
3539,504,7,137781,114437
3543,497,7,137782,114438
3545,493,7,137794,114449
3548,495,7,137806,114438
3550,498,7,137810,114447
3552,504,7,137803,114446
3555,527,7,137812,114447
3557,541,7,137822,114454
3560,550,7,137821,114451
3562,556,7,137825,114462
3565,557,7,137825,114458
3567,549,7,137836,114456
3570,542,7,137844,114461
3572,536,7,137838,114462
3574,530,7,137835,114458
3577,518,7,137849,114458
3579,505,7,137850,114462
3582,495,7,137847,114455
3585,480,7,137851,114464
3588,474,7,137848,114462
3590,469,7,137849,114466
3592,469,7,137848,114466
3595,473,7,137844,114458
3597,480,7,137838,114438
3600,485,7,137842,114442
3602,482,7,137847,114455
3605,481,7,137839,114462
3607,485,7,137834,114454
3610,484,7,137837,114458
3612,485,7,137838,114451
3614,493,7,137830,114451
3617,495,7,137839,114451
3619,497,7,137825,114456
3622,492,7,137822,114451
3624,489,7,137818,114443
3628,488,7,137818,114448
3630,488,7,137821,114452
3632,488,7,137822,114452
3635,496,7,137820,114449
3637,499,7,137824,114445
3640,499,7,137815,114447
3642,497,7,137805,114439
3645,495,7,137808,114444
3647,491,7,137806,114443
3650,489,7,137806,114432
3652,491,7,137806,114440
3654,495,7,137803,114440
3657,502,7,137813,114441
3659,500,7,137797,114436
3662,497,7,137797,114436
3664,496,7,137806,114434
3667,496,7,137804,114434
3670,492,7,137805,114457
3672,492,7,137805,114440
3675,498,7,137786,114437
3677,502,7,137787,114437
3680,504,7,137797,114438
3682,499,7,137799,114432
3685,497,7,137799,114428
3687,497,7,137788,114438
3690,496,7,137783,114438
3692,496,7,137792,114439
3694,499,7,137792,114431
3697,503,7,137778,114435
3699,506,7,137774,114435
3702,506,7,137772,114427
3704,500,7,137763,114426
3707,499,7,137764,114429
3709,494,7,137764,114422
3712,495,7,137759,114429
3715,504,7,137756,114432
3717,504,7,137756,114427
3720,506,7,137747,114427
3722,505,7,137758,114427
3725,503,7,137748,114426
3727,500,7,137748,114418
3730,497,7,137733,114416
3732,496,7,137740,114416
3734,499,7,137745,114414
3737,505,7,137744,114424
3739,505,7,137741,114424
3742,503,7,137733,114420
3744,497,7,137733,114421
3747,496,7,137750,114422
3749,497,7,137744,114422
3751,497,7,137757,114428
3755,504,7,137757,114429
3757,508,7,137755,114434
3760,508,7,137755,114434
3762,505,7,137763,114434
3765,502,7,137777,114435
3767,498,7,137777,114436
3770,496,7,137752,114439
3772,496,7,137774,114439
3774,499,7,137767,114433
3777,508,7,137767,114423
3779,507,7,137765,114427
3782,504,7,137717,114424
3784,502,7,137734,114424
3787,500,7,137734,114417
3789,498,7,137695,114417
3791,498,7,137674,114407
3794,507,7,137674,114378
3796,511,7,137609,114362
3800,512,7,137557,114362
3802,507,7,137512,114348
3805,502,7,137512,114308
3807,502,7,137378,114308
3810,500,7,137378,114270
3812,502,7,137307,114243
3814,506,7,137189,114243
3817,511,7,137189,114186
3819,511,7,137120,114156
3822,508,7,136929,114156
3824,505,7,136858,114130
3827,503,7,136858,114077
3829,501,7,136782,114046
3831,496,7,136712,114046
3834,501,7,136570,114023
3836,508,7,136570,113979
3840,503,7,136495,113954
3842,497,7,136433,113934
3845,495,7,136312,113934
3847,492,7,136312,113897
3850,491,7,136234,113897
3852,490,7,136188,113882
3854,492,7,136188,113856
3857,494,7,136155,113844
3859,490,7,136124,113832
3862,485,7,136085,113819
3864,482,7,136069,113814
3867,481,7,136054,113814
3869,480,7,136035,113807
3871,480,7,136022,113805
3874,485,7,136010,113798
3876,494,7,135996,113795
3879,494,7,135984,113791
3881,490,7,135984,113778
3885,486,7,135971,113778
3887,479,7,135966,113780
3890,479,7,135959,113780
3892,479,7,135967,113780
3894,484,7,135967,113771
3897,489,7,135966,113780
3899,497,7,135983,113775
3902,493,7,135976,113781
3904,490,7,135983,113781
3907,487,7,135994,113781
3909,483,7,135990,113791
3911,485,7,136016,113796
3914,489,7,136019,113801
3916,495,7,136022,113795
3919,497,7,136037,113801
3921,493,7,136053,113804
3924,491,7,136065,113811
3927,490,7,136076,113814
3930,489,7,136095,113822
3932,489,7,136111,113832
3934,494,7,136132,113837
3937,499,7,136141,113842
3939,500,7,136157,113846
3942,498,7,136176,113851
3944,495,7,136191,113861
3947,493,7,136211,113873
3949,493,7,136229,113873
3951,491,7,136244,113879
3954,499,7,136255,113883
3956,502,7,136279,113898
3959,504,7,136312,113893
3961,502,7,136321,113897
3964,499,7,136340,113909
3966,497,7,136358,113916
3970,496,7,136373,113918
3972,497,7,136386,113925
3974,500,7,136410,113928
3977,504,7,136421,113941
3979,506,7,136435,113950
3982,507,7,136453,113951
3984,504,7,136470,113952
3987,502,7,136478,113960
3989,498,7,136500,113962
3991,499,7,136503,113974
3994,504,7,136538,113975
3996,509,7,136563,113986
3999,512,7,136579,113979
4001,507,7,136599,113998
4004,505,7,136609,114007
4006,506,7,136630,114016
4009,504,7,136658,114019
4012,505,7,136674,114029
4014,508,7,136693,114039
4017,512,7,136722,114045
4019,515,7,136752,114048
4022,513,7,136763,114056
4024,508,7,136793,114076
4027,506,7,136819,114079
4029,501,7,136825,114086
4031,504,7,136862,114097
4034,509,7,136877,114093
4036,514,7,136898,114104
4039,517,7,136911,114112
4041,512,7,136934,114127
4044,510,7,136949,114121
4046,513,7,136972,114134
4049,512,7,136981,114135
4051,511,7,137003,114141
4054,515,7,137000,114153
4057,521,7,137011,114145
4059,524,7,137009,114147
4062,522,7,137012,114149
4064,517,7,137026,114149
4067,517,7,137021,114146
4069,519,7,137025,114145
4071,521,7,137027,114141
4074,524,7,137020,114143
4076,530,7,137005,114116
4079,533,7,136999,114140
4081,530,7,136981,114129
4084,528,7,136977,114127
4086,526,7,136959,114119
4089,524,7,136945,114112
4091,523,7,136928,114100
4093,529,7,136914,114099
4097,534,7,136890,114089
4099,536,7,136875,114083
4102,531,7,136852,114076
4104,527,7,136829,114067
4107,526,7,136829,114063
4109,525,7,136783,114054
4111,524,7,136758,114054
4114,531,7,136744,114041
4116,535,7,136722,114027
4119,535,7,136714,114021
4121,532,7,136685,114013
4124,529,7,136669,114012
4126,523,7,136654,114004
4129,521,7,136654,114001
4131,522,7,136621,113997
4133,525,7,136602,113997
4136,532,7,136606,113999
4139,530,7,136588,113993
4142,527,7,136588,113987
4144,524,7,136575,113980
4147,523,7,136564,113980
4149,519,7,136552,114000
4151,519,7,136552,113983
4154,523,7,136550,113984
4156,526,7,136561,113984
4159,528,7,136567,113989
4161,521,7,136558,113982
4164,518,7,136558,113977
4166,517,7,136577,113984
4169,516,7,136577,113984
4171,516,7,136593,113998
4173,518,7,136593,113997
4176,522,7,136601,114008
4178,524,7,136621,114008
4182,524,7,136636,114008
4184,517,7,136636,114018
4187,515,7,136657,114025
4189,510,7,136657,114025
4191,512,7,136659,114027
4194,520,7,136692,114034
4196,521,7,136692,114040
4199,522,7,136716,114042
4201,520,7,136736,114042
4204,517,7,136761,114046
4206,512,7,136762,114054
4209,510,8,136789,114070
4211,505,7,136804,114075
4213,507,8,136820,114075
4216,516,7,136837,114089
4218,514,7,136837,114094
4221,509,7,136863,114102
4224,508,7,136896,114102
4227,508,7,136915,114105
4229,506,7,136915,114122
4231,506,7,136931,114130
4234,508,7,136971,114130
4236,512,8,136991,114140
4239,514,7,137006,114146
4241,509,7,137006,114152
4244,507,7,137030,114157
4246,508,7,137067,114157
4249,506,7,137079,114169
4251,505,7,137079,114173
4253,510,7,137097,114192
4256,514,7,137136,114192
4258,516,7,137160,114199
4261,515,7,137166,114200
4263,509,7,137166,114216
4267,507,7,137208,114219
4269,506,7,137223,114219
4271,504,7,137249,114226
4274,511,7,137249,114235
4276,516,7,137265,114249
4279,517,7,137302,114249
4281,515,7,137316,114258
4284,510,7,137316,114262
4286,510,7,137351,114262
4289,509,7,137361,114280
4291,510,7,137361,114279
4293,516,7,137388,114290
4296,522,7,137411,114290
4298,523,7,137427,114295
4301,518,7,137427,114305
4303,515,7,137418,114307
4306,514,7,137468,114307
4308,512,7,137488,114323
4311,512,7,137501,114325
4314,520,7,137501,114331
4316,525,7,137508,114343
4319,527,7,137543,114343
4321,525,7,137557,114340
4324,522,7,137557,114358
4326,518,7,137571,114357
4329,517,7,137580,114357
4331,518,7,137609,114360
4333,528,7,137609,114369
4336,533,7,137624,114369
4338,536,7,137624,114378
4341,530,7,137636,114374
4343,527,7,137645,114385
4346,526,7,137654,114385
4348,525,7,137663,114391
