TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2980,493,7,133424,115932
2983,490,7,133426,115932
2985,495,7,133438,115934
2989,498,8,133429,115940
2991,502,7,133440,115946
2994,503,7,133455,115950
2996,500,7,133455,115953
2998,497,7,133471,115957
3001,495,7,133480,115965
3003,494,7,133487,115961
3006,492,7,133496,115962
3008,492,7,133488,115965
3011,490,7,133501,115967
3013,489,7,133511,115965
3016,488,7,133515,115973
3018,486,7,133523,115971
3020,492,7,133542,115981
3023,499,7,133534,115971
3025,501,7,133543,115981
3028,498,7,133549,115990
3031,495,7,133558,115997
3034,496,7,133561,115993
3036,500,7,133576,115994
3038,500,7,133579,116007
3041,499,7,133587,115998
3043,503,7,133588,115999
3046,504,7,133587,116005
3048,509,7,133593,116002
3051,512,7,133598,116017
3053,513,7,133604,116003
3056,516,7,133608,116014
3058,515,7,133609,116003
3060,512,7,133630,116013
3063,512,7,133636,116023
3065,510,7,133642,116019
3068,510,7,133639,116022
3070,510,7,133651,116023
3074,507,7,133646,116035
3076,506,7,133656,116035
3078,511,7,133652,116036
3081,516,7,133669,116030
3083,516,7,133675,116036
3086,515,7,133678,116041
3088,513,7,133674,116043
3091,515,7,133689,116046
3093,517,7,133685,116048
3096,515,7,133691,116047
3098,510,7,133689,116053
3100,510,7,133692,116059
3103,509,7,133695,116053
3105,510,7,133697,116062
3108,509,7,133708,116057
3110,505,7,133710,116067
3113,501,7,133718,116052
3116,503,7,133720,116071
3118,501,7,133725,116068
3121,496,7,133718,116069
3123,498,7,133731,116077
3126,498,7,133737,116083
3128,496,7,133745,116080
3131,499,7,133748,116062
3133,502,7,133755,116084
3136,501,7,133755,116092
3138,497,7,133754,116091
3140,500,7,133753,116087
3143,496,7,133754,116091
3145,492,7,133766,116091
3148,494,7,133770,116091
3150,494,7,133779,116102
3153,500,7,133782,116093
3155,506,7,133778,116101
3158,510,7,133786,116097
3161,511,7,133788,116101
3163,507,7,133790,116105
3166,501,7,133797,116105
3168,501,7,133802,116112
3171,502,7,133802,116113
3173,504,7,133802,116117
3176,505,7,133816,116114
3178,505,7,133814,116123
3180,507,7,133824,116117
3183,509,7,133826,116118
3185,508,7,133822,116113
3188,504,7,133824,116113
3190,501,7,133845,116128
3193,503,7,133845,116122
3195,505,7,133838,116133
3197,504,7,133835,116133
3201,501,7,133857,116128
3203,496,7,133857,116129
3206,500,7,133861,116141
3208,509,7,133870,116138
3211,514,7,133876,116138
3213,513,7,133886,116147
3216,516,7,133886,116147
3218,523,7,133888,116158
3220,522,7,133893,116158
3223,517,7,133907,116159
3225,509,7,133908,116148
3228,510,7,133913,116162
3230,521,7,133917,116160
3233,526,7,133917,116169
3235,527,7,133927,116164
3237,524,7,133935,116164
3240,521,7,133948,116179
3243,517,7,133948,116191
3246,514,7,133957,116183
3248,510,7,133955,116183
3251,506,7,133969,116189
3253,508,7,133970,116179
3256,507,7,133980,116179
3258,506,7,133977,116192
3260,507,7,133988,116192
3263,518,7,133992,116201
3265,538,7,133992,116198
3268,559,7,134005,116202
3270,575,7,134017,116207
3273,584,7,134013,116215
3275,603,7,134013,116213
3277,608,7,134032,116221
3280,604,7,134036,116215
3282,592,7,134036,116228
3286,574,7,134044,116220
3288,560,7,134056,116220
3291,543,7,134072,116231
3293,515,7,134072,116235
3296,501,7,134065,116239
3298,491,7,134080,116239
3300,483,7,134096,116243
3303,479,7,134093,116249
3305,480,8,134102,116249
3308,495,7,134117,116248
3310,498,7,134117,116261
3313,502,7,134124,116261
3315,504,7,134135,116261
3317,500,7,134148,116264
3320,496,7,134153,116266
3322,497,8,134158,116266
3325,493,7,134167,116275
3328,493,8,134181,116275
3331,495,7,134186,116288
3333,508,7,134186,116293
3336,502,7,134194,116297
3338,497,7,134192,116297
3340,492,7,134232,116303
3343,482,7,134232,116305
3345,485,7,134229,116315
3348,488,7,134250,116315
3350,488,7,134263,116313
3353,489,7,134263,116318
3355,491,8,134243,116318
3357,491,7,134289,116329
3360,489,7,134289,116330
3362,492,7,134296,116333
3365,492,8,134319,116333
3367,492,7,134320,116345
3371,497,7,134320,116354
3373,500,8,134341,116354
3376,504,7,134350,116361
3378,509,7,134350,116366
3380,508,7,134361,116368
3383,505,7,134369,116368
3385,497,7,134387,116376
3388,497,7,134387,116377
3390,498,7,134398,116389
3393,498,7,134404,116389
3395,501,7,134423,116390
3397,506,7,134423,116395
3400,500,7,134432,116405
3402,498,7,134434,116405
3405,502,7,134461,116404
3407,504,7,134470,116414
3410,508,7,134470,116418
3412,511,7,134471,116415
3416,509,7,134500,116415
3418,506,7,134500,116427
3420,497,7,134499,116423
3423,498,7,134509,116423
3425,500,7,134517,116430
3428,505,7,134517,116435
3430,505,7,134530,116446
3433,506,7,134524,116446
3435,509,7,134530,116444
3437,514,7,134535,116446
3440,509,7,134544,116451
3442,507,7,134552,116451
3445,509,7,134562,116454
3447,513,7,134564,116465
3450,514,7,134589,116461
3452,511,7,134575,116458
3456,505,7,134574,116458
3458,507,7,134576,116461
3460,512,7,134579,116459
3463,513,7,134584,116461
3465,511,7,134582,116458
3468,506,7,134562,116449
3470,512,7,134536,116447
3473,515,7,134514,116436
3475,514,7,134489,116428
3477,513,7,134443,116412
3480,511,7,134397,116382
3482,509,7,134341,116372
3485,505,7,134286,116347
3487,512,7,134227,116322
3490,517,7,134143,116299
3492,518,7,134082,116278
3495,518,7,134021,116240
3497,516,7,133963,116225
3500,514,7,133885,116206
3503,512,7,133832,116176
3505,509,7,133775,116156
3508,504,7,133736,116136
3510,508,7,133688,116127
3513,515,7,133633,116101
3515,518,7,133575,116082
3517,516,7,133524,116069
3520,515,7,133489,116051
3522,514,7,133448,116030
3525,513,7,133407,116017
3527,513,7,133371,116008
3530,512,7,133331,115983
3532,516,7,133309,115983
3535,516,7,133279,115969
3537,514,7,133251,115951
3539,517,7,133219,115944
3543,520,7,133190,115938
3545,520,7,133170,115932
3548,518,7,133157,115929
3550,517,7,133137,115917
3553,519,7,133118,115908
3555,517,7,133099,115909
3557,512,7,133095,115901
3560,510,7,133090,115894
3562,506,7,133080,115897
3565,506,7,133071,115888
3567,499,7,133059,115890
3570,498,7,133055,115883
3572,499,7,133049,115880
3575,496,7,133046,115881
3577,492,7,133036,115878
3579,492,7,133035,115873
3582,490,7,133045,115879
3585,489,7,133038,115877
3588,488,7,133044,115879
3590,486,7,133051,115878
3593,488,7,133060,115880
3595,487,7,133051,115874
3597,482,7,133052,115878
3600,482,7,133053,115879
3602,479,7,133060,115869
3605,484,7,133065,115883
3607,478,7,133070,115881
3610,479,7,133080,115875
3612,482,7,133088,115892
3615,482,7,133094,115889
3617,480,7,133091,115894
3619,484,7,133096,115901
3622,481,7,133100,115892
3624,478,7,133107,115898
3628,481,7,133110,115898
3630,482,7,133114,115895
3633,488,7,133114,115890
3635,497,7,133114,115904
3637,501,7,133130,115897
3640,503,7,133127,115901
3642,498,7,133129,115906
3645,494,7,133124,115900
3647,493,7,133130,115907
3650,496,7,133129,115902
3652,498,7,133132,115891
3655,499,7,133125,115889
3657,500,7,133114,115894
3659,503,7,133122,115890
3662,503,7,133120,115886
3664,504,7,133109,115889
3667,506,7,133094,115889
3670,506,7,133102,115879
3673,507,7,133102,115878
3675,506,7,133094,115876
3677,501,7,133079,115872
3680,497,7,133064,115871
3682,499,7,133071,115864
3685,500,7,133064,115866
3687,506,7,133051,115850
3690,507,7,133037,115850
3692,504,7,133047,115856
3695,505,7,133047,115852
3697,506,7,133028,115855
3699,505,7,133025,115855
3702,501,7,133024,115847
3704,496,7,133024,115845
3707,499,7,133024,115848
3709,513,7,133025,115840
3713,520,7,133025,115838
3715,524,7,133023,115849
3717,522,7,133020,115849
3720,521,7,133031,115850
3722,518,7,133031,115864
3725,514,7,133034,115852
3727,509,7,133038,115852
3730,504,7,133045,115854
3732,507,7,133052,115857
3735,510,7,133052,115857
3737,514,7,133065,115857
3739,512,7,133065,115862
3742,511,7,133057,115873
3744,512,7,133071,115864
3747,509,7,133081,115875
3749,508,7,133080,115862
3752,507,7,133081,115874
3755,508,7,133081,115869
3757,511,7,133087,115869
3760,513,7,133092,115874
3762,509,7,133092,115871
3765,508,7,133095,115874
3767,509,7,133098,115874
3770,508,7,133094,115868
3772,504,7,133094,115875
3775,509,7,133103,115872
3777,513,7,133101,115872
3779,513,7,133104,115876
3782,507,7,133106,115880
3784,508,7,133106,115880
3787,512,7,133105,115876
3789,513,7,133104,115876
3792,516,7,133110,115875
3794,514,7,133110,115873
3796,514,7,133097,115879
3800,516,7,133088,115878
3802,511,7,133088,115872
3805,512,7,133097,115868
3807,513,7,133092,115868
3810,511,7,133097,115872
3812,513,7,133097,115865
3815,512,7,133099,115861
3817,516,7,133074,115861
3819,520,7,133088,115867
3822,513,7,133088,115860
3824,513,7,133081,115860
3827,513,7,133080,115860
3829,510,7,133074,115863
3832,505,7,133076,115863
3834,507,7,133076,115866
3836,510,7,133070,115863
3840,511,7,133080,115863
3842,510,7,133051,115863
3845,515,7,133051,115865
3847,512,7,133078,115861
3850,508,7,133041,115861
3852,498,7,133041,115863
3855,501,7,133079,115864
3857,506,7,133053,115864
3859,506,7,133086,115864
3862,501,7,133086,115866
3864,504,7,133082,115863
3867,508,7,133083,115863
3869,505,7,133086,115868
3872,508,7,133086,115868
3874,510,7,133071,115868
3876,511,7,133104,115881
3879,507,7,133104,115876
3881,509,7,133119,115874
3885,511,7,133113,115874
3887,505,7,133113,115886
3890,509,7,133113,115886
3892,513,7,133133,115890
3895,517,7,133133,115888
3897,515,7,133140,115890
3899,515,7,133152,115890
3902,519,7,133169,115894
3904,520,7,133169,115900
3907,519,7,133170,115903
3909,520,7,133175,115912
3912,526,7,133191,115912
3914,526,7,133191,115912
3916,533,7,133204,115912
3919,538,7,133235,115916
3921,539,7,133235,115923
3924,535,8,133227,115926
3927,530,7,133237,115931
3930,528,7,133239,115936
3932,527,7,133245,115934
3935,525,7,133256,115934
3937,526,7,133267,115940
3939,527,7,133291,115951
3942,525,7,133288,115951
3944,512,7,133293,115951
3947,512,7,133303,115958
3949,515,7,133326,115963
3952,515,7,133321,115973
3954,507,7,133344,115973
3956,511,7,133337,115970
3959,511,7,133337,115976
3961,509,7,133362,115982
3964,505,7,133378,115983
3966,497,7,133381,115985
3970,500,7,133386,115991
3972,506,7,133397,115994
3975,513,7,133400,115999
3977,512,7,133408,115995
3979,514,7,133411,116004
3982,508,7,133414,116009
3984,506,7,133425,116000
3987,509,7,133433,116009
3989,506,7,133445,116013
3992,503,7,133432,116015
3994,501,7,133455,116014
3996,499,7,133463,116022
3999,495,7,133470,116022
4001,502,7,133475,116029
4004,506,7,133472,116035
4006,508,7,133482,116030
4009,508,7,133491,116033
4012,506,7,133496,116036
4015,503,7,133497,116034
4017,499,7,133514,116040
4019,505,7,133503,116048
4022,510,7,133510,116053
4024,513,7,133515,116048
4027,512,7,133527,116053
4029,508,7,133519,116053
4032,511,7,133530,116057
4034,510,7,133542,116057
4036,513,7,133549,116067
4039,512,7,133548,116063
4041,509,7,133551,116067
4044,514,7,133552,116071
4046,510,7,133555,116071
4049,511,7,133564,116078
4051,515,7,133573,116079
4055,516,7,133573,116073
4057,513,7,133568,116075
4059,514,7,133586,116077
4062,514,7,133595,116081
4064,515,7,133577,116092
4067,515,7,133592,116089
4069,512,7,133595,116089
4072,509,7,133608,116092
4074,504,7,133603,116087
4076,500,7,133608,116096
4079,501,7,133613,116095
4081,500,7,133617,116090
4084,505,7,133616,116104
4086,500,7,133622,116112
4089,501,7,133631,116096
4091,503,7,133637,116108
4094,502,7,133640,116117
4097,499,7,133640,116110
4099,502,7,133644,116116
4102,503,7,133651,116123
4104,501,7,133658,116120
4107,503,7,133660,116107
4109,509,7,133668,116125
4112,507,7,133665,116117
4114,503,7,133675,116137
4116,496,7,133673,116137
4119,493,7,133683,116139
4121,497,7,133673,116144
4124,501,7,133679,116139
4126,501,7,133700,116139
4129,504,7,133707,116120
4131,507,7,133713,116147
4134,503,7,133711,116148
4136,501,7,133711,116144
4139,506,7,133717,116133
4142,504,7,133715,116158
4144,499,7,133737,116150
4147,496,7,133737,116164
4149,490,7,133742,116169
4152,488,7,133753,116149
4154,496,7,133748,116164
4156,497,7,133755,116158
4159,496,7,133762,116169
4161,493,7,133758,116170
4164,492,7,133768,116170
4166,497,7,133783,116183
4169,500,7,133783,116177
4171,507,7,133788,116182
4174,508,7,133795,116182
4176,510,7,133802,116193
4178,511,7,133802,116192
4182,514,7,133820,116199
4184,515,7,133818,116195
4187,517,7,133821,116195
4189,518,7,133837,116204
4192,519,7,133837,116210
4194,520,7,133846,116220
4196,518,7,133855,116220
4199,514,7,133871,116211
4201,508,7,133871,116216
4204,513,7,133870,116224
4206,523,7,133875,116239
4209,526,7,133875,116232
4211,523,7,133889,116232
4214,520,7,133904,116253
4216,520,7,133911,116236
4218,521,7,133910,116236
4221,520,7,133930,116244
4224,521,7,133930,116249
4227,520,7,133933,116252
4229,517,7,133939,116252
4232,513,7,133954,116253
4234,513,7,133965,116265
4236,515,7,133965,116266
4239,523,7,133974,116275
4241,528,7,133983,116275
4244,537,7,133992,116290
4246,555,7,133992,116288
4249,573,7,134009,116290
4251,595,7,134014,116292
4254,604,7,134014,116293
4256,613,7,134033,116303
4258,612,7,134041,116303
4261,591,8,134040,116300
4263,577,7,134040,116312
4267,563,7,134054,116302
4269,552,7,134061,116302
4272,534,8,134081,116311
4274,500,7,134081,116319
4276,484,7,134078,116325
4279,483,8,134102,116330
4281,482,7,134102,116324
4284,486,7,134110,116328
4286,488,7,134114,116332
4289,492,7,134114,116339
4291,499,7,134139,116339
4294,502,7,134148,116341
4296,496,7,134148,116348
4298,496,7,134148,116357
4301,497,7,134163,116357
4303,496,7,134183,116361
4306,488,7,134183,116365
4308,490,7,134195,116373
4312,493,7,134210,116373
4314,489,8,134210,116377
4316,492,7,134236,116390
4319,495,7,134240,116390
4321,494,7,134245,116388
4324,495,7,134245,116391
4326,497,7,134255,116395
4329,496,7,134247,116395
4331,494,7,134296,116402
4334,491,7,134302,116402
4336,490,7,134302,116417
4338,492,7,134273,116422
4341,496,7,134327,116422
4343,500,7,134328,116422
4346,498,7,134328,116431
4348,500,7,134339,116428
4352,500,7,134358,116428
4354,503,7,134358,116446
4356,506,7,134345,116446
4359,506,7,134381,116446
4361,501,7,134394,116452
4364,500,7,134394,116450
4366,503,7,134401,116463
4369,502,7,134401,116463
4371,499,7,134430,116462
4374,493,7,134430,116478
4376,500,7,134441,116478
4378,505,7,134441,116482
4381,503,7,134460,116482
4383,500,7,134477,116485
4386,510,7,134477,116490
4388,508,7,134480,116490
4391,508,7,134478,116490
4393,510,7,134519,116498
4396,513,7,134519,116507
4399,512,7,134509,116504
4401,516,7,134517,116504
4404,523,7,134550,116515
4406,526,7,134555,116520
4409,526,7,134555,116520
4411,516,7,134549,116525
4414,516,7,134555,116524
4416,518,7,134553,116524
4418,517,7,134570,116530
4421,513,7,134581,116535
4423,508,7,134594,116535
4426,510,7,134589,116535
