TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2890,464,144,128062,117455
2893,461,144,128065,117444
2895,461,144,128070,117454
2898,461,144,128073,117454
2900,461,144,128067,117453
2904,460,144,128073,117460
2906,459,144,128080,117466
2909,458,144,128083,117461
2911,458,144,128088,117463
2913,459,144,128100,117457
2916,461,144,128105,117461
2918,464,143,128109,117454
2921,464,143,128097,117457
2923,464,143,128099,117460
2926,464,143,128097,117461
2928,464,143,128098,117460
2930,464,143,128104,117463
2933,466,143,128109,117458
2935,467,143,128111,117467
2938,469,143,128121,117465
2940,470,143,128117,117466
2944,470,143,128117,117469
2946,470,143,128130,117471
2949,470,143,128125,117466
2951,471,143,128133,117478
2953,471,143,128148,117477
2956,473,143,128145,117489
2958,476,143,128146,117482
2961,477,143,128160,117485
2963,477,143,128166,117490
2966,476,143,128160,117494
2968,476,143,128165,117493
2970,476,143,128174,117497
2973,478,143,128178,117496
2975,480,143,128191,117505
2978,481,143,128191,117502
2980,481,143,128198,117504
2983,481,143,128192,117504
2985,481,143,128196,117510
2989,481,143,128207,117512
2991,480,143,128210,117505
2993,481,143,128212,117520
2996,484,142,128219,117515
2998,486,143,128223,117517
3001,487,143,128228,117512
3003,487,143,128222,117513
3006,487,142,128225,117508
3008,486,143,128226,117515
3010,486,142,128224,117506
3013,487,143,128228,117511
3015,489,142,128228,117513
3018,491,142,128228,117511
3020,492,142,128231,117509
3023,492,142,128234,117507
3025,491,142,128228,117510
3028,491,142,128226,117506
3031,490,142,128231,117507
3033,491,142,128213,117504
3036,492,142,128193,117485
3038,494,142,128169,117469
3041,494,142,128169,117453
3043,493,142,128071,117428
3046,493,142,128017,117428
3048,493,142,127964,117372
3050,492,142,127884,117343
3053,493,142,127801,117319
3055,495,142,127801,117284
3058,496,142,127654,117252
3060,496,142,127579,117229
3063,495,142,127579,117196
3065,495,142,127436,117167
3068,494,142,127367,117167
3070,492,142,127318,117139
3073,493,142,127262,117113
3076,494,142,127213,117090
3078,495,142,127213,117072
3081,496,142,127093,117054
3083,495,142,127049,117033
3086,495,142,127049,117012
3088,495,142,126959,116999
3090,496,142,126922,116999
3093,498,142,126895,116987
3095,499,142,126895,116964
3098,501,142,126826,116961
3100,501,142,126807,116961
3103,501,142,126792,116950
3105,499,142,126781,116935
3108,498,141,126754,116943
3110,496,141,126757,116929
3112,496,141,126744,116929
3116,497,141,126746,116933
3118,497,141,126746,116937
3121,496,141,126744,116945
3123,495,141,126748,116945
3126,493,141,126764,116934
3128,491,141,126771,116953
3130,490,141,126771,116956
3133,490,141,126796,116956
3135,491,141,126814,116963
3138,492,141,126826,116980
3140,492,141,126826,116988
3143,491,141,126861,117006
3145,491,141,126889,117006
3148,489,141,126908,117008
3150,488,141,126908,117018
3152,488,141,126934,117033
3155,489,141,126971,117033
3158,491,141,126992,117042
3161,491,141,127016,117049
3163,491,140,127016,117065
3166,490,140,127053,117066
3168,490,141,127055,117066
3170,489,141,127096,117082
3173,490,141,127107,117087
3175,491,140,127118,117087
3178,494,140,127118,117097
3180,493,140,127134,117108
3183,493,140,127159,117108
3185,490,140,127159,117112
3188,488,140,127183,117118
3190,487,140,127195,117118
3192,487,140,127217,117113
3195,488,140,127215,117129
3197,489,140,127225,117129
3201,490,140,127225,117137
3203,489,140,127237,117136
3206,488,140,127254,117136
3208,487,140,127254,117153
3210,486,140,127269,117152
3213,487,140,127281,117152
3215,489,140,127281,117153
3218,490,140,127285,117151
3220,490,140,127289,117160
3223,489,140,127291,117160
3225,489,140,127315,117167
3228,487,139,127315,117161
3230,487,140,127326,117161
3232,487,140,127335,117177
3235,490,139,127335,117174
3237,492,139,127345,117180
3240,492,139,127375,117180
3243,491,139,127382,117190
3246,490,139,127382,117201
3248,490,139,127394,117200
3250,490,139,127406,117200
3253,490,139,127426,117203
3255,492,139,127430,117213
3258,494,139,127430,117217
3260,495,139,127445,117217
3263,494,139,127458,117218
3265,493,139,127468,117225
3268,493,139,127468,117227
3270,492,139,127481,117226
3272,493,139,127477,117226
3275,494,139,127489,117228
3277,496,139,127492,117235
3280,496,139,127494,117229
3282,496,139,127499,117231
3286,496,138,127509,117241
3288,495,138,127519,117241
3290,495,139,127519,117244
3293,495,138,127528,117244
3295,497,138,127531,117244
3298,499,138,127541,117249
3300,501,138,127553,117247
3303,501,138,127544,117247
3305,500,138,127543,117247
3308,500,138,127539,117253
3310,500,138,127549,117256
3312,500,138,127540,117254
3315,502,138,127540,117259
3317,503,138,127558,117246
3320,504,138,127551,117248
3322,504,138,127553,117251
3325,503,138,127547,117251
3328,503,138,127530,117248
3330,503,138,127531,117245
3333,503,138,127517,117242
3335,504,138,127522,117244
3338,506,138,127511,117240
3340,508,138,127506,117234
3343,507,138,127492,117243
3345,507,138,127495,117237
3348,507,138,127484,117230
3350,506,138,127488,117223
3352,506,137,127489,117227
3355,508,138,127469,117218
3357,509,137,127468,117217
3360,510,137,127458,117212
3362,510,137,127445,117214
3365,509,137,127445,117212
3367,509,137,127440,117205
3369,508,137,127437,117204
3373,509,137,127439,117204
3375,510,137,127448,117205
3378,512,137,127445,117211
3380,513,137,127451,117203
3383,512,137,127445,117211
3385,512,137,127442,117209
3388,511,137,127452,117216
3390,510,137,127456,117217
3392,511,137,127452,117223
3395,512,137,127459,117212
3397,514,137,127472,117227
3400,517,137,127466,117226
3402,517,137,127474,117223
3405,517,137,127485,117231
3407,517,137,127493,117231
3409,518,137,127500,117233
3412,519,137,127505,117234
3415,520,137,127513,117244
3418,523,137,127521,117248
3420,523,137,127533,117253
3423,523,137,127548,117254
3425,523,137,127559,117252
3428,523,137,127565,117256
3430,523,137,127571,117260
3432,523,137,127576,117267
3435,524,137,127589,117262
3437,524,137,127604,117269
3440,524,137,127609,117278
3442,522,137,127613,117284
3445,521,137,127634,117285
3447,518,137,127639,117289
3449,517,137,127642,117281
3452,516,136,127651,117290
3454,516,136,127660,117297
3458,517,136,127668,117291
3460,516,136,127686,117306
3463,514,136,127683,117307
3465,513,136,127697,117310
3468,511,136,127705,117313
3470,509,136,127713,117316
3472,509,136,127719,117318
3475,510,136,127730,117328
3477,512,136,127738,117327
3480,512,136,127756,117333
3482,512,136,127773,117339
3485,511,136,127781,117343
3487,510,136,127790,117341
3489,509,136,127806,117337
3492,510,136,127817,117355
3494,512,136,127831,117350
3497,513,136,127837,117362
3500,513,136,127849,117366
3503,514,136,127857,117376
3505,512,136,127877,117374
3508,512,136,127877,117383
3510,511,136,127887,117387
3512,511,136,127901,117387
3515,514,136,127910,117393
3517,516,136,127919,117393
3520,516,136,127919,117392
3522,515,136,127934,117398
3525,515,136,127939,117398
3527,510,136,127953,117407
3529,507,136,127956,117405
3532,502,136,127957,117403
3534,501,136,127957,117414
3537,502,135,127959,117409
3539,506,135,127958,117409
3543,510,136,127958,117413
3545,518,135,127977,117411
3548,526,136,127979,117411
3550,546,135,127991,117418
3552,555,135,127997,117419
3555,575,135,128000,117418
3557,587,135,128000,117424
3560,606,135,128006,117429
3562,631,135,128013,117429
3565,643,136,128013,117429
3567,649,135,128033,117437
3569,642,136,128038,117437
3572,602,135,128046,117448
3574,584,135,128046,117446
3577,559,135,128056,117446
3579,543,135,128055,117446
3582,528,135,128067,117442
3585,514,135,128066,117448
3588,510,135,128061,117451
3590,503,135,128073,117450
3592,501,135,128074,117450
3595,499,135,128079,117445
3597,498,135,128079,117453
3600,496,135,128077,117453
3602,495,135,128078,117453
3605,493,135,128083,117455
3607,491,135,128083,117456
3609,490,135,128086,117456
3612,491,135,128077,117456
3614,492,135,128083,117454
3617,494,135,128087,117447
3619,496,135,128087,117457
3622,496,135,128091,117461
3624,496,135,128092,117461
3628,495,135,128091,117457
3630,495,134,128091,117455
3632,496,134,128090,117455
3635,498,134,128094,117455
3637,500,135,128089,117449
3640,502,135,128106,117463
3642,502,134,128106,117454
3645,502,134,128101,117460
3647,502,134,128116,117460
3649,502,134,128120,117463
3652,504,134,128120,117457
3654,506,134,128125,117464
3657,507,134,128128,117464
3659,508,134,128134,117468
3662,509,134,128134,117474
3664,509,134,128137,117474
3667,509,134,128153,117481
3670,509,134,128153,117481
3672,509,134,128156,117485
3675,512,134,128155,117485
3677,513,134,128131,117480
3680,515,134,128131,117483
3682,515,134,128174,117492
3685,515,134,128176,117492
3687,514,134,128188,117483
3689,514,134,128179,117492
3692,514,134,128179,117490
3694,516,134,128194,117493
3697,518,134,128197,117493
3699,518,134,128198,117498
3702,518,134,128198,117500
3704,517,134,128205,117493
3707,517,134,128203,117493
3709,517,134,128210,117496
3712,517,134,128212,117500
3715,520,134,128212,117507
3717,522,134,128227,117502
3720,522,134,128221,117502
3722,522,134,128224,117508
3725,522,134,128224,117502
3727,520,134,128230,117504
3729,519,134,128233,117504
3732,519,134,128228,117513
3734,520,134,128237,117517
3737,522,134,128234,117509
3739,524,134,128237,117510
3742,524,134,128209,117504
3744,523,133,128189,117498
3747,523,134,128189,117471
3749,522,134,128166,117455
3751,522,134,128115,117455
3755,524,133,128073,117425
3757,525,133,128004,117399
3760,526,133,127940,117372
3762,525,134,127881,117345
3765,524,133,127724,117318
3767,524,133,127639,117290
3769,523,134,127639,117227
3772,522,134,127574,117227
3774,523,133,127492,117196
3777,524,133,127431,117174
3779,526,133,127374,117146
3782,526,133,127305,117119
3784,526,133,127235,117103
3787,524,133,127184,117078
3789,523,133,127131,117071
3791,523,133,127084,117049
3794,524,133,127045,117034
3796,526,133,127009,117019
3800,527,133,126972,117008
3802,526,133,126930,116995
3805,525,133,126891,116978
3807,525,133,126864,116963
3809,524,133,126831,116965
3812,524,133,126809,116951
3814,525,133,126780,116944
3817,526,133,126768,116948
3819,526,133,126760,116943
3822,525,133,126754,116934
3824,524,133,126753,116933
3827,524,133,126760,116937
3829,521,133,126755,116938
3831,521,133,126762,116944
3834,521,133,126768,116946
3836,522,133,126779,116959
3840,523,133,126796,116969
3842,522,133,126817,116978
3845,520,133,126836,116993
3847,518,133,126855,116997
3849,517,133,126875,117006
3852,517,133,126903,117015
3854,518,133,126926,117031
3857,520,133,126957,117033
3859,520,133,126975,117045
3862,520,133,126991,117053
3864,519,133,127013,117056
3867,518,133,127035,117061
3869,519,133,127045,117070
3871,520,133,127076,117078
3874,521,133,127100,117089
3876,523,133,127118,117096
3879,525,133,127134,117108
3881,525,133,127155,117114
3885,524,133,127179,117123
3887,524,133,127190,117125
3889,524,133,127208,117133
3892,524,133,127228,117145
3894,525,133,127249,117153
3897,528,133,127265,117159
3899,528,133,127288,117166
3902,528,133,127308,117169
3904,527,133,127328,117174
3907,527,133,127334,117184
3909,526,133,127341,117194
3911,527,133,127363,117200
3914,529,133,127373,117199
3916,532,133,127381,117205
3919,534,133,127392,117211
3921,536,133,127406,117218
3924,536,133,127417,117216
3927,537,133,127417,117221
3929,538,133,127440,117228
3932,539,133,127445,117237
3934,541,133,127458,117235
3937,545,133,127467,117236
3939,547,133,127483,117240
3942,547,133,127491,117244
3944,546,133,127497,117248
3947,547,133,127498,117251
3949,546,133,127514,117257
3951,546,133,127519,117257
3954,546,133,127538,117262
3956,548,133,127538,117268
3959,548,133,127557,117278
3961,548,133,127573,117275
3964,547,133,127573,117286
3966,546,133,127573,117278
3969,544,133,127593,117278
3972,543,133,127602,117281
3974,544,133,127605,117284
3977,545,133,127613,117284
3979,545,133,127625,117290
3982,545,133,127636,117296
3984,543,133,127648,117301
3987,541,133,127648,117299
3989,540,133,127651,117300
3991,539,133,127657,117300
3994,539,133,127675,117319
3996,540,133,127673,117303
3999,540,133,127673,117308
4001,540,133,127685,117310
4004,539,133,127685,117310
4006,537,133,127695,117315
4008,536,133,127695,117320
4012,536,133,127698,117319
4014,536,133,127702,117319
4017,538,133,127702,117325
4019,539,133,127699,117316
4022,538,133,127699,117317
4024,537,133,127682,117315
4027,537,133,127673,117315
4029,536,133,127672,117310
4031,536,133,127672,117302
4034,537,133,127652,117299
4036,539,133,127642,117299
4039,539,133,127643,117299
4041,539,133,127625,117290
4044,539,133,127619,117289
4046,537,133,127619,117284
