TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2921,521,324,116230,113510
2923,521,324,116142,113463
2926,520,324,116035,113399
2928,523,324,115919,113338
2930,524,324,115789,113277
2933,526,324,115662,113210
2935,526,324,115523,113152
2938,525,324,115388,113088
2940,524,324,115263,113027
2944,523,324,115143,112962
2946,522,324,115030,112905
2949,521,324,114916,112852
2951,522,324,114806,112800
2953,521,324,114692,112745
2956,522,324,114585,112695
2958,522,324,114478,112646
2961,522,324,114374,112606
2963,522,324,114275,112545
2966,522,324,114163,112505
2968,522,324,114078,112459
2970,522,324,113982,112413
2973,522,324,113882,112369
2975,521,324,113787,112323
2978,519,324,113697,112293
2980,517,324,113617,112253
2983,516,324,113529,112216
2985,515,324,113448,112175
2989,514,324,113372,112143
2991,513,324,113286,112108
2993,512,324,113224,112082
2996,511,324,113160,112052
2998,510,324,113100,112019
3001,508,324,113049,111997
3003,506,324,112989,111977
3006,504,324,112938,111956
3008,502,324,112879,111934
3010,501,324,112848,111914
3013,500,324,112803,111900
3015,499,324,112761,111879
3018,496,324,112727,111861
3020,495,324,112693,111857
3023,494,324,112659,111831
3025,493,324,112635,111818
3028,493,324,112602,111810
3031,493,324,112580,111798
3033,493,324,112568,111790
3036,492,324,112545,111785
3038,491,324,112524,111772
3041,490,324,112509,111768
3043,488,324,112502,111774
3046,488,324,112502,111760
3048,488,324,112485,111765
3050,489,324,112495,111769
3053,489,324,112488,111762
3055,490,324,112486,111770
3058,491,324,112488,111772
3060,492,324,112492,111770
3063,492,324,112497,111779
3065,493,324,112507,111786
3068,493,324,112509,111786
3070,493,324,112525,111792
3073,494,324,112532,111802
3076,494,324,112547,111802
3078,495,324,112561,111807
3081,497,324,112566,111818
3083,498,324,112575,111819
3086,498,324,112575,111826
3088,498,324,112591,111826
3090,498,324,112596,111826
3093,498,324,112613,111836
3095,499,324,112620,111841
3098,499,324,112626,111841
3100,499,324,112624,111840
3103,499,324,112632,111848
3105,499,324,112645,111855
3108,499,324,112645,111850
3110,500,324,112651,111861
3112,501,324,112650,111861
3116,504,324,112666,111862
3118,505,324,112666,111857
3121,505,324,112666,111861
3123,505,324,112667,111862
3126,505,324,112667,111862
3128,504,324,112676,111864
3130,504,324,112676,111864
3133,504,324,112683,111867
3135,504,324,112689,111867
3138,504,324,112697,111879
3140,504,324,112707,111882
3143,505,324,112707,111886
3145,505,324,112726,111903
3148,506,324,112730,111903
3150,505,324,112738,111901
3152,505,324,112738,111901
3155,505,324,112764,111915
3158,505,324,112775,111915
3161,505,324,112796,111926
3163,505,324,112802,111934
3166,506,324,112814,111950
3168,508,324,112814,111947
3170,508,324,112824,111955
3173,508,324,112846,111956
3175,508,324,112858,111956
3178,507,324,112871,111956
3180,506,324,112871,111978
3183,506,324,112892,111979
3185,507,324,112897,111979
3188,507,324,112904,111988
3190,509,324,112904,111986
3192,510,324,112917,111991
3195,509,324,112921,111989
3197,508,324,112921,111985
3201,507,324,112932,111992
3203,507,324,112926,111992
3206,507,324,112938,111992
3208,507,324,112938,111994
3210,507,324,112930,111986
3213,508,324,112930,111989
3215,508,324,112935,111989
3218,509,324,112935,111983
3220,509,324,112931,111983
3223,508,324,112935,111996
3225,508,324,112935,111982
3228,508,324,112933,111986
3230,508,324,112927,111986
3232,508,324,112930,111981
3235,509,324,112930,111980
3237,510,324,112924,111983
3240,511,324,112916,111983
3243,510,325,112920,111982
3246,509,324,112920,111974
3248,508,324,112912,111974
3250,507,324,112910,111983
3253,507,324,112910,111977
3255,507,324,112910,111984
3258,507,324,112916,111984
3260,506,324,112909,111983
3263,506,324,112909,111982
3265,507,324,112913,111987
3268,507,324,112924,111987
3270,506,324,112924,111988
3272,505,324,112923,111998
3275,505,325,112929,112004
3277,506,324,112929,111995
3280,506,324,112940,111995
3282,507,324,112949,111998
3286,508,325,112949,112011
3288,508,324,112956,112010
3290,508,324,112952,112010
3293,508,325,112981,112016
3295,508,324,112977,112021
3298,508,324,112977,112034
3300,508,325,112994,112031
3303,508,325,113011,112031
3305,508,325,113016,112047
3308,509,325,113016,112058
3310,511,324,113030,112057
3312,511,324,113039,112057
3315,510,325,113050,112065
3317,509,325,113067,112071
3320,508,325,113076,112075
3322,507,325,113104,112084
3325,507,325,113130,112085
3328,507,325,113144,112105
3330,508,325,113144,112119
3333,507,324,113162,112124
3335,507,325,113171,112124
3338,507,324,113192,112138
3340,507,325,113215,112141
3343,507,324,113235,112161
3345,507,325,113259,112168
3348,507,325,113301,112183
3350,507,325,113301,112200
3352,507,325,113326,112200
3355,507,325,113335,112219
3357,508,325,113364,112227
3360,508,325,113392,112241
3362,508,325,113418,112250
3365,508,325,113433,112260
3367,507,325,113461,112274
3369,507,325,113488,112290
3373,507,325,113517,112302
3375,507,325,113534,112308
3378,507,325,113556,112316
3380,507,325,113588,112331
3383,507,325,113616,112344
3385,508,325,113636,112359
3388,508,325,113664,112369
3390,508,325,113687,112381
3392,508,325,113713,112401
3395,509,325,113735,112415
3397,509,325,113761,112431
3400,509,325,113785,112439
3402,510,325,113814,112447
3405,511,325,113849,112459
3407,510,325,113867,112477
3409,510,325,113896,112488
3412,509,325,113920,112498
3415,508,325,113945,112516
3418,508,325,113960,112520
3420,508,325,113984,112529
3423,509,325,114006,112545
3425,511,325,114033,112553
3428,512,325,114058,112566
3430,512,325,114077,112577
3432,512,325,114106,112584
3435,511,325,114126,112605
3437,509,325,114152,112610
3440,508,325,114169,112619
3442,507,325,114192,112638
3445,507,325,114217,112642
3447,507,325,114231,112649
3449,508,325,114263,112665
3452,509,325,114275,112668
3454,510,325,114296,112683
3458,511,325,114323,112685
3460,512,325,114347,112697
3463,513,325,114346,112713
3465,513,325,114377,112724
3468,514,325,114394,112720
3470,514,325,114412,112734
3472,515,325,114431,112745
3475,516,325,114437,112753
3477,519,325,114452,112764
3480,520,325,114471,112772
3482,521,325,114487,112776
3485,522,325,114512,112779
3487,521,325,114527,112791
3489,521,325,114537,112798
3492,521,325,114555,112804
3494,521,325,114575,112815
3497,520,325,114592,112820
3500,519,325,114599,112827
3503,517,325,114623,112835
3505,515,325,114624,112843
3508,514,325,114648,112851
3510,513,325,114668,112860
3512,512,325,114673,112865
3515,511,325,114678,112857
3517,510,325,114694,112871
3520,510,325,114710,112881
3522,509,325,114729,112888
3525,509,325,114737,112896
3527,507,325,114747,112898
3529,507,325,114774,112903
3532,507,325,114775,112904
3534,507,325,114782,112894
3537,507,325,114802,112914
3539,505,325,114811,112919
3543,503,325,114821,112931
3545,501,325,114836,112937
3548,500,325,114844,112943
3550,499,325,114859,112947
3552,500,325,114868,112948
3555,500,325,114892,112962
3557,501,325,114899,112964
3560,502,325,114911,112974
3562,503,325,114923,112974
3565,503,325,114923,112984
3567,503,325,114949,112989
3569,503,325,114953,112989
3572,503,325,114986,113004
3574,503,325,114984,113001
3577,502,325,115003,113011
3579,499,325,115006,113013
3582,494,325,115023,113019
3585,477,325,115035,113029
3588,468,325,115035,113034
3590,457,325,115060,113037
3592,451,325,115076,113037
3595,442,325,115094,113051
3597,441,325,115100,113060
3600,443,325,115100,113066
3602,453,325,115122,113071
3605,465,325,115137,113071
3607,516,325,115146,113083
3609,550,325,115146,113091
3612,605,325,115172,113099
3614,646,325,115187,113099
3617,693,325,115204,113114
3619,767,325,115224,113110
3622,787,326,115224,113125
3624,795,326,115245,113132
3628,789,326,115262,113132
3630,749,326,115275,113141
3632,726,326,115275,113148
3635,687,326,115303,113163
3637,655,326,115310,113163
3640,620,326,115331,113164
3642,550,326,115344,113179
3645,526,326,115359,113194
3647,474,326,115359,113200
3649,448,326,115383,113197
3652,428,326,115405,113214
3654,418,326,115418,113214
3657,400,326,115438,113225
3659,398,326,115438,113237
3662,400,326,115457,113243
3664,405,326,115483,113243
3667,415,326,115504,113260
3670,434,326,115504,113265
3672,446,326,115520,113279
3675,453,326,115550,113286
3677,461,326,115550,113287
3680,465,326,115585,113301
3682,468,326,115606,113301
3685,471,326,115617,113307
3687,475,326,115617,113319
3689,478,326,115634,113333
3692,480,326,115666,113333
3694,481,326,115685,113345
3697,483,326,115704,113351
3699,484,326,115715,113351
3702,484,326,115733,113365
3704,484,326,115733,113376
3707,485,326,115745,113384
3709,486,326,115777,113397
3712,488,326,115777,113394
3715,489,326,115809,113394
3717,491,326,115796,113398
3720,492,326,115845,113416
3722,492,326,115845,113429
3725,493,326,115877,113430
3727,494,326,115899,113430
3729,494,326,115908,113441
3732,496,326,115908,113455
3734,497,326,115923,113470
3737,497,326,115951,113470
3739,497,326,115974,113472
3742,497,326,115974,113493
3744,497,326,116009,113493
3747,498,326,116009,113504
3749,499,326,116031,113517
3751,499,326,116046,113517
3755,500,326,116089,113531
3757,500,326,116098,113538
3760,501,326,116098,113557
3762,503,326,116129,113562
3765,504,326,116145,113562
3767,505,326,116175,113575
3769,506,326,116198,113586
3772,507,326,116198,113606
3774,507,326,116217,113606
3777,507,326,116255,113616
3779,508,326,116277,113630
3782,510,326,116277,113643
3784,510,326,116300,113657
3787,510,326,116313,113657
3789,510,326,116335,113660
3791,511,326,116349,113677
3794,511,326,116378,113680
3796,513,326,116393,113689
3800,513,326,116402,113692
3802,513,326,116413,113703
3805,512,326,116413,113691
3807,513,326,116416,113687
3809,513,326,116412,113687
3812,514,326,116385,113678
3814,515,326,116367,113651
3817,517,326,116324,113615
3819,520,326,116259,113581
3822,521,326,116104,113543
3824,521,326,115994,113492
3827,522,326,115994,113379
3829,521,326,115893,113379
3831,521,326,115761,113311
3834,521,326,115627,113242
3836,522,326,115499,113179
3840,522,326,115368,113118
3842,523,326,115241,113049
3845,523,326,115109,112991
3847,523,326,114989,112939
3849,522,326,114866,112881
3852,521,326,114752,112816
3854,521,326,114636,112762
3857,521,326,114514,112717
3859,521,326,114420,112656
3862,521,326,114309,112613
3864,521,326,114201,112563
3867,520,326,114099,112508
3869,520,326,113987,112459
3871,520,326,113887,112423
3874,519,326,113782,112373
3876,519,326,113674,112323
3879,519,326,113579,112286
3881,518,326,113493,112232
3885,518,326,113414,112196
3887,517,326,113328,112159
3889,516,326,113240,112118
3892,514,326,113150,112084
3894,513,326,113089,112050
3897,511,326,113009,112015
3899,510,326,112936,111992
3902,508,326,112872,111962
3904,506,326,112810,111937
3907,505,326,112759,111915
3909,504,326,112707,111884
3911,502,326,112662,111864
3914,500,326,112618,111842
3916,499,326,112573,111823
3919,497,326,112532,111808
3921,495,326,112496,111796
3924,494,326,112457,111773
3927,493,326,112416,111757
3929,494,326,112396,111750
3932,494,326,112369,111732
3934,493,326,112342,111730
3937,491,326,112334,111716
3939,489,326,112321,111715
3942,488,326,112307,111716
3944,487,326,112294,111701
3947,488,326,112285,111698
3949,488,326,112278,111702
3951,487,326,112276,111704
3954,487,326,112259,111706
3956,487,326,112267,111709
3959,488,326,112264,111705
3961,489,326,112270,111705
3964,490,326,112283,111706
3966,491,326,112278,111716
3969,491,326,112293,111724
3972,492,326,112302,111726
3974,493,326,112307,111734
3977,494,326,112313,111737
3979,495,326,112329,111742
3982,496,326,112328,111749
3984,496,326,112345,111753
3987,496,326,112356,111761
3989,496,326,112364,111765
3991,496,326,112373,111767
3994,497,326,112373,111776
3996,498,326,112387,111777
3999,499,326,112395,111778
4001,499,326,112394,111782
4004,500,326,112397,111781
4006,500,326,112414,111790
4008,500,326,112415,111798
4012,500,326,112425,111799
4014,501,326,112429,111796
4017,501,326,112431,111799
4019,502,326,112427,111799
4022,503,326,112427,111806
4024,503,326,112440,111802
4027,502,326,112446,111798
4029,502,326,112453,111801
4031,501,326,112453,111810
4034,501,327,112459,111814
4036,502,326,112469,111815
4039,503,326,112469,111818
4041,504,327,112475,111824
4044,505,326,112486,111824
4046,505,326,112501,111837
4048,505,326,112511,111835
4051,504,326,112522,111839
4054,503,326,112536,111851
4057,503,326,112550,111860
4059,503,326,112565,111868
4062,504,326,112565,111872
4064,505,326,112586,111883
4067,506,326,112613,111883
4069,507,326,112629,111900
4071,507,326,112634,111903
4074,507,327,112650,111903
