TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2898,514,225,112424,112370
2900,514,225,112363,112343
2904,514,224,112301,112316
2906,514,225,112240,112291
2909,514,224,112186,112276
2911,514,224,112156,112246
2913,513,225,112117,112241
2916,512,225,112097,112231
2918,512,225,112063,112220
2921,512,224,112045,112214
2923,512,225,112017,112202
2926,511,224,112014,112203
2928,510,224,111990,112203
2930,509,224,111986,112203
2933,508,224,111988,112202
2935,508,224,111984,112201
2938,508,224,111995,112200
2940,507,224,111995,112212
2944,507,224,112006,112215
2946,507,224,112012,112219
2949,506,224,112027,112225
2951,505,224,112031,112230
2953,505,224,112052,112249
2956,505,224,112076,112251
2958,505,224,112094,112266
2961,505,224,112109,112274
2963,505,224,112126,112282
2966,504,224,112149,112300
2968,504,224,112175,112303
2970,503,224,112192,112311
2973,503,224,112204,112315
2975,502,224,112225,112333
2978,503,224,112244,112339
2980,503,224,112260,112354
2983,504,224,112277,112353
2985,503,224,112303,112367
2989,503,224,112319,112370
2991,503,224,112332,112377
2993,503,224,112350,112394
2996,503,224,112365,112397
2998,503,224,112387,112399
3001,503,224,112388,112412
3003,504,224,112410,112418
3006,504,224,112429,112411
3008,503,224,112428,112425
3010,503,224,112450,112431
3013,502,224,112452,112437
3015,502,224,112457,112437
3018,502,224,112465,112441
3020,502,224,112486,112446
3023,503,224,112490,112454
3025,503,224,112504,112455
3028,503,223,112515,112465
3031,503,223,112530,112469
3033,503,223,112539,112475
3036,503,223,112557,112481
3038,503,223,112565,112488
3041,504,224,112578,112495
3043,504,223,112595,112505
3046,504,223,112607,112509
3048,504,223,112632,112516
3050,505,223,112643,112516
3053,504,223,112670,112543
3055,505,223,112683,112543
3058,505,223,112711,112555
3060,506,223,112726,112562
3063,506,223,112739,112569
3065,506,223,112772,112580
3068,506,223,112772,112592
3070,506,223,112803,112603
3073,506,223,112819,112603
3076,506,223,112843,112618
3078,506,223,112857,112622
3081,507,223,112857,112628
3083,507,223,112889,112643
3086,507,223,112905,112643
3088,507,223,112928,112648
3090,507,223,112938,112654
3093,506,223,112944,112657
3095,506,223,112944,112660
3098,507,223,112965,112665
3100,508,223,112971,112666
3103,508,223,112971,112664
3105,508,223,112990,112671
3108,508,223,112987,112671
3110,507,223,113003,112677
3112,507,223,113003,112679
3116,507,223,113007,112676
3118,507,223,113000,112676
3121,508,223,113015,112678
3123,508,223,113001,112674
3126,508,223,113012,112687
3128,508,223,113012,112679
3130,508,222,113013,112683
3133,508,222,113013,112685
3135,508,222,113008,112685
3138,509,222,113011,112678
3140,509,223,113011,112678
3143,510,222,113005,112684
3145,510,222,113007,112684
3148,510,222,113013,112681
3150,510,222,113005,112675
3152,509,222,113005,112674
3155,509,222,113014,112679
3158,509,222,113007,112679
3161,510,222,113020,112682
3163,510,222,113020,112680
3166,510,222,113016,112682
3168,510,222,113028,112682
3170,509,222,113037,112691
3173,509,222,113045,112689
3175,509,222,113045,112693
3178,509,222,113043,112693
3180,509,222,113053,112704
3183,510,222,113063,112711
3185,510,222,113063,112715
3188,509,222,113071,112721
3190,510,222,113101,112721
3192,509,222,113116,112722
3195,509,222,113122,112736
3197,509,222,113134,112736
3201,509,222,113134,112746
3203,509,222,113145,112757
3206,509,222,113176,112757
3208,508,222,113176,112766
3210,508,222,113197,112777
3213,508,222,113219,112777
3215,507,222,113236,112790
3218,508,222,113255,112805
3220,508,222,113272,112805
3223,508,222,113272,112816
3225,508,221,113289,112827
3228,508,222,113328,112827
3230,508,221,113328,112845
3232,508,221,113355,112851
3235,508,221,113386,112851
3237,507,221,113414,112869
3240,507,221,113414,112885
3243,507,221,113432,112890
3246,507,221,113451,112890
3248,507,221,113499,112903
3250,506,221,113499,112928
3253,506,221,113547,112928
3255,505,221,113571,112943
3258,505,221,113571,112961
3260,506,221,113592,112968
3263,506,221,113638,112968
3265,506,221,113666,112984
3268,505,221,113666,113008
3270,505,221,113692,113016
3272,505,221,113714,113016
3275,505,221,113773,113026
3277,505,221,113787,113046
3280,506,221,113787,113061
3282,506,221,113816,113075
3286,506,221,113867,113075
3288,506,221,113894,113084
3290,506,221,113894,113116
3293,506,221,113926,113124
3295,506,221,113943,113124
3298,506,221,113966,113137
3300,507,221,113987,113151
3303,507,221,114016,113160
3305,508,221,114047,113173
3308,509,221,114098,113183
3310,509,221,114098,113201
3312,509,221,114125,113201
3315,509,221,114140,113219
3317,509,221,114174,113231
3320,509,221,114198,113235
3322,511,220,114231,113248
3325,512,221,114242,113258
3328,512,220,114258,113267
3330,513,220,114280,113271
3333,513,220,114308,113283
3335,513,221,114322,113292
3338,513,220,114336,113306
3340,514,220,114362,113299
3343,514,220,114384,113316
3345,514,220,114413,113322
3348,513,220,114428,113326
3350,513,220,114430,113335
3352,513,220,114460,113348
3355,512,220,114471,113346
3357,512,220,114487,113352
3360,512,220,114498,113368
3362,513,220,114515,113368
3365,512,220,114533,113376
3367,512,220,114546,113388
3369,512,220,114570,113397
3373,511,220,114587,113402
3375,511,220,114601,113413
3378,511,220,114611,113413
3380,511,220,114638,113421
3383,511,220,114650,113428
3385,510,220,114670,113440
3388,510,220,114680,113445
3390,510,220,114696,113449
3392,510,220,114706,113461
3395,509,220,114723,113465
3397,509,220,114734,113469
3400,509,220,114745,113467
3402,509,220,114770,113477
3405,509,220,114778,113497
3407,509,220,114785,113497
3409,509,220,114812,113498
3412,508,220,114813,113500
3415,507,220,114826,113513
3418,507,220,114841,113509
3420,507,220,114861,113519
3423,507,219,114872,113524
3425,507,220,114887,113528
3428,506,220,114884,113534
3430,505,219,114903,113540
3432,503,219,114919,113545
3435,501,219,114928,113550
3437,498,219,114932,113555
3440,497,219,114940,113564
3442,495,219,114956,113566
3445,494,219,114973,113572
3447,493,219,114984,113575
3449,494,219,114994,113584
3452,498,219,114998,113591
3454,502,219,115015,113598
3458,507,219,115029,113597
3460,517,219,115038,113601
3463,528,219,115044,113605
3465,543,219,115054,113613
3468,551,219,115066,113610
3470,559,219,115081,113626
3472,564,219,115102,113634
3475,569,219,115104,113638
3477,572,219,115126,113648
3480,574,219,115131,113654
3482,574,219,115139,113661
3485,572,219,115161,113661
3487,567,219,115175,113672
3489,562,219,115191,113679
3492,558,219,115204,113672
3494,552,219,115204,113683
3497,542,219,115221,113690
3500,537,219,115237,113690
3503,532,219,115245,113702
3505,526,219,115256,113707
3508,522,219,115276,113714
3510,515,219,115287,113723
3512,512,219,115302,113721
3515,509,219,115309,113729
3517,507,219,115324,113732
3520,506,219,115334,113743
3522,505,219,115356,113746
3525,504,219,115356,113751
3527,503,219,115377,113756
3529,502,219,115386,113756
3532,500,219,115405,113775
3534,499,219,115418,113774
3537,498,219,115432,113787
3539,498,219,115448,113788
3543,498,219,115467,113796
3545,498,219,115486,113808
3548,497,219,115486,113815
3550,496,219,115508,113821
3552,496,219,115526,113821
3555,496,219,115546,113836
3557,496,219,115563,113836
3560,496,219,115563,113851
3562,496,219,115593,113861
3565,496,219,115608,113861
3567,496,219,115627,113881
3569,496,219,115627,113877
3572,495,219,115660,113885
3574,495,219,115679,113885
3577,495,219,115698,113906
3579,496,219,115708,113912
3582,496,219,115708,113916
3585,496,219,115746,113933
3588,496,219,115767,113933
3590,496,219,115786,113950
3592,496,219,115786,113949
3595,496,219,115816,113960
3597,497,219,115843,113960
3600,497,219,115870,113974
3602,498,219,115890,113999
3605,498,219,115911,114009
3607,498,219,115911,114005
3609,498,219,115930,114022
3612,498,219,115967,114030
3614,498,219,115984,114030
3617,499,219,116006,114042
3619,500,219,116006,114046
3622,501,219,116027,114066
3624,502,219,116055,114066
3628,502,219,116084,114072
3630,502,219,116084,114088
3632,502,219,116098,114101
3635,502,219,116133,114102
3637,503,219,116133,114104
3640,503,219,116164,114116
3642,504,219,116177,114116
3645,504,219,116186,114118
3647,505,219,116186,114117
3649,505,219,116190,114117
3652,505,219,116194,114112
3654,505,219,116168,114112
3657,506,219,116168,114084
3659,507,219,116112,114084
3662,507,219,116067,114068
3664,508,219,116067,113995
3667,508,219,116007,113963
3670,509,219,115863,113963
3672,509,219,115787,113922
3675,509,218,115697,113833
3677,510,219,115595,113833
3680,511,219,115595,113742
3682,512,219,115485,113687
3685,512,219,115274,113687
3687,512,219,115274,113577
3689,513,219,115153,113532
3692,513,219,114930,113532
3694,513,219,114822,113475
3697,514,219,114822,113373
3699,514,219,114705,113319
3702,515,219,114478,113319
3704,515,219,114368,113261
3707,515,219,114368,113165
3709,516,219,114149,113165
3712,515,219,114042,113123
3715,515,219,114042,113032
3717,516,219,113939,112989
3720,516,219,113739,112989
3722,516,219,113646,112947
3725,516,219,113646,112870
3727,516,219,113556,112838
3729,516,219,113469,112838
3732,516,219,113308,112801
3734,515,219,113237,112769
3737,515,219,113237,112703
3739,515,219,113163,112677
3742,516,219,113046,112677
3744,515,219,112984,112661
3747,515,219,112984,112610
3749,514,219,112940,112589
3751,514,219,112896,112589
3755,513,219,112823,112579
3757,512,219,112798,112560
3760,512,219,112798,112551
3762,512,219,112787,112552
3765,512,219,112741,112543
3767,511,219,112733,112540
3769,511,219,112733,112534
3772,510,219,112723,112530
3774,510,219,112722,112530
3777,509,219,112720,112538
3779,509,219,112718,112534
3782,509,219,112723,112541
3784,508,219,112728,112549
3787,508,219,112758,112550
3789,508,219,112758,112567
3791,507,219,112773,112567
3794,506,219,112778,112574
3796,506,219,112799,112570
3800,506,219,112815,112588
3802,507,219,112832,112604
3805,507,219,112847,112614
3807,507,219,112864,112623
3809,507,219,112888,112626
3812,506,219,112921,112643
3814,505,219,112923,112640
3817,505,219,112942,112652
3819,505,219,112971,112669
3822,505,219,112996,112677
3824,505,219,113018,112685
3827,504,219,113036,112695
3829,504,219,113049,112701
3831,504,219,113077,112706
3834,503,219,113091,112719
3836,503,219,113104,112730
3840,504,219,113122,112738
3842,504,219,113144,112739
3845,504,219,113168,112757
3847,504,219,113181,112759
3849,504,219,113199,112768
3852,503,219,113218,112771
3854,502,219,113229,112788
3857,503,219,113233,112789
3859,503,219,113250,112790
3862,503,219,113257,112794
3864,503,219,113282,112805
3867,503,219,113294,112812
3869,503,219,113309,112817
3871,503,219,113326,112821
3874,502,219,113344,112830
3876,502,219,113360,112831
3879,503,219,113369,112837
3881,503,219,113381,112850
3885,503,219,113402,112860
3887,503,219,113425,112874
3889,503,219,113441,112889
3892,503,219,113460,112896
3894,503,219,113488,112904
3897,503,219,113517,112913
3899,503,219,113544,112924
3902,504,219,113570,112934
3904,504,219,113582,112947
3907,504,219,113602,112958
3909,504,219,113625,112965
3911,504,219,113646,112972
3914,504,219,113656,112969
3916,504,219,113681,112985
3919,505,219,113693,112993
3921,506,219,113703,112996
3924,506,219,113726,113007
3927,506,219,113733,113010
3929,505,219,113741,113010
3932,505,219,113755,113017
3934,505,220,113760,113020
3937,505,220,113770,113024
3939,505,220,113770,113028
3942,505,219,113767,113027
3944,506,219,113774,113023
3947,506,220,113776,113022
3949,506,220,113781,113025
3951,506,219,113780,113018
3954,505,220,113772,113016
3956,505,220,113773,113011
3959,505,220,113768,113011
3961,506,220,113762,113010
3964,506,220,113754,113001
3966,506,220,113750,113004
3969,506,220,113751,112999
3972,506,220,113735,112997
3974,506,220,113732,112995
3977,506,220,113721,112962
3979,507,220,113716,112977
3982,507,220,113714,112979
3984,507,220,113698,112973
3987,507,220,113688,112966
3989,507,220,113700,112968
3991,507,220,113688,112957
3994,507,220,113690,112962
3996,506,220,113680,112960
3999,506,220,113675,112956
4001,507,220,113674,112954
4004,506,220,113674,112954
4006,506,220,113668,112957
4008,506,220,113662,112957
4012,505,220,113670,112958
4014,505,220,113667,112959
4017,504,220,113680,112960
4019,505,220,113669,112960
4022,505,220,113674,112962
4024,505,220,113683,112965
4027,505,220,113683,112968
4029,504,220,113703,112972
4031,504,220,113708,112972
4034,504,220,113728,112983
4036,504,220,113723,112981
4039,505,220,113723,112986
4041,505,220,113737,112989
4044,505,220,113756,112989
4046,505,220,113772,113008
4048,505,220,113772,113011
4051,505,220,113793,113018
4054,504,220,113806,113018
