TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2893,514,117,119651,114124
2895,515,117,119595,114113
2898,515,117,119511,114089
2900,515,117,119511,114047
2904,516,117,119459,114021
2906,517,117,119409,114021
2909,518,117,119349,113999
2911,518,117,119300,113986
2913,518,117,119233,113953
2916,517,117,119178,113934
2918,517,117,119126,113909
2921,517,117,119067,113884
2923,518,117,119017,113867
2926,517,117,118971,113837
2928,517,117,118926,113826
2930,516,117,118873,113804
2933,516,117,118816,113785
2935,516,117,118773,113762
2938,517,117,118730,113752
2940,516,117,118697,113729
2944,516,116,118658,113717
2946,515,117,118623,113705
2949,515,117,118582,113697
2951,515,117,118557,113679
2953,515,116,118535,113671
2956,514,117,118507,113652
2958,514,116,118492,113654
2961,514,116,118464,113646
2963,514,116,118455,113640
2966,514,116,118442,113629
2968,514,116,118437,113634
2970,513,116,118428,113627
2973,513,116,118413,113625
2975,513,116,118408,113626
2978,513,116,118392,113618
2980,512,116,118402,113623
2983,512,116,118392,113618
2985,511,116,118400,113625
2989,511,116,118400,113623
2991,510,116,118412,113627
2993,508,116,118419,113628
2996,506,116,118420,113635
2998,504,116,118433,113630
3001,503,116,118431,113639
3003,503,116,118433,113631
3006,502,115,118450,113646
3008,501,116,118452,113648
3010,501,115,118458,113649
3013,501,115,118467,113645
3015,500,115,118477,113652
3018,501,115,118484,113654
3020,500,115,118490,113658
3023,499,115,118500,113668
3025,499,115,118510,113663
3028,498,115,118525,113669
3031,498,115,118524,113679
3033,498,115,118529,113681
3036,498,115,118544,113676
3038,499,115,118559,113681
3041,500,115,118560,113693
3043,500,115,118568,113692
3046,499,115,118569,113692
3048,499,115,118576,113690
3050,499,115,118589,113699
3053,500,115,118594,113708
3055,500,115,118609,113711
3058,501,114,118614,113712
3060,501,114,118616,113717
3063,501,114,118625,113713
3065,501,114,118637,113711
3068,501,114,118631,113719
3070,501,114,118642,113720
3073,501,114,118656,113725
3076,501,114,118658,113729
3078,501,114,118673,113735
3081,502,114,118665,113742
3083,503,114,118676,113735
3086,503,114,118683,113737
3088,503,114,118691,113746
3090,504,114,118705,113747
3093,504,114,118722,113754
3095,503,114,118726,113752
3098,504,113,118729,113743
3100,505,113,118746,113761
3103,505,113,118761,113769
3105,505,113,118769,113776
3108,505,113,118776,113780
3110,503,113,118793,113784
3112,503,113,118808,113790
3116,503,113,118815,113789
3118,504,113,118823,113792
3121,504,113,118830,113801
3123,504,113,118843,113799
3126,504,113,118843,113802
3128,505,113,118855,113811
3130,505,113,118862,113811
3133,505,113,118877,113819
3135,506,113,118884,113814
3138,506,112,118894,113821
3140,507,112,118893,113820
3143,507,112,118900,113829
3145,507,112,118901,113834
3148,507,112,118901,113835
3150,507,112,118915,113833
3152,507,112,118918,113833
3155,507,112,118931,113843
3158,507,112,118930,113841
3161,507,112,118930,113842
3163,507,112,118925,113842
3166,508,112,118935,113842
3168,509,112,118938,113849
3170,509,112,118938,113845
3173,510,112,118947,113842
3175,511,112,118945,113842
3178,512,112,118952,113842
3180,514,111,118940,113838
3183,514,111,118940,113840
3185,515,111,118948,113836
3188,515,111,118941,113836
3190,512,111,118945,113845
3192,511,111,118945,113844
3195,509,111,118943,113836
3197,508,111,118935,113836
3201,507,111,118942,113839
3203,505,111,118943,113832
3206,505,111,118943,113849
3208,504,111,118943,113849
3210,503,111,118944,113845
3213,502,111,118950,113848
3215,501,111,118952,113848
3218,498,111,118951,113840
3220,497,110,118951,113841
3223,496,110,118952,113846
3225,495,110,118947,113846
3228,495,110,118958,113850
3230,495,110,118958,113855
3232,495,110,118963,113855
3235,495,110,118959,113850
3237,494,110,118959,113864
3240,495,110,118976,113868
3243,495,110,118989,113868
3246,495,110,118995,113861
3248,495,110,118995,113867
3250,494,110,118999,113870
3253,494,110,119009,113870
3255,493,110,119025,113882
3258,493,109,119023,113882
3260,493,110,119027,113882
3263,493,110,119043,113885
3265,493,109,119043,113896
3268,488,109,119049,113897
3270,480,109,119059,113903
3272,470,109,119059,113900
3275,462,109,119075,113900
3277,452,109,119075,113905
3280,446,109,119107,113912
3282,437,109,119107,113922
3286,435,109,119126,113930
3288,438,109,119135,113930
3290,443,109,119152,113928
3293,471,109,119152,113947
3295,504,109,119159,113951
3298,539,108,119181,113951
3300,577,109,119206,113951
3303,658,109,119206,113964
3305,689,109,119220,113964
3308,727,109,119235,113977
3310,760,109,119235,113982
3312,756,109,119242,113982
3315,740,109,119273,113981
3317,717,109,119282,113985
3320,672,108,119282,113998
3322,637,108,119304,114006
3325,608,108,119320,114006
3328,571,108,119336,114010
3330,540,108,119345,114030
3333,481,108,119345,114026
3335,454,108,119357,114035
3338,439,108,119381,114035
3340,425,108,119397,114042
3343,403,108,119397,114051
3345,396,108,119413,114055
3348,394,108,119420,114055
3350,395,108,119446,114050
3352,398,108,119454,114071
3355,416,107,119454,114080
3357,429,108,119480,114084
3360,438,107,119495,114084
3362,447,107,119509,114090
3365,455,108,119509,114097
3367,465,107,119528,114103
3369,468,107,119529,114103
3373,470,107,119542,114117
3375,472,107,119557,114117
3378,473,107,119574,114124
3380,477,107,119589,114125
3383,478,107,119610,114132
3385,479,107,119613,114134
3388,481,107,119613,114138
3390,483,107,119634,114151
3392,484,107,119632,114151
3395,485,107,119644,114160
3397,486,107,119653,114152
3400,487,107,119670,114165
3402,488,107,119682,114169
3405,488,106,119709,114170
3407,489,107,119709,114187
3409,489,106,119724,114188
3412,491,106,119740,114188
3415,492,106,119754,114193
3418,493,106,119745,114205
3420,494,106,119776,114205
3423,494,106,119784,114212
3425,496,106,119802,114218
3428,496,106,119808,114217
3430,497,106,119823,114233
3432,497,106,119825,114228
3435,496,106,119839,114236
3437,497,106,119852,114245
3440,498,106,119863,114251
3442,499,106,119886,114251
3445,499,106,119899,114255
3447,501,106,119904,114265
3449,501,106,119923,114267
3452,501,106,119932,114270
3454,501,106,119936,114280
3458,501,106,119954,114282
3460,501,105,119964,114289
3463,502,106,119972,114303
3465,503,105,119981,114297
3468,503,105,120000,114310
3470,504,105,120009,114305
3472,504,105,120012,114306
3475,506,105,120016,114300
3477,507,105,120018,114304
3480,508,105,120011,114309
3482,509,105,119988,114299
3485,510,105,119974,114288
3487,511,105,119942,114271
3489,511,105,119905,114262
3492,511,105,119880,114229
3494,511,105,119836,114223
3497,511,105,119791,114202
3500,511,105,119735,114179
3503,511,105,119680,114156
3505,512,105,119622,114124
3508,512,105,119574,114102
3510,513,105,119513,114083
3512,513,105,119454,114059
3515,513,105,119405,114030
3517,513,105,119349,114012
3520,514,105,119292,113989
3522,514,105,119239,113971
3525,514,105,119184,113953
3527,513,105,119136,113934
3529,513,105,119097,113909
3532,513,105,119053,113890
3534,513,105,119008,113878
3537,514,105,118971,113869
3539,513,105,118932,113852
3543,514,105,118907,113837
3545,514,105,118880,113822
3548,514,105,118841,113821
3550,513,105,118820,113800
3552,513,105,118803,113801
3555,513,105,118784,113794
3557,512,105,118771,113794
3560,512,105,118754,113791
3562,512,105,118734,113791
3565,512,104,118736,113782
3567,512,105,118719,113780
3569,513,105,118725,113779
3572,512,105,118717,113777
3574,512,104,118706,113776
3577,510,104,118709,113780
3579,509,104,118717,113776
3582,508,104,118719,113785
3585,508,104,118724,113782
3588,506,105,118726,113787
3590,504,104,118731,113793
3592,503,105,118745,113789
3595,503,104,118747,113796
3597,503,104,118746,113797
3600,502,104,118763,113805
3602,501,104,118775,113802
3605,500,104,118775,113811
3607,500,104,118802,113811
3609,500,104,118806,113811
3612,499,104,118815,113822
3614,498,104,118824,113813
3617,498,104,118841,113831
3619,498,104,118843,113829
3622,498,104,118854,113835
3624,498,104,118871,113845
3628,498,104,118871,113845
3630,499,104,118886,113845
3632,499,104,118904,113845
3635,500,104,118919,113864
3637,500,104,118936,113860
3640,501,104,118936,113862
3642,501,104,118942,113861
3645,502,104,118948,113861
3647,501,104,118961,113872
3649,500,105,118961,113876
3652,499,104,118982,113880
3654,499,104,118988,113880
3657,499,104,119003,113886
3659,500,104,119007,113883
3662,500,104,119007,113892
3664,501,104,119020,113893
3667,502,104,119029,113893
3670,504,104,119047,113899
3672,504,104,119047,113908
3675,504,104,119054,113908
3677,505,104,119072,113908
3680,505,104,119078,113910
3682,506,104,119098,113920
3685,506,104,119102,113934
3687,506,104,119102,113923
3689,506,104,119114,113940
3692,506,104,119134,113943
3694,506,104,119144,113943
3697,506,104,119160,113953
3699,506,104,119160,113953
3702,506,104,119173,113957
3704,507,104,119189,113957
3707,507,104,119207,113960
3709,508,104,119211,113967
3712,508,104,119211,113982
3715,509,105,119243,113988
3717,509,104,119261,113988
3720,509,104,119264,113991
3722,509,105,119264,113998
3725,509,104,119278,114003
3727,509,104,119297,114003
3729,510,105,119314,114009
3732,512,104,119321,114018
3734,513,104,119321,114012
3737,513,104,119330,114012
3739,514,104,119334,114020
3742,514,104,119341,114032
3744,513,104,119341,114028
3747,512,104,119352,114035
3749,512,104,119361,114035
3751,511,105,119373,114035
3755,512,104,119374,114041
3757,512,105,119372,114041
3760,514,104,119372,114044
3762,516,105,119384,114043
3765,518,104,119382,114043
3767,520,105,119382,114049
3769,520,104,119380,114043
3772,521,105,119380,114043
3774,521,105,119385,114045
3777,520,105,119389,114041
3779,519,105,119389,114041
3782,517,105,119389,114043
3784,516,105,119395,114045
3787,515,105,119386,114045
3789,514,105,119386,114044
3791,513,105,119396,114040
3794,513,105,119395,114040
3796,512,105,119395,114044
3800,510,105,119395,114042
3802,508,105,119390,114040
3805,506,105,119392,114040
3807,505,105,119395,114046
3809,504,105,119395,114046
3812,503,105,119388,114046
3814,502,105,119393,114050
3817,501,105,119393,114048
3819,501,105,119387,114045
3822,501,105,119396,114045
3824,500,105,119399,114052
3827,499,105,119399,114055
3829,497,105,119400,114049
3831,497,105,119401,114049
3834,498,105,119412,114048
3836,498,105,119426,114065
3840,501,105,119426,114058
3842,502,105,119423,114062
3845,502,105,119434,114062
3847,501,105,119437,114064
3849,500,105,119437,114071
3852,499,105,119442,114079
3854,499,105,119447,114079
3857,499,105,119456,114084
3859,498,105,119460,114091
3862,495,105,119468,114086
3864,482,105,119482,114095
3867,473,105,119505,114098
3869,463,105,119507,114107
3871,455,105,119507,114108
3874,447,106,119513,114107
3876,446,106,119523,114107
3879,448,106,119540,114126
3881,456,106,119551,114119
3885,466,106,119554,114128
3887,488,106,119576,114130
3889,522,105,119583,114137
3892,569,106,119582,114138
3894,655,106,119603,114143
3897,692,106,119614,114147
3899,731,106,119624,114154
3902,756,106,119648,114159
3904,754,106,119667,114169
3907,735,106,119670,114171
3909,707,106,119679,114180
3911,684,106,119695,114184
3914,651,106,119711,114186
3916,604,106,119730,114197
3919,574,106,119737,114203
3921,542,106,119741,114204
3924,516,106,119755,114209
3927,471,107,119767,114217
3929,453,106,119781,114221
3932,438,106,119797,114218
3934,426,106,119812,114223
3937,409,107,119826,114235
3939,404,107,119841,114238
3942,403,106,119851,114248
3944,405,106,119866,114247
3947,409,106,119879,114253
3949,425,107,119885,114257
3951,436,107,119892,114268
3954,445,106,119909,114273
3956,455,107,119917,114276
3959,471,107,119939,114281
3961,475,107,119950,114286
3964,478,107,119958,114295
3966,480,107,119970,114297
3969,481,107,119985,114302
3972,484,107,119986,114297
3974,486,107,120003,114307
3977,487,107,120022,114322
3979,487,107,120037,114316
3982,488,107,120048,114325
3984,490,107,120054,114339
3987,491,107,120068,114338
3989,492,107,120080,114335
3991,492,107,120097,114341
3994,494,107,120099,114347
3996,494,107,120116,114361
3999,495,107,120130,114361
4001,496,107,120141,114362
4004,498,107,120146,114375
4006,501,107,120167,114371
4008,501,107,120179,114382
4012,502,107,120184,114381
4014,501,107,120201,114389
4017,501,107,120209,114394
4019,502,107,120222,114397
4022,502,108,120234,114399
4024,502,107,120242,114402
4027,503,107,120252,114409
4029,505,107,120267,114416
4031,505,108,120278,114425
4034,505,108,120290,114421
4036,506,108,120306,114417
4039,507,108,120311,114437
4041,507,108,120327,114441
4044,508,108,120334,114448
4046,508,108,120348,114453
4048,508,108,120370,114456
4051,509,108,120383,114464
4054,509,108,120385,114473
4057,510,108,120405,114474
4059,511,108,120416,114479
4062,511,108,120426,114486
4064,512,108,120431,114497
