TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2895,498,235,111190,110140
2898,498,235,111188,110139
2900,498,235,111194,110146
2904,498,235,111202,110153
2906,498,235,111199,110152
2909,498,235,111199,110145
2911,498,235,111205,110149
2913,498,235,111202,110149
2916,498,235,111208,110158
2918,498,235,111211,110158
2921,498,235,111217,110159
2923,498,235,111215,110164
2926,497,235,111218,110165
2928,497,235,111234,110169
2930,497,235,111240,110165
2933,497,235,111250,110175
2935,498,235,111255,110178
2938,498,234,111247,110190
2940,498,235,111267,110184
2944,498,235,111274,110190
2946,498,235,111285,110190
2949,498,235,111301,110208
2951,498,234,111315,110216
2953,498,235,111322,110214
2956,499,234,111346,110227
2958,500,235,111340,110228
2961,500,234,111353,110236
2963,500,235,111372,110235
2966,500,235,111392,110245
2968,501,234,111398,110258
2970,501,235,111417,110263
2973,502,235,111427,110275
2975,503,235,111440,110283
2978,504,234,111443,110291
2980,504,234,111470,110294
2983,505,234,111477,110303
2985,507,235,111488,110310
2989,507,234,111503,110319
2991,507,234,111522,110325
2993,507,235,111543,110336
2996,508,235,111554,110339
2998,508,234,111574,110345
3001,509,235,111585,110361
3003,509,235,111590,110364
3006,510,234,111619,110377
3008,512,235,111631,110386
3010,513,235,111648,110390
3013,514,235,111680,110401
3015,514,235,111699,110414
3018,514,235,111726,110433
3020,513,235,111756,110443
3023,513,234,111782,110470
3025,512,235,111812,110479
3028,511,234,111860,110500
3031,510,234,111901,110522
3033,510,234,111936,110546
3036,510,235,111989,110564
3038,510,235,112026,110580
3041,510,235,112073,110602
3043,509,235,112119,110628
3046,507,235,112152,110645
3048,503,235,112194,110667
3050,501,235,112243,110685
3053,499,235,112288,110701
3055,497,235,112330,110730
3058,496,235,112373,110746
3060,495,235,112409,110766
3063,496,235,112457,110789
3065,496,234,112496,110804
3068,496,235,112526,110824
3070,497,235,112557,110843
3073,498,235,112608,110857
3076,499,234,112647,110879
3078,500,234,112696,110900
3081,501,235,112718,110923
3083,501,235,112757,110937
3086,501,234,112794,110953
3088,501,235,112825,110971
3090,501,235,112871,110978
3093,501,235,112913,110999
3095,501,235,112941,111028
3098,503,234,112979,111019
3100,503,234,113031,111049
3103,503,235,113061,111080
3105,502,235,113100,111096
3108,501,234,113140,111113
3110,492,234,113176,111131
3112,485,235,113214,111146
3116,478,235,113263,111164
3118,468,234,113291,111187
3121,455,234,113328,111209
3123,449,234,113369,111223
3126,447,235,113369,111248
3128,447,234,113456,111267
3130,451,234,113491,111267
3133,476,234,113529,111299
3135,501,235,113566,111305
3138,530,234,113594,111325
3140,577,234,113627,111333
3143,615,234,113662,111354
3145,695,235,113692,111364
3148,728,235,113692,111377
3150,760,235,113744,111387
3152,771,235,113777,111387
3155,759,235,113815,111420
3158,738,235,113841,111425
3161,717,235,113841,111438
3163,683,235,113889,111454
3166,655,235,113910,111454
3168,583,235,113935,111469
3170,552,235,113935,111487
3173,514,235,113984,111496
3175,489,235,114006,111496
3178,465,235,114035,111525
3180,434,235,114055,111527
3183,423,235,114055,111544
3185,413,235,114105,111559
3188,409,235,114131,111559
3190,409,235,114158,111577
3192,413,234,114158,111581
3195,422,235,114201,111591
3197,429,234,114215,111591
3201,437,235,114244,111605
3203,451,234,114265,111620
3206,455,234,114286,111639
3208,463,235,114286,111643
3210,467,234,114304,111651
3213,469,234,114340,111663
3215,470,235,114359,111663
3218,473,234,114374,111668
3220,474,234,114374,111678
3223,476,234,114390,111675
3225,478,234,114405,111675
3228,479,234,114407,111674
3230,480,234,114412,111677
3232,480,234,114412,111681
3235,482,234,114420,111677
3237,483,234,114420,111676
3240,484,234,114426,111682
3243,486,234,114430,111682
3246,487,234,114438,111689
3248,490,234,114434,111688
3250,491,234,114442,111688
3253,492,234,114442,111697
3255,492,234,114452,111701
3258,493,234,114470,111709
3260,493,234,114470,111711
3263,494,234,114490,111721
3265,495,234,114507,111721
3268,496,234,114519,111729
3270,499,234,114519,111733
3272,501,234,114541,111747
3275,503,234,114561,111747
3277,504,234,114575,111754
3280,504,234,114580,111766
3282,504,234,114580,111767
3286,504,234,114602,111775
3288,505,234,114610,111775
3290,505,234,114619,111779
3293,505,234,114619,111782
3295,506,234,114632,111785
3298,507,234,114641,111785
3300,508,234,114656,111795
3303,512,234,114656,111798
3305,513,234,114665,111798
3308,513,234,114678,111808
3310,510,234,114678,111801
3312,508,234,114675,111805
3315,508,234,114692,111805
3317,509,234,114698,111814
3320,509,234,114698,111814
3322,509,234,114706,111819
3325,510,234,114714,111819
3328,510,234,114720,111824
3330,511,234,114724,111829
3333,513,234,114724,111828
3335,515,234,114722,111825
3338,516,234,114706,111825
3340,517,234,114685,111813
3343,518,234,114685,111788
3345,518,234,114660,111765
3348,518,234,114621,111765
3350,519,234,114528,111740
3352,520,234,114446,111704
3355,521,234,114446,111636
3357,521,234,114374,111579
3360,522,234,114192,111579
3362,521,234,114088,111549
3365,521,234,114088,111445
3367,521,234,113985,111392
3369,522,234,113866,111392
3373,522,234,113762,111339
3375,523,234,113644,111282
3378,524,234,113527,111227
3380,524,234,113409,111168
3383,523,234,113164,111118
3385,522,234,113041,111070
3388,522,234,113041,110945
3390,520,234,112916,110886
3392,519,234,112785,110886
3395,519,234,112670,110833
3397,519,234,112540,110781
3400,519,234,112420,110729
3402,520,234,112298,110673
3405,520,234,112070,110624
3407,520,234,111949,110571
3409,520,234,111949,110474
3412,519,234,111844,110474
3415,518,234,111734,110434
3418,517,234,111644,110387
3420,514,234,111540,110346
3423,512,234,111446,110310
3425,511,234,111362,110264
3428,510,234,111277,110239
3430,509,234,111191,110215
3432,508,234,111121,110184
3435,508,234,111064,110152
3437,507,234,111000,110135
3440,506,234,110941,110106
3442,505,234,110896,110085
3445,504,234,110851,110070
3447,501,234,110811,110056
3449,500,234,110765,110047
3452,499,234,110730,110031
3454,498,234,110689,110016
3458,497,234,110671,110010
3460,497,234,110638,110003
3463,496,234,110608,109996
3465,496,234,110591,109984
3468,496,234,110578,109977
3470,496,234,110569,109971
3472,496,234,110559,109976
3475,497,234,110553,109978
3477,497,234,110545,109976
3480,498,234,110540,109984
3482,498,234,110538,109981
3485,498,234,110538,109985
3487,496,234,110529,109986
3489,496,234,110542,109995
3492,495,234,110549,109992
3494,496,234,110558,110004
3497,496,234,110566,110009
3500,497,234,110575,110014
3503,497,234,110585,110036
3505,498,234,110596,110037
3508,498,234,110619,110040
3510,498,233,110625,110055
3512,498,234,110646,110069
3515,499,234,110673,110078
3517,499,234,110693,110097
3520,500,234,110701,110112
3522,500,234,110732,110124
3525,500,234,110750,110141
3527,500,234,110784,110155
3529,500,233,110811,110166
3532,500,234,110836,110173
3534,501,233,110860,110191
3537,502,234,110882,110210
3539,502,234,110905,110222
3543,502,234,110935,110230
3545,502,233,110973,110245
3548,502,233,110982,110264
3550,502,234,111017,110282
3552,502,234,111042,110289
3555,502,234,111073,110309
3557,502,233,111099,110319
3560,502,233,111129,110333
3562,504,234,111157,110345
3565,505,234,111183,110355
3567,506,233,111203,110372
3569,505,233,111240,110387
3572,504,233,111269,110399
3574,503,233,111288,110411
3577,502,233,111324,110424
3579,502,233,111356,110438
3582,501,234,111381,110455
3585,501,233,111413,110467
3588,500,233,111437,110484
3590,500,233,111465,110492
3592,500,233,111495,110507
3595,500,234,111527,110523
3597,501,233,111541,110528
3600,501,233,111561,110538
3602,501,233,111584,110545
3605,501,233,111584,110555
3607,501,233,111624,110574
3609,501,233,111643,110574
3612,502,233,111661,110588
3614,503,233,111679,110578
3617,503,233,111696,110589
3619,504,233,111692,110582
3622,504,233,111712,110595
3624,503,233,111723,110603
3628,502,233,111723,110608
3630,502,233,111729,110606
3632,503,233,111744,110606
3635,503,233,111753,110617
3637,503,233,111751,110606
3640,502,233,111751,110604
3642,501,233,111753,110610
3645,501,233,111750,110610
3647,500,233,111753,110610
3649,500,233,111745,110599
3652,501,233,111739,110602
3654,501,233,111739,110601
3657,501,233,111734,110595
3659,501,234,111723,110594
3662,501,233,111723,110586
3664,501,233,111712,110594
3667,501,233,111705,110594
3670,500,233,111695,110583
3672,500,233,111695,110573
3675,500,233,111674,110571
3677,500,233,111674,110571
3680,500,233,111666,110569
3682,502,233,111661,110562
3685,502,233,111652,110566
3687,502,233,111652,110561
3689,502,233,111647,110561
3692,503,233,111639,110562
3694,504,233,111638,110562
3697,507,233,111639,110560
3699,507,233,111639,110564
3702,507,233,111632,110559
3704,506,233,111624,110559
3707,504,233,111639,110563
3709,500,233,111631,110563
3712,499,233,111631,110563
3715,498,233,111630,110566
3717,499,233,111638,110566
3720,499,233,111648,110582
3722,500,233,111648,110578
3725,502,233,111652,110592
3727,503,233,111672,110592
3729,504,233,111693,110600
3732,505,233,111701,110599
3734,506,233,111701,110615
3737,506,233,111730,110615
3739,507,233,111740,110619
3742,508,233,111764,110634
3744,509,233,111764,110651
3747,510,233,111785,110656
3749,511,233,111817,110656
3751,512,233,111848,110671
3755,514,233,111868,110695
3757,514,233,111894,110695
3760,514,233,111894,110716
3762,514,233,111919,110734
3765,513,233,111969,110734
3767,512,233,111969,110759
3769,510,233,112016,110778
3772,509,233,112066,110778
3774,507,233,112068,110802
3777,506,233,112113,110818
3779,506,233,112156,110818
3782,506,233,112156,110849
3784,506,233,112192,110868
3787,506,233,112246,110868
3789,506,233,112246,110896
3791,506,233,112287,110912
3794,505,233,112347,110912
3796,504,233,112388,110935
3800,500,233,112388,110967
3802,498,233,112421,110986
3805,496,233,112451,110986
3807,496,233,112533,111001
3809,495,233,112533,111034
3812,495,233,112603,111034
3814,496,233,112644,111063
3817,496,233,112644,111092
3819,496,233,112682,111113
3822,497,233,112761,111113
3824,497,233,112793,111136
3827,499,233,112793,111169
3829,499,233,112843,111184
3831,500,233,112882,111184
3834,500,233,112949,111205
3836,501,233,112983,111223
3840,502,233,112983,111257
3842,502,233,113027,111274
3845,502,233,113093,111274
3847,502,233,113126,111299
3849,500,233,113126,111321
3852,490,233,113165,111339
3854,484,233,113195,111339
3857,475,233,113230,111353
3859,467,233,113261,111371
3862,462,233,113295,111384
3864,455,233,113326,111403
3867,455,233,113394,111418
3869,458,233,113427,111439
3871,465,233,113427,111464
3874,490,233,113454,111472
3876,514,233,113492,111472
3879,541,233,113520,111489
3881,579,233,113538,111499
3885,613,233,113576,111523
3887,660,233,113610,111533
3889,704,233,113639,111543
3892,735,233,113664,111553
3894,736,233,113680,111567
3897,719,233,113715,111581
3899,692,233,113743,111598
3902,672,233,113766,111598
3904,623,233,113786,111613
3907,602,233,113816,111616
3909,583,233,113833,111631
3911,558,233,113850,111638
3914,531,233,113864,111638
3916,488,233,113874,111644
3919,473,233,113883,111657
3921,457,233,113908,111659
3924,444,233,113919,111661
3927,426,233,113939,111668
3929,421,233,113948,111676
3932,417,233,113951,111677
3934,417,233,113965,111689
3937,419,233,113978,111690
3939,426,233,113980,111691
3942,434,233,113988,111695
3944,450,233,113991,111702
3947,457,233,114001,111696
3949,463,233,114015,111700
3951,468,233,114020,111706
3954,475,233,114030,111707
3956,478,233,114027,111707
3959,480,233,114030,111709
3961,483,233,114028,111708
3964,485,233,114033,111704
3966,489,233,114023,111711
3969,490,233,114025,111705
3972,492,233,114032,111697
3974,493,233,114035,111709
3977,494,233,114033,111706
3979,495,233,114040,111707
3982,496,233,114030,111709
3984,497,233,114033,111708
3987,497,233,114037,111706
3989,498,233,114026,111708
3991,499,233,114029,111714
3994,500,233,114037,111706
3996,502,233,114049,111715
3999,504,233,114043,111713
4001,504,233,114046,111711
4004,505,233,114044,111723
4006,506,233,114057,111719
4008,507,233,114064,111723
4012,508,233,114067,111731
4014,508,233,114075,111743
4017,510,233,114078,111732
4019,510,233,114081,111737
4022,511,233,114085,111744
4024,512,233,114102,111748
4027,513,233,114110,111758
4029,514,233,114122,111761
4031,515,233,114137,111767
4034,516,233,114149,111772
4036,518,233,114164,111776
4039,520,233,114166,111783
4041,523,233,114191,111791
4044,524,233,114199,111799
4046,522,233,114218,111812
4048,521,233,114241,111812
4051,521,233,114252,111830
