TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2895,509,315,112095,112482
2898,509,315,112131,112492
2900,510,315,112138,112510
2904,510,315,112178,112518
2906,510,315,112204,112530
2909,510,315,112229,112539
2911,509,315,112252,112555
2913,508,315,112277,112565
2916,508,315,112295,112570
2918,507,315,112329,112588
2921,508,315,112357,112601
2923,508,315,112384,112610
2926,509,315,112408,112623
2928,511,315,112432,112637
2931,511,315,112463,112656
2933,511,315,112500,112662
2935,510,315,112529,112676
2938,509,315,112559,112690
2940,509,315,112584,112704
2944,509,315,112611,112714
2946,509,315,112633,112730
2949,509,315,112671,112734
2951,510,315,112698,112754
2953,510,315,112720,112763
2956,510,315,112753,112777
2958,511,315,112792,112797
2961,512,315,112822,112797
2963,512,315,112842,112815
2966,513,315,112875,112831
2968,514,315,112907,112841
2971,514,315,112942,112862
2973,514,315,112962,112867
2975,514,315,113001,112895
2978,514,315,113017,112905
2980,514,315,113040,112911
2983,516,315,113080,112919
2985,518,315,113110,112937
2989,519,315,113128,112951
2991,521,315,113162,112961
2993,521,315,113193,112980
2996,521,315,113212,112984
2998,521,315,113233,112977
3001,521,315,113260,112977
3003,520,315,113302,113002
3006,520,315,113320,113032
3008,520,315,113338,113043
3011,519,315,113355,113056
3013,517,315,113382,113064
3015,514,315,113408,113074
3018,512,315,113425,113087
3020,511,315,113452,113093
3023,511,315,113452,113106
3025,511,315,113490,113110
3028,510,315,113509,113121
3031,509,315,113535,113125
3033,509,315,113558,113137
3036,508,315,113574,113151
3038,507,315,113597,113141
3041,507,315,113617,113141
3043,505,315,113635,113158
3046,504,315,113656,113178
3048,503,315,113675,113185
3051,503,315,113690,113185
3053,503,315,113718,113202
3055,503,315,113739,113208
3058,503,315,113749,113211
3060,503,315,113762,113221
3063,504,315,113779,113232
3065,505,315,113802,113239
3068,504,315,113802,113244
3070,503,315,113824,113250
3073,502,315,113842,113250
3076,500,315,113868,113272
3078,500,315,113883,113272
3081,500,315,113883,113284
3083,501,315,113911,113284
3086,502,315,113933,113284
3088,500,315,113958,113310
3091,498,315,113967,113314
3093,490,315,113984,113321
3095,482,315,113984,113334
3098,471,315,114013,113333
3100,463,315,114025,113333
3103,455,315,114053,113369
3105,445,315,114064,113346
3108,444,315,114064,113360
3110,447,315,114081,113362
3112,454,315,114101,113362
3116,484,315,114116,113377
3118,508,315,114116,113380
3121,552,315,114135,113390
3123,591,315,114161,113390
3126,638,315,114186,113401
3128,721,315,114186,113404
3131,751,315,114186,113418
3133,776,315,114217,113422
3135,781,315,114230,113422
3138,774,315,114241,113437
3140,739,315,114241,113439
3143,708,315,114260,113447
3145,682,315,114281,113447
3148,647,315,114303,113443
3150,571,315,114314,113452
3152,538,316,114314,113467
3155,499,315,114340,113475
3158,475,316,114345,113475
3161,456,315,114364,113482
3163,423,315,114364,113488
3166,409,315,114392,113501
3168,402,315,114389,113501
3171,398,315,114419,113500
3173,399,315,114427,113507
3175,402,315,114437,113507
3178,420,315,114452,113516
3180,430,315,114452,113518
3183,439,315,114472,113518
3185,452,315,114472,113538
3188,460,315,114498,113546
3190,465,315,114512,113546
3192,468,315,114542,113554
3195,473,315,114548,113559
3197,474,315,114563,113559
3201,477,315,114563,113579
3203,479,315,114579,113596
3206,480,315,114615,113596
3208,483,315,114615,113604
3211,484,315,114632,113607
3213,485,315,114665,113607
3215,485,315,114679,113611
3218,487,315,114691,113633
3220,487,315,114712,113633
3223,489,315,114712,113648
3225,490,315,114739,113661
3228,491,315,114762,113661
3230,491,315,114762,113674
3232,491,315,114788,113681
3235,492,315,114810,113681
3237,492,315,114836,113684
3240,494,315,114836,113711
3243,496,315,114853,113718
3246,497,315,114869,113718
3248,497,315,114921,113718
3251,498,315,114921,113738
3253,499,315,114947,113738
3255,498,315,114962,113747
3258,498,315,114962,113762
3260,499,315,114993,113777
3263,499,315,115032,113777
3265,499,315,115056,113784
3268,500,315,115056,113807
3270,500,315,115071,113810
3272,501,315,115092,113810
3275,502,315,115139,113828
3277,503,315,115162,113841
3280,504,315,115162,113850
3282,504,315,115183,113863
3286,505,315,115222,113863
3288,506,315,115248,113872
3291,507,315,115248,113892
3293,507,315,115266,113892
3295,508,315,115285,113892
3298,508,315,115308,113903
3300,509,315,115308,113905
3303,510,315,115316,113905
3305,513,315,115340,113898
3308,513,315,115333,113893
3310,513,315,115288,113885
3312,514,315,115265,113865
3315,514,315,115240,113845
3317,515,315,115188,113823
3320,515,315,115077,113791
3322,515,315,115077,113734
3325,515,315,115013,113734
3328,516,315,114934,113692
3331,517,315,114859,113657
3333,518,315,114768,113617
3335,518,315,114678,113568
3338,518,315,114589,113527
3340,519,315,114476,113470
3343,519,315,114369,113426
3345,520,315,114250,113369
3348,519,315,114138,113316
3350,519,315,114011,113258
3352,519,315,113896,113198
3355,518,315,113746,113146
3357,518,315,113616,113077
3360,518,315,113480,113012
3362,519,315,113326,112941
3365,518,315,113177,112872
3367,518,315,113010,112797
3371,517,315,112858,112735
3373,515,315,112698,112652
3375,514,315,112538,112584
3378,514,315,112374,112512
3380,514,315,112219,112442
3383,513,315,112060,112372
3385,513,315,111911,112304
3388,512,315,111761,112242
3390,511,315,111615,112175
3392,510,315,111473,112116
3395,509,315,111339,112057
3397,508,315,111208,112003
3400,508,315,111088,111955
3402,508,315,110976,111906
3405,508,315,110871,111860
3407,507,315,110787,111818
3410,505,315,110702,111785
3412,503,315,110641,111746
3415,502,315,110567,111727
3418,500,315,110515,111703
3420,500,315,110467,111681
3423,500,315,110414,111654
3425,500,315,110372,111649
3428,499,315,110353,111636
3430,497,315,110325,111617
3432,495,315,110299,111614
3435,494,315,110293,111602
3437,493,315,110287,111605
3440,493,315,110272,111605
3442,492,315,110273,111597
3445,492,315,110275,111608
3447,493,315,110287,111605
3450,493,315,110291,111624
3452,494,315,110301,111630
3454,494,315,110327,111637
3458,495,315,110339,111644
3460,495,315,110355,111652
3463,495,315,110384,111662
3465,495,315,110408,111670
3468,495,315,110424,111682
3470,495,315,110452,111696
3472,495,315,110481,111708
3475,496,315,110509,111722
3477,496,315,110527,111726
3480,498,315,110555,111741
3482,499,315,110580,111756
3485,500,315,110607,111770
3487,499,315,110631,111782
3490,499,315,110651,111785
3492,499,315,110682,111803
3494,499,315,110705,111811
3497,499,315,110720,111820
3500,500,315,110744,111835
3503,501,315,110744,111836
3505,501,315,110774,111843
3508,502,315,110787,111857
3510,501,315,110815,111858
3512,502,315,110831,111866
3515,501,315,110843,111875
3517,502,315,110854,111874
3520,503,315,110857,111874
3522,504,315,110874,111886
3525,503,315,110887,111892
3527,503,315,110896,111895
3530,503,315,110915,111895
3532,504,315,110930,111902
3534,504,315,110945,111912
3537,504,315,110955,111920
3539,504,315,110965,111925
3543,505,315,110972,111930
3545,506,315,110988,111931
3548,507,315,110988,111941
3550,507,315,111013,111944
3552,508,315,111030,111944
3555,508,315,111053,111961
3557,508,315,111062,111967
3560,508,315,111062,111974
3562,508,315,111087,111985
3565,508,315,111110,111985
3567,507,315,111126,111986
3570,507,315,111126,112002
3572,507,315,111146,112002
3574,508,315,111158,112002
3577,509,315,111179,112020
3579,509,315,111182,112022
3582,509,316,111191,112022
3585,509,315,111191,112036
3588,509,315,111206,112029
3590,509,315,111217,112038
3592,509,315,111217,112040
3595,509,315,111234,112043
3597,508,315,111234,112043
3600,508,315,111248,112049
3602,507,315,111248,112044
3605,508,315,111253,112042
3607,509,315,111254,112042
3610,510,315,111261,112051
3612,511,315,111269,112054
3614,510,315,111269,112059
3617,509,315,111266,112051
3619,510,315,111257,112051
3622,510,315,111263,112053
3624,510,316,111263,112052
3628,510,316,111260,112052
3630,510,315,111263,112049
3632,510,315,111263,112049
3635,509,315,111263,112055
3637,508,316,111263,112055
3640,508,315,111269,112054
3642,508,316,111257,112054
3645,508,315,111257,112056
3647,509,315,111257,112052
3650,510,315,111264,112052
3652,510,316,111265,112052
3654,509,316,111273,112053
3657,508,316,111272,112054
3659,507,315,111272,112054
3662,508,315,111277,112062
3664,508,315,111277,112068
3667,509,315,111289,112072
3670,509,315,111289,112071
3672,509,316,111289,112077
3675,509,315,111308,112077
3677,508,316,111317,112079
3680,508,315,111317,112079
3682,508,315,111324,112083
3685,507,315,111337,112083
3687,507,315,111357,112091
3690,507,315,111368,112096
3692,506,315,111368,112106
3694,506,316,111376,112119
3697,507,315,111404,112119
3699,507,315,111422,112120
3702,508,316,111422,112130
3704,508,315,111448,112130
3707,509,316,111448,112151
3709,510,315,111428,112158
3712,510,315,111482,112158
3715,509,316,111482,112167
3717,509,315,111509,112177
3720,509,316,111542,112177
3722,509,316,111559,112190
3725,508,316,111559,112201
3727,508,316,111596,112201
3730,507,315,111596,112217
3732,508,315,111613,112240
3734,508,315,111635,112240
3737,508,316,111687,112240
3739,508,315,111700,112256
3742,508,316,111700,112277
3744,508,316,111735,112286
3747,508,316,111768,112286
3749,508,316,111796,112296
3751,508,316,111796,112321
3755,508,316,111828,112337
3757,507,315,111844,112350
3760,507,315,111885,112356
3762,507,316,111902,112375
3765,507,316,111925,112375
3767,507,316,111956,112386
3770,508,316,111984,112395
3772,508,316,112009,112406
3774,508,315,112048,112426
3777,507,315,112102,112432
3779,507,316,112102,112457
3782,508,315,112136,112473
3784,509,316,112154,112473
3787,509,316,112195,112487
3789,510,316,112222,112507
3791,511,316,112246,112513
3794,512,316,112274,112531
3796,514,316,112301,112541
3800,514,316,112370,112554
3802,515,316,112370,112584
3805,515,316,112400,112584
3807,516,316,112426,112598
3810,515,316,112459,112608
3812,515,316,112494,112630
3814,515,316,112518,112632
3817,516,316,112560,112651
3819,518,316,112575,112658
3822,519,316,112596,112673
3824,521,316,112627,112681
3827,522,316,112653,112695
3829,523,316,112689,112706
3831,522,316,112715,112727
3834,522,316,112730,112732
3836,521,316,112760,112743
3840,520,316,112785,112752
3842,516,316,112803,112763
3845,514,316,112829,112779
3847,512,316,112851,112787
3850,512,316,112878,112795
3852,511,316,112902,112805
3854,509,316,112917,112818
3857,508,316,112953,112830
3859,506,316,112984,112839
3862,505,316,112997,112851
3864,504,316,113024,112860
3867,504,315,113049,112874
3869,502,315,113066,112878
3871,502,315,113081,112889
3874,501,316,113110,112891
3876,501,315,113119,112904
3879,502,315,113133,112911
3881,502,315,113153,112930
3885,503,316,113179,112932
3887,503,316,113211,112945
3890,502,316,113220,112949
3892,503,316,113248,112957
3894,503,316,113274,112965
3897,503,316,113288,112972
3899,503,316,113299,112980
3902,504,316,113313,112995
3904,503,316,113332,113000
3907,503,316,113354,113003
3909,504,316,113367,113014
3911,505,316,113374,113022
3914,505,316,113399,113030
3916,505,316,113422,113030
3919,504,316,113433,113030
3921,500,315,113453,113038
3924,494,316,113469,113053
3927,480,316,113481,113056
3930,473,315,113489,113073
3932,465,315,113511,113076
3934,458,316,113533,113083
3937,454,315,113541,113087
3939,453,315,113559,113104
3942,457,316,113571,113104
3944,466,315,113596,113119
3947,482,315,113596,113126
3949,529,315,113609,113131
3951,562,315,113637,113138
3954,600,315,113638,113136
3956,653,315,113648,113120
3959,690,316,113665,113120
3961,754,316,113686,113132
3964,765,316,113696,113156
3966,762,316,113709,113166
3970,743,316,113717,113173
3972,713,316,113738,113179
3974,678,316,113757,113189
3977,655,316,113771,113191
3979,601,316,113787,113208
3982,578,316,113787,113209
3984,539,316,113811,113221
3987,503,316,113817,113215
3989,463,316,113832,113228
3991,450,316,113832,113228
3994,433,316,113864,113237
3996,419,316,113881,113245
3999,412,316,113898,113245
4001,402,316,113907,113267
4004,401,316,113928,113260
4006,404,316,113940,113274
4009,409,316,113956,113274
4012,427,316,113980,113282
4014,438,316,113990,113289
4017,447,315,114007,113294
4019,458,316,114005,113298
4022,464,316,114029,113307
4024,473,315,114039,113309
4027,475,316,114039,113321
4029,478,315,114067,113327
4031,480,316,114079,113327
4034,483,316,114103,113345
4036,485,316,114119,113341
4039,486,316,114119,113352
4041,487,315,114146,113361
4044,488,316,114165,113361
4046,489,315,114178,113376
4049,489,316,114178,113385
4051,491,316,114206,113394
