TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
5429,508,216,119084,116535
5434,510,216,119084,116550
5439,511,216,119064,116550
5444,512,216,119064,116549
5449,513,216,119085,116549
5454,513,216,119085,116572
5459,516,216,119082,116572
5465,519,216,119082,116562
5469,519,216,119079,116562
5474,519,216,119079,116556
5479,518,216,119056,116556
5484,518,216,119056,116524
5489,518,216,119051,116524
5494,518,216,119051,116526
5499,517,216,119023,116526
5505,514,216,119023,116518
5509,512,216,118998,116518
5514,510,216,118983,116505
5519,510,216,118987,116503
5524,508,216,118954,116503
5529,503,216,118954,116498
5534,501,216,118930,116498
5539,500,216,118930,116477
5544,499,216,118928,116477
5549,498,216,118928,116487
5554,498,216,118950,116477
5559,497,216,118935,116468
5564,497,216,118929,116468
5569,498,216,118929,116473
5574,497,216,118955,116473
5579,496,216,118955,116480
5584,498,216,118948,116480
5588,500,216,118941,116497
5594,500,216,118958,116497
5599,500,216,118969,116495
5604,501,216,118969,116495
5609,502,216,118970,116495
5614,502,216,118970,116492
5619,503,216,118969,116492
5624,503,216,118968,116506
5628,505,216,118969,116506
5634,506,216,118957,116499
5639,507,216,118981,116499
5644,507,216,119007,116507
5649,507,216,119007,116491
5654,507,216,118964,116512
5659,507,216,118993,116491
5664,508,216,119004,116513
5668,508,216,119006,116488
5673,507,216,119005,116496
5679,507,216,119009,116503
5684,506,216,119003,116511
5689,507,216,119009,116515
5694,508,216,119020,116491
5699,507,216,118984,116500
5704,504,216,119007,116494
5708,504,216,118998,116507
5713,506,216,119017,116495
5719,506,216,119013,116494
5724,507,216,119002,116478
5729,506,216,119002,116481
5734,506,216,118986,116502
5739,507,216,118990,116482
5744,507,216,118972,116471
5748,505,216,118981,116484
5753,506,216,118989,116496
5758,506,216,118982,116474
5764,506,217,118970,116503
5769,507,216,118996,116471
5774,507,216,118978,116488
5779,509,217,118992,116452
5784,511,216,118958,116484
5788,513,216,119007,116468
5793,514,216,118973,116494
5798,514,217,119006,116483
5804,520,216,119005,116486
5809,522,217,118995,116505
5814,526,217,119011,116499
5819,524,217,118982,116521
5824,518,216,119023,116514
5828,514,216,119004,116514
5833,512,217,119016,116502
5838,510,217,119030,116513
5843,505,217,119038,116506
5849,504,217,119020,116514
5854,502,216,119035,116491
5859,501,217,119022,116496
5864,500,216,119043,116512
5868,500,217,119016,116509
5873,499,216,119038,116509
5878,500,216,119026,116501
5883,501,216,119032,116513
5889,501,216,119045,116500
5894,501,217,119047,116505
5899,501,217,119051,116496
5904,501,217,119041,116489
5908,500,217,119056,116504
5913,502,217,119039,116492
5918,504,217,119010,116497
5923,506,217,119053,116484
5928,506,216,119050,116504
5934,505,217,119060,116495
5939,502,217,119048,116515
5944,487,217,119060,116509
5948,479,217,119059,116511
5953,478,217,119071,116505
5958,505,217,119043,116511
5963,546,217,119049,116511
5968,624,217,119055,116514
5974,665,217,119057,116551
5979,697,217,119074,116511
5984,697,217,119061,116524
5988,620,217,119074,116531
5993,500,217,119055,116532
5998,450,217,119073,116519
6003,432,217,119078,116542
6008,443,217,119105,116520
6013,464,217,119080,116547
6019,473,217,119093,116529
6024,476,217,119094,116531
6028,481,217,119111,116538
6033,482,217,119081,116546
6038,486,217,119098,116553
6043,489,217,119089,116527
6048,490,217,119101,116533
6053,492,217,119083,116544
6059,494,217,119095,116539
6064,497,217,119110,116548
6068,498,217,119106,116548
6073,499,217,119111,116553
6078,501,217,119116,116528
6083,502,217,119108,116537
6088,502,217,119132,116531
6093,503,217,119093,116554
6098,504,217,119088,116510
6104,505,217,119125,116533
6108,506,217,119110,116554
6113,508,217,119105,116541
6118,510,217,119128,116518
6123,511,217,119093,116533
6128,511,217,119120,116530
6133,512,217,119097,116544
6138,515,217,119115,116539
6144,515,217,119124,116538
6148,515,217,119112,116547
6153,517,217,119124,116532
6158,520,217,119119,116536
6163,520,217,119148,116519
6168,521,217,119118,116529
6173,520,217,119107,116506
6178,520,217,119102,116515
6183,520,217,119101,116525
6188,519,217,119081,116535
6193,518,217,119087,116495
6198,519,217,119054,116494
6203,516,217,119064,116482
6208,511,217,119035,116482
6213,508,217,119030,116488
6218,506,217,119030,116476
6223,504,217,118997,116473
6227,502,217,119018,116496
6233,501,217,119016,116480
6238,499,217,118999,116481
6243,497,217,119025,116474
6248,496,217,119017,116480
6253,497,217,118993,116469
6258,499,217,119029,116482
6263,499,217,119001,116469
6267,498,217,119000,116483
6273,499,217,119013,116480
6278,498,217,119030,116475
6283,499,217,119030,116490
6288,500,217,119034,116491
6293,502,217,119037,116470
6298,503,217,119035,116481
6303,503,217,119040,116496
6307,505,217,119044,116504
6312,506,217,119053,116489
6318,506,217,119054,116511
6323,506,217,119046,116505
6328,506,217,119039,116504
6333,507,217,119056,116502
6338,508,217,119081,116508
6343,509,217,119074,116524
6347,508,217,119089,116503
6352,506,217,119066,116520
6358,507,217,119070,116515
6363,508,217,119082,116519
6368,508,217,119087,116496
6373,508,217,119079,116511
6378,509,217,119102,116507
6383,509,217,119082,116508
6387,508,217,119101,116509
6392,507,217,119064,116477
6397,507,217,119055,116502
6403,508,217,119064,116489
6408,508,217,119050,116495
6413,508,217,119054,116492
6418,507,217,119084,116490
6423,506,217,119084,116499
6427,508,217,119060,116477
6432,508,217,119037,116470
6437,508,217,119031,116465
6443,507,217,119046,116464
6448,507,217,119031,116464
6453,507,217,119057,116478
6458,507,217,119064,116470
6463,507,217,119027,116482
6467,510,217,119055,116459
6472,515,217,119042,116486
6477,518,217,119047,116482
6482,521,217,119055,116458
6488,520,217,119061,116488
6493,522,217,119055,116473
6498,523,217,119072,116484
6503,522,217,119087,116512
6507,516,217,119071,116491
6512,513,217,119077,116496
6517,511,217,119072,116502
6522,506,217,119077,116479
6528,504,217,119102,116487
6533,502,217,119104,116480
6538,500,217,119105,116520
6543,501,217,119124,116506
6547,501,217,119104,116517
6552,501,217,119100,116487
6557,502,217,119101,116486
6562,502,217,119109,116492
6567,502,217,119096,116489
6573,502,217,119136,116493
6578,503,217,119104,116491
6583,504,217,119105,116498
6587,504,217,119117,116499
6592,503,217,119117,116495
6597,504,217,119094,116495
6602,505,217,119082,116483
6607,506,217,119104,116481
6612,506,217,119088,116476
6618,503,217,119087,116471
6623,493,217,119081,116470
6627,482,217,119086,116480
6632,476,217,119084,116457
6637,488,217,119070,116484
6642,543,217,119092,116465
6647,592,217,119069,116477
6652,652,217,119084,116465
6658,701,217,119072,116466
6663,713,218,119085,116472
6667,654,218,119112,116459
6672,525,218,119100,116487
6677,463,217,119070,116478
6682,428,217,119092,116454
6687,439,217,119091,116489
6692,455,217,119080,116493
6697,467,217,119072,116456
6703,476,217,119087,116465
6707,477,218,119089,116465
6712,481,217,119076,116470
6717,485,217,119096,116464
6722,488,217,119068,116490
6727,489,217,119105,116470
6732,491,217,119072,116477
6737,493,217,119084,116460
6743,496,217,119089,116457
6747,497,217,119106,116455
6752,499,217,119075,116467
6757,500,217,119103,116474
6762,500,217,119099,116475
6767,501,217,119113,116458
6772,502,217,119096,116479
6777,502,217,119112,116468
6782,504,217,119098,116466
6787,506,217,119108,116470
6792,507,217,119094,116463
6797,509,217,119117,116446
6802,510,217,119093,116465
6807,511,217,119107,116460
6812,513,217,119099,116478
6817,515,217,119116,116443
6822,516,217,119106,116480
6827,517,217,119115,116451
6832,518,217,119096,116453
6837,521,218,119127,116468
6842,522,217,119109,116458
6847,523,218,119121,116480
6852,523,217,119112,116492
6857,524,218,119115,116477
6862,523,218,119097,116480
6866,521,218,119078,116465
6872,520,217,119098,116466
6877,519,217,119071,116453
6882,516,218,119061,116456
6887,513,217,119056,116455
6892,509,217,119061,116446
6897,505,217,119024,116447
6902,504,217,119036,116417
6906,501,217,119021,116428
6912,500,218,119017,116421
6917,498,217,118987,116415
6922,497,217,118990,116388
6927,496,217,118979,116382
6932,497,218,118984,116409
6937,497,218,118971,116396
6942,497,217,118989,116383
6946,496,217,118977,116398
6951,496,217,118980,116396
6957,498,217,119000,116391
6962,499,217,118989,116394
6967,500,217,118980,116387
6972,500,217,119010,116384
6977,501,217,119007,116389
6982,504,217,118997,116382
6986,505,217,119012,116395
6991,506,217,119013,116400
6996,507,217,119012,116403
7002,507,217,119030,116394
7007,507,217,119015,116398
7012,507,217,119010,116383
7017,507,217,119023,116397
7022,509,217,119024,116393
7026,510,217,119026,116404
7031,510,217,119035,116399
7036,510,217,119021,116395
7042,510,217,119024,116416
7047,509,217,119043,116415
7052,509,217,119047,116399
7057,509,217,119057,116402
7062,510,217,119053,116411
7066,510,217,119048,116394
7071,510,217,119049,116417
7076,509,217,119082,116418
7081,508,217,119044,116430
7087,507,217,119055,116405
7092,507,217,119048,116394
7097,507,217,119060,116417
7102,507,217,119052,116405
7106,507,217,119063,116421
7111,507,217,119057,116419
7116,507,217,119069,116409
7121,508,217,119037,116439
7127,508,217,119056,116413
7132,508,217,119058,116390
7137,507,217,119039,116410
7142,508,217,119037,116408
7146,511,217,119064,116404
7151,514,217,119067,116394
7156,520,217,119058,116409
7161,522,217,119064,116409
7166,524,217,119051,116411
7172,525,217,119066,116399
7177,523,217,119061,116414
7182,519,217,119034,116412
7186,515,217,119068,116401
7191,514,217,119062,116417
7196,510,217,119068,116409
7201,507,217,119075,116421
7206,505,217,119059,116408
7212,502,217,119063,116404
7217,501,217,119065,116415
7222,500,217,119078,116430
7226,500,217,119102,116434
7231,500,217,119056,116427
7236,501,217,119102,116439
7241,501,217,119110,116417
7246,501,217,119112,116445
7251,501,217,119087,116435
7257,502,217,119087,116452
7262,501,217,119092,116438
7266,502,217,119092,116443
7271,503,217,119131,116425
7276,504,217,119101,116439
7281,505,217,119115,116426
7286,505,217,119129,116448
7291,503,217,119119,116431
7297,496,217,119119,116448
7302,483,217,119147,116425
7306,477,217,119133,116425
7311,483,217,119115,116431
7316,521,217,119128,116451
7321,564,217,119129,116433
7326,639,217,119136,116450
7331,676,217,119161,116431
7336,705,217,119143,116469
7342,680,217,119143,116432
7346,567,217,119152,116452
7351,491,217,119141,116452
7356,435,217,119124,116455
7361,432,217,119135,116433
7366,445,217,119143,116447
7371,463,217,119134,116452
7376,473,217,119134,116464
7382,479,217,119155,116444
7386,482,217,119161,116444
7391,485,217,119161,116449
7396,487,217,119147,116441
7401,488,217,119134,116446
7406,490,217,119127,116448
7411,492,217,119153,116446
7416,493,217,119155,116446
7421,495,217,119155,116457
7426,497,217,119172,116457
7431,499,217,119172,116475
7436,500,217,119175,116459
7441,502,217,119162,116448
7446,502,217,119162,116423
7451,503,217,119146,116449
7456,504,217,119166,116449
7461,505,217,119166,116461
7465,505,217,119183,116461
7471,508,217,119183,116454
7476,510,217,119170,116450
7481,510,217,119158,116445
7486,511,217,119158,116418
7491,514,217,119169,116448
7496,515,217,119163,116448
7501,517,217,119163,116428
7505,518,217,119170,116428
7511,519,217,119170,116429
7516,521,217,119154,116439
7521,522,217,119146,116439
7526,522,217,119146,116420
7531,522,217,119133,116420
7536,522,217,119140,116429
7541,522,217,119140,116419
7545,521,217,119141,116419
7550,518,217,119141,116402
7556,516,217,119120,116409
7561,513,217,119092,116409
7566,508,217,119092,116395
7571,506,217,119047,116419
7576,502,218,119067,116386
7581,500,217,119068,116393
7585,498,217,119068,116412
7590,496,217,119058,116412
7596,495,217,119058,116396
7601,494,217,119065,116401
7606,494,217,119048,116401
7611,493,218,119048,116397
7616,494,217,119036,116397
7621,495,217,119036,116377
7625,495,217,119047,116377
7630,496,217,119047,116366
7635,496,217,119070,116366
7641,497,217,119070,116398
7646,498,217,119082,116398
7651,500,217,119082,116388
7656,500,217,119086,116388
7661,502,217,119086,116382
7665,502,217,119082,116382
7670,503,217,119082,116399
7675,504,217,119105,116399
7681,505,217,119105,116393
7686,505,217,119100,116393
7691,506,217,119100,116398
7696,507,217,119102,116398
7701,505,217,119102,116404
7705,505,217,119104,116404
7710,507,217,119104,116367
7715,507,217,119086,116367
7720,507,217,119086,116379
7726,508,217,119100,116379
7731,508,217,119100,116393
7736,507,217,119113,116393
7741,507,217,119113,116399
7745,507,218,119111,116402
7750,508,217,119103,116402
7755,507,218,119130,116385
7760,507,217,119130,116397
7766,506,217,119130,116397
7771,505,217,119130,116407
7776,505,217,119140,116407
7781,506,218,119140,116409
