TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
5425,508,188,122575,119411
5429,514,188,122575,119417
5434,515,188,122586,119417
5439,513,188,122586,119413
5444,518,188,122593,119413
5449,522,188,122589,119403
5454,521,189,122575,119387
5459,518,188,122563,119407
5465,518,189,122563,119389
5469,518,189,122583,119389
5474,512,188,122583,119392
5479,508,188,122563,119392
5484,505,188,122578,119395
5489,506,189,122573,119399
5494,502,188,122569,119391
5499,498,188,122565,119366
5505,500,189,122565,119400
5509,501,189,122560,119400
5514,500,188,122560,119383
5519,498,189,122543,119383
5524,501,189,122543,119394
5529,503,188,122536,119394
5534,501,189,122557,119380
5539,500,188,122551,119380
5544,503,188,122551,119372
5549,505,188,122538,119372
5554,504,188,122538,119376
5559,500,189,122546,119376
5564,505,188,122546,119375
5569,509,188,122525,119375
5574,507,188,122553,119390
5579,504,188,122528,119390
5584,503,188,122528,119405
5588,497,189,122550,119405
5594,481,188,122550,119379
5599,474,188,122560,119379
5604,495,189,122560,119384
5609,537,188,122564,119384
5614,601,188,122545,119394
5619,637,189,122555,119394
5624,685,189,122555,119392
5628,697,189,122562,119392
5634,605,189,122562,119405
5639,514,189,122582,119405
5644,437,189,122582,119393
5649,428,189,122562,119393
5654,440,188,122562,119386
5659,454,189,122582,119386
5664,472,189,122582,119392
5668,480,189,122554,119392
5673,483,189,122554,119398
5679,482,189,122565,119398
5684,488,189,122565,119403
5689,493,189,122565,119403
5694,492,189,122565,119385
5699,491,188,122562,119385
5704,495,189,122562,119392
5708,499,189,122564,119392
5713,499,188,122564,119382
5719,497,188,122565,119382
5724,502,189,122565,119377
5729,504,189,122566,119377
5734,501,189,122566,119385
5739,501,189,122574,119385
5744,506,188,122574,119401
5748,509,189,122550,119401
5753,508,188,122565,119372
5758,505,189,122565,119371
5764,508,189,122556,119371
5769,514,189,122556,119397
5774,513,189,122531,119397
5779,510,188,122531,119395
5784,514,189,122577,119395
5788,519,189,122565,119403
5793,518,189,122574,119403
5798,516,188,122575,119385
5804,518,189,122577,119393
5809,523,189,122577,119397
5814,522,189,122581,119402
5819,519,189,122581,119390
5824,520,189,122584,119416
5828,523,189,122591,119386
5833,520,188,122556,119419
5838,516,189,122580,119407
5843,515,189,122568,119377
5849,516,189,122561,119385
5854,511,189,122531,119403
5859,505,189,122531,119368
5864,503,189,122536,119386
5868,504,189,122511,119399
5873,499,189,122525,119364
5878,496,189,122512,119375
5883,497,189,122515,119385
5889,501,189,122486,119366
5894,499,188,122495,119361
5899,496,188,122495,119363
5904,497,188,122477,119383
5908,500,189,122488,119370
5913,500,189,122503,119379
5918,498,188,122488,119357
5923,499,189,122477,119375
5928,504,189,122498,119351
5934,504,188,122477,119377
5939,501,188,122494,119334
5944,503,188,122470,119366
5948,507,189,122500,119332
5953,505,188,122499,119364
5958,503,188,122510,119390
5963,507,189,122491,119374
5968,510,189,122522,119382
5974,508,188,122504,119352
5979,505,188,122495,119381
5984,507,188,122526,119366
5988,512,189,122531,119387
5993,510,189,122515,119361
5998,506,188,122538,119385
6003,507,189,122525,119397
6008,512,189,122521,119375
6013,509,188,122530,119365
6019,505,188,122518,119377
6024,508,189,122521,119367
6028,511,188,122508,119387
6033,510,189,122525,119381
6038,510,189,122528,119386
6043,516,188,122564,119363
6048,521,189,122553,119386
6053,520,189,122528,119396
6059,517,189,122532,119382
6064,520,189,122524,119389
6068,523,189,122525,119362
6073,519,189,122524,119371
6078,509,188,122529,119377
6083,509,189,122530,119384
6088,510,189,122539,119371
6093,505,189,122524,119377
6098,500,189,122530,119378
6104,500,189,122518,119373
6108,502,189,122507,119366
6113,499,189,122524,119357
6118,496,188,122512,119353
6123,500,189,122516,119373
6128,503,189,122514,119387
6133,501,188,122515,119377
6138,498,188,122515,119393
6144,499,188,122527,119365
6148,505,189,122492,119371
6153,504,189,122527,119379
6158,501,188,122510,119381
6163,503,189,122543,119377
6168,507,189,122539,119389
6173,506,189,122538,119393
6178,503,188,122532,119379
6183,504,188,122528,119408
6188,508,188,122538,119371
6193,497,188,122527,119380
6198,484,188,122540,119390
6203,476,189,122542,119406
6208,482,189,122555,119404
6213,521,189,122565,119413
6218,565,188,122554,119411
6223,617,189,122547,119419
6227,673,189,122551,119400
6233,695,189,122547,119404
6238,665,189,122555,119416
6243,533,189,122532,119394
6248,466,189,122546,119410
6253,425,189,122564,119392
6258,427,189,122527,119397
6263,445,189,122537,119385
6267,469,189,122546,119410
6273,476,189,122537,119394
6278,477,189,122550,119399
6283,484,189,122526,119401
6288,489,189,122553,119394
6293,490,189,122555,119404
6298,489,189,122557,119393
6303,492,189,122554,119404
6307,498,189,122551,119403
6312,497,189,122558,119409
6318,495,189,122563,119380
6323,500,189,122540,119410
6328,506,189,122564,119383
6333,505,189,122551,119344
6338,501,189,122541,119406
6343,503,189,122539,119411
6347,507,189,122580,119410
6352,506,189,122569,119399
6358,504,188,122561,119413
6363,508,189,122562,119377
6368,512,189,122562,119398
6373,511,189,122532,119394
6378,509,189,122543,119392
6383,512,189,122562,119394
6387,517,189,122552,119408
6392,517,189,122595,119401
6397,514,189,122553,119440
6403,518,189,122589,119397
6408,522,189,122558,119391
6413,522,189,122577,119424
6418,519,189,122553,119420
6423,521,189,122556,119379
6427,524,189,122559,119394
6432,523,189,122547,119393
6437,519,189,122573,119397
6443,519,189,122534,119385
6448,521,189,122559,119393
6453,518,189,122539,119378
6458,509,189,122543,119355
6463,507,189,122510,119370
6467,508,189,122538,119392
6472,504,189,122523,119366
6477,497,189,122498,119385
6482,498,189,122497,119341
6488,501,189,122491,119365
6493,498,189,122480,119356
6498,494,189,122480,119373
6503,495,189,122479,119366
6507,500,189,122485,119370
6512,500,189,122495,119377
6517,496,189,122479,119377
6522,497,189,122488,119412
6528,501,189,122484,119389
6533,501,189,122490,119400
6538,500,189,122491,119387
6543,502,189,122476,119382
6547,507,189,122493,119380
6552,506,189,122488,119382
6557,503,189,122515,119367
6562,504,189,122504,119371
6567,509,189,122528,119365
6573,507,189,122507,119372
6578,505,189,122488,119371
6583,506,189,122504,119377
6587,510,189,122502,119375
6592,508,189,122520,119376
6597,505,189,122497,119368
6602,508,189,122509,119387
6607,511,189,122535,119356
6612,510,189,122518,119385
6618,504,189,122523,119362
6623,506,189,122513,119392
6627,510,189,122514,119359
6632,510,189,122524,119385
6637,505,189,122534,119372
6642,506,189,122499,119381
6647,512,189,122542,119367
6652,512,189,122537,119388
6658,510,189,122536,119410
6663,513,189,122532,119390
6667,522,189,122549,119398
6672,519,189,122530,119395
6677,516,189,122520,119402
6682,520,189,122539,119395
6687,520,189,122539,119398
6692,514,189,122545,119420
6697,508,189,122535,119403
6703,508,189,122531,119408
6707,507,189,122518,119382
6712,505,189,122536,119396
6717,498,189,122526,119405
6722,498,189,122534,119393
6727,502,189,122488,119374
6732,501,189,122548,119388
6737,497,189,122481,119395
6743,499,189,122553,119389
6747,503,189,122480,119361
6752,502,189,122531,119383
6757,499,189,122522,119394
6762,501,189,122526,119395
6767,506,189,122530,119390
6772,504,189,122539,119372
6777,501,189,122529,119394
6782,503,189,122551,119404
6787,507,189,122544,119406
6792,507,189,122564,119396
6797,504,189,122555,119382
6802,505,189,122543,119383
6807,504,189,122560,119401
6812,493,189,122563,119380
6817,480,189,122543,119398
6822,477,189,122562,119395
6827,494,189,122483,119391
6832,548,189,122547,119389
6837,604,189,122539,119416
6842,647,189,122549,119404
6847,693,189,122525,119408
6852,693,189,122547,119412
6857,625,189,122569,119404
6862,493,189,122555,119425
6866,444,189,122557,119416
6872,424,189,122561,119422
6877,433,189,122573,119412
6882,455,189,122566,119432
6887,476,189,122576,119399
6892,480,189,122581,119425
6897,480,189,122568,119411
6902,484,189,122585,119416
6906,490,189,122581,119414
6912,490,189,122578,119412
6917,489,189,122589,119424
6922,494,189,122562,119424
6927,499,189,122561,119426
6932,498,189,122603,119408
6937,496,189,122568,119429
6942,498,189,122563,119403
6946,505,189,122593,119430
6951,505,189,122630,119440
6957,500,189,122578,119405
6962,502,189,122640,119432
6967,509,189,122594,119414
6972,508,189,122577,119427
6977,506,189,122576,119410
6982,508,189,122559,119433
6986,512,189,122596,119401
6991,512,189,122569,119433
6996,509,189,122601,119418
7002,511,189,122572,119439
7007,518,189,122674,119430
7012,518,189,122569,119428
7017,515,189,122610,119437
7022,517,189,122572,119442
7026,521,189,122613,119441
7031,520,189,122595,119426
7036,518,189,122589,119438
7042,520,189,122609,119458
7047,524,189,122637,119444
7052,521,189,122598,119445
7057,516,189,122608,119448
7062,517,189,122607,119457
7066,518,189,122598,119462
7071,514,189,122575,119423
7076,506,189,122589,119457
7081,505,189,122578,119437
7087,507,189,122577,119421
7092,504,189,122575,119436
7097,497,189,122543,119409
7102,497,189,122558,119427
7106,501,189,122546,119419
7111,499,189,122549,119388
7116,496,189,122541,119402
7121,498,189,122546,119409
7127,501,189,122549,119410
7132,499,189,122533,119410
7137,496,189,122532,119411
7142,497,189,122544,119403
7146,503,189,122519,119423
7151,502,189,122551,119404
7156,500,189,122541,119409
7161,502,189,122564,119410
7166,507,189,122534,119405
7172,505,189,122563,119411
7177,503,189,122552,119423
7182,503,189,122565,119404
7186,509,189,122530,119421
7191,508,189,122560,119417
7196,505,189,122546,119422
7201,506,189,122560,119434
7206,510,189,122567,119433
7212,508,189,122566,119431
7217,504,189,122564,119449
7222,505,189,122596,119452
7226,511,189,122576,119425
7231,509,189,122566,119455
7236,505,189,122576,119423
7241,507,189,122574,119442
7246,511,189,122584,119426
7251,508,189,122573,119453
7257,504,189,122605,119445
7262,506,189,122603,119434
7266,510,189,122604,119441
7271,508,189,122589,119441
7276,507,189,122596,119432
7281,512,189,122584,119432
7286,519,189,122579,119430
7291,519,189,122580,119429
7297,516,189,122586,119440
7302,518,189,122595,119449
7306,524,189,122569,119458
7311,521,189,122598,119451
7316,511,189,122581,119445
7321,509,189,122591,119430
7326,510,189,122595,119428
7331,504,189,122574,119417
7336,498,189,122585,119417
7342,499,189,122578,119436
7346,503,189,122598,119439
7351,501,189,122574,119433
7356,496,189,122590,119441
7361,498,189,122566,119425
7366,503,189,122585,119438
7371,501,189,122579,119461
7376,499,189,122590,119434
7382,500,189,122584,119455
7386,504,189,122575,119476
7391,504,189,122604,119460
7396,500,189,122610,119469
7401,502,189,122603,119456
7406,507,189,122613,119461
7411,505,189,122601,119446
7416,503,189,122608,119463
7421,505,189,122614,119458
7426,508,189,122604,119438
7431,505,189,122637,119453
7436,488,189,122597,119457
7441,481,189,122616,119454
7446,480,189,122592,119455
7451,502,189,122589,119454
7456,540,189,122609,119447
7461,593,189,122598,119475
7465,657,189,122607,119446
7471,686,189,122652,119466
7476,682,189,122621,119494
7481,611,190,122637,119448
7486,504,189,122627,119489
7491,432,189,122626,119447
7496,421,189,122614,119466
7501,435,189,122621,119454
7505,461,190,122616,119443
7511,471,190,122628,119462
7516,475,189,122605,119472
7521,480,189,122643,119451
7526,489,189,122624,119477
7531,489,189,122625,119449
7536,487,189,122632,119470
7541,490,189,122627,119470
7545,496,189,122615,119459
7550,496,189,122639,119472
7556,495,189,122661,119479
7561,498,189,122629,119470
7566,502,189,122657,119476
7571,501,189,122642,119478
7576,500,189,122642,119472
7581,501,189,122652,119472
7585,506,189,122655,119476
7590,505,189,122647,119481
7596,504,189,122649,119487
7601,507,189,122652,119498
7606,511,189,122674,119474
7611,510,189,122651,119525
7616,508,189,122651,119473
7621,509,189,122649,119473
7625,515,189,122672,119467
7630,515,189,122650,119477
7635,512,189,122638,119467
7641,516,189,122629,119472
7646,520,190,122643,119467
7651,518,189,122632,119469
7656,516,189,122632,119471
7661,518,189,122641,119471
7665,523,189,122641,119474
7670,522,189,122650,119475
7675,518,189,122633,119473
7681,518,189,122620,119458
7686,520,190,122645,119456
7691,517,189,122616,119477
7696,511,189,122621,119477
7701,509,189,122621,119473
7705,509,189,122604,119473
7710,506,189,122610,119471
7715,499,189,122610,119457
7720,498,189,122568,119460
7726,501,189,122589,119466
7731,499,189,122592,119453
7736,496,189,122609,119467
7741,496,189,122606,119467
7745,501,189,122606,119472
7750,499,189,122583,119464
7755,495,189,122607,119464
7760,497,190,122606,119463
7766,502,189,122592,119475
7771,501,189,122604,119464
7776,498,189,122613,119464
7781,501,189,122613,119457
