TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2881,514,131,118325,118607
2883,517,131,118394,118597
2886,516,131,118350,118607
2888,513,131,118320,118599
2890,510,131,118325,118622
2893,507,131,118311,118596
2895,503,131,118340,118598
2898,504,131,118340,118580
2900,506,131,118340,118593
2904,508,131,118308,118593
2906,508,131,118352,118600
2909,505,131,118352,118582
2911,502,131,118319,118616
2913,497,131,118314,118605
2916,495,131,118339,118597
2918,496,131,118338,118599
2921,499,131,118348,118594
2923,503,131,118321,118580
2926,506,131,118342,118593
2928,507,131,118347,118625
2930,504,131,118354,118595
2933,497,131,118337,118614
2935,496,131,118359,118603
2938,497,131,118324,118625
2940,499,131,118364,118607
2944,503,131,118359,118595
2946,506,131,118347,118579
2949,504,131,118365,118613
2951,501,131,118341,118597
2953,498,131,118359,118602
2956,497,131,118319,118586
2958,499,131,118333,118636
2961,503,131,118330,118602
2963,506,131,118367,118607
2966,509,131,118350,118580
2968,509,131,118356,118618
2970,506,131,118333,118599
2973,501,131,118377,118593
2975,501,131,118351,118573
2978,504,131,118335,118576
2980,508,131,118316,118592
2983,512,131,118324,118602
2985,514,131,118324,118594
2989,513,131,118323,118591
2991,509,131,118314,118575
2993,505,131,118332,118575
2996,502,131,118322,118586
2998,501,131,118347,118604
3001,499,131,118339,118582
3003,495,131,118330,118577
3006,493,131,118339,118597
3008,488,131,118309,118583
3010,483,131,118333,118583
3013,479,131,118289,118577
3015,483,131,118285,118619
3018,494,131,118325,118584
3020,515,131,118353,118579
3023,538,131,118339,118569
3025,569,131,118324,118599
3028,588,131,118295,118582
3031,602,131,118345,118581
3033,611,131,118329,118568
3036,619,131,118319,118610
3038,629,131,118298,118587
3041,635,131,118336,118571
3043,619,131,118316,118574
3046,594,131,118338,118586
3048,553,131,118309,118597
3050,510,131,118344,118596
3053,447,131,118297,118557
3055,432,131,118299,118606
3058,426,131,118294,118579
3060,429,131,118314,118597
3063,438,131,118319,118598
3065,454,131,118299,118585
3068,464,131,118307,118581
3070,471,131,118331,118570
3073,476,131,118333,118599
3076,480,131,118298,118597
3078,486,131,118309,118607
3081,492,131,118322,118600
3083,500,131,118311,118614
3086,502,131,118337,118576
3088,502,131,118324,118589
3090,499,131,118340,118579
3093,497,131,118314,118622
3095,496,131,118317,118586
3098,500,131,118303,118588
3100,503,131,118322,118587
3103,506,131,118321,118617
3105,507,131,118320,118602
3108,506,131,118328,118595
3110,501,131,118329,118570
3112,499,131,118325,118600
3116,499,131,118311,118599
3118,500,131,118345,118588
3121,506,131,118314,118568
3123,510,131,118358,118573
3126,512,131,118310,118585
3128,511,131,118366,118594
3130,509,131,118339,118583
3133,504,131,118329,118590
3135,503,131,118307,118572
3138,503,131,118317,118567
3140,506,131,118308,118583
3143,509,131,118322,118575
3145,512,131,118352,118585
3148,511,131,118310,118572
3150,508,131,118321,118575
3152,505,131,118329,118568
3155,502,131,118327,118576
3158,505,131,118312,118528
3161,509,131,118312,118574
3163,515,131,118310,118574
3166,517,131,118317,118574
3168,514,131,118342,118571
3170,511,131,118339,118585
3173,505,131,118313,118557
3175,504,131,118313,118556
3178,506,131,118308,118549
3180,511,131,118308,118577
3183,513,131,118308,118551
3185,515,131,118323,118554
3188,514,131,118307,118554
3190,509,131,118339,118583
3192,507,131,118298,118560
3195,507,131,118335,118558
3197,509,131,118335,118529
3201,513,131,118325,118554
3203,516,131,118280,118569
3206,518,131,118280,118569
3208,516,131,118315,118550
3210,513,131,118320,118550
3213,507,131,118312,118564
3215,507,131,118312,118547
3218,509,131,118323,118551
3220,513,131,118317,118551
3223,516,131,118327,118556
3225,518,131,118322,118532
3228,516,131,118325,118580
3230,510,131,118329,118543
3232,508,131,118329,118568
3235,506,131,118313,118537
3237,508,131,118315,118574
3240,512,131,118315,118550
3243,516,131,118310,118550
3246,518,131,118325,118558
3248,515,131,118303,118562
3250,511,131,118303,118565
3253,507,131,118315,118543
3255,505,131,118306,118543
3258,505,131,118315,118590
3260,510,131,118315,118552
3263,514,131,118285,118535
3265,515,131,118273,118535
3268,513,131,118318,118523
3270,505,131,118273,118534
3272,502,131,118273,118543
3275,502,131,118272,118504
3277,503,131,118263,118504
3280,506,131,118245,118528
3282,511,131,118245,118535
3286,510,131,118241,118543
3288,508,131,118248,118543
3290,504,131,118236,118550
3293,498,131,118263,118527
3295,498,131,118233,118527
3298,499,131,118248,118512
3300,505,131,118248,118517
3303,510,131,118251,118507
3305,511,131,118241,118507
3308,510,131,118238,118538
3310,503,131,118238,118520
3312,500,131,118242,118510
3315,500,131,118244,118510
3317,501,131,118254,118548
3320,504,131,118263,118546
3322,510,131,118263,118503
3325,511,131,118257,118556
3328,510,131,118244,118556
3330,507,131,118276,118532
3333,502,131,118276,118491
3335,502,131,118242,118538
3338,504,131,118224,118538
3340,506,131,118293,118525
3343,512,131,118293,118492
3345,514,131,118252,118492
3348,513,131,118237,118534
3350,508,131,118237,118534
3352,505,131,118289,118504
3355,505,131,118234,118504
3357,506,131,118242,118526
3360,512,131,118242,118525
3362,516,131,118270,118529
3365,516,131,118265,118529
3367,514,131,118273,118526
3369,511,131,118278,118562
3373,504,131,118278,118535
3375,504,131,118278,118534
3378,505,131,118261,118534
3380,508,131,118277,118527
3383,514,131,118277,118548
3385,515,131,118280,118548
3388,514,131,118280,118529
3390,511,131,118277,118527
3392,510,131,118276,118527
3395,511,131,118294,118561
3397,514,131,118307,118543
3400,520,131,118307,118518
3402,523,131,118304,118559
3405,524,131,118246,118559
3407,521,131,118296,118537
3409,518,131,118296,118521
3412,512,131,118264,118569
3415,512,131,118280,118569
3418,515,131,118316,118526
3420,519,131,118278,118546
3423,522,131,118278,118531
3425,520,131,118284,118541
3428,517,131,118282,118541
3430,513,131,118282,118549
3432,504,131,118293,118549
3435,502,131,118271,118552
3437,503,131,118274,118552
3440,507,131,118274,118548
3442,510,131,118300,118540
3445,510,131,118295,118540
3447,509,131,118294,118540
3449,507,131,118294,118540
3452,504,131,118303,118560
3454,501,131,118298,118531
3458,501,131,118287,118556
3460,502,131,118287,118559
3463,505,131,118297,118524
3465,505,131,118292,118524
3468,504,131,118296,118545
3470,500,131,118281,118543
3472,497,131,118285,118536
3475,496,131,118296,118532
3477,499,131,118295,118526
3480,503,131,118302,118506
3482,505,131,118292,118559
3485,507,131,118292,118535
3487,504,131,118337,118535
3489,501,131,118297,118517
3492,498,131,118311,118552
3494,496,131,118279,118529
3497,496,131,118335,118539
3500,503,131,118291,118518
3503,506,131,118288,118531
3505,508,131,118271,118530
3508,508,131,118303,118528
3510,503,131,118294,118539
3512,500,131,118316,118539
3515,499,131,118272,118524
3517,500,131,118298,118528
3520,503,131,118314,118537
3522,510,131,118300,118506
3525,511,131,118299,118534
3527,510,131,118284,118504
3529,508,131,118268,118538
3532,504,131,118280,118534
3534,502,131,118288,118525
3537,503,131,118261,118500
3539,505,131,118305,118534
3543,505,131,118265,118535
3545,503,131,118316,118511
3548,498,131,118295,118497
3550,483,131,118284,118534
3552,477,131,118282,118491
3555,475,131,118296,118528
3557,478,131,118287,118494
3560,487,131,118303,118515
3562,516,131,118244,118520
3565,531,131,118307,118521
3567,548,131,118290,118485
3569,564,131,118310,118524
3572,594,131,118289,118527
3574,605,131,118295,118526
3577,617,131,118277,118520
3579,628,131,118269,118523
3582,640,131,118269,118502
3585,635,131,118283,118513
3588,611,131,118270,118523
3590,571,131,118304,118519
3592,525,131,118337,118535
3595,480,131,118322,118511
3597,442,131,118314,118537
3600,432,131,118305,118501
3602,429,131,118300,118530
3605,433,131,118280,118507
3607,441,131,118287,118543
3609,450,131,118277,118521
3612,465,131,118292,118530
3614,472,131,118287,118512
3617,479,131,118298,118552
3619,490,131,118315,118525
3622,497,131,118321,118521
3624,501,131,118326,118504
3628,500,131,118307,118521
3630,497,131,118300,118524
3632,494,131,118347,118534
3635,492,131,118297,118498
3637,495,131,118287,118513
3640,500,131,118293,118542
3642,505,131,118310,118537
3645,508,131,118314,118523
3647,508,131,118309,118538
3649,504,131,118289,118528
3652,499,131,118308,118548
3654,499,131,118308,118558
3657,502,131,118306,118526
3659,507,131,118299,118530
3662,511,131,118298,118532
3664,512,131,118298,118560
3667,510,131,118354,118522
3670,507,131,118328,118528
3672,503,131,118316,118518
3675,501,131,118311,118544
3677,502,131,118296,118551
3680,505,131,118313,118523
3682,512,131,118314,118504
3685,513,131,118304,118554
3687,512,131,118293,118540
3689,508,131,118366,118521
3692,506,131,118314,118499
3694,504,131,118322,118520
3697,507,131,118292,118546
3699,510,131,118331,118528
3702,512,131,118339,118517
3704,513,131,118321,118533
3707,512,131,118290,118541
3709,506,131,118324,118538
3712,504,131,118332,118525
3715,504,131,118310,118528
3717,505,131,118289,118543
3720,511,131,118322,118518
3722,514,131,118318,118533
3725,516,131,118318,118528
3727,515,131,118306,118519
3729,512,131,118312,118519
3732,506,131,118325,118532
3734,505,131,118315,118514
3737,506,131,118337,118510
3739,510,131,118311,118514
3742,512,131,118319,118542
3744,515,131,118305,118513
3747,514,131,118305,118515
3749,512,131,118317,118502
3751,509,131,118310,118502
3755,506,131,118333,118527
3757,508,131,118348,118505
3760,512,131,118348,118504
3762,518,131,118314,118516
3765,519,131,118300,118516
3767,514,131,118353,118526
3769,511,131,118318,118490
3772,506,131,118322,118522
3774,505,131,118322,118525
3777,506,131,118315,118521
3779,510,131,118297,118515
3782,513,131,118297,118501
3784,515,131,118283,118517
3787,514,131,118303,118517
3789,508,131,118316,118515
3791,506,131,118316,118506
3794,506,131,118290,118507
3796,508,131,118284,118507
3800,511,131,118292,118493
3802,515,131,118286,118510
3805,516,131,118282,118519
3807,512,131,118299,118502
3809,508,131,118299,118518
3812,504,131,118272,118496
3814,502,131,118291,118496
3817,503,131,118278,118471
3819,506,131,118278,118519
3822,510,131,118269,118495
3824,512,131,118273,118495
3827,512,131,118276,118498
3829,504,131,118252,118506
3831,500,131,118252,118510
3834,498,131,118281,118498
3836,498,131,118243,118498
3840,501,131,118238,118511
3842,507,131,118238,118474
3845,508,131,118224,118488
3847,507,131,118219,118488
3849,504,131,118254,118487
3852,497,131,118212,118496
3854,497,131,118212,118483
3857,501,131,118245,118516
3859,505,131,118216,118516
3862,509,131,118242,118474
3864,510,131,118242,118465
3867,508,131,118227,118489
3869,505,131,118228,118489
3871,501,131,118258,118504
3874,499,131,118246,118462
3876,500,131,118218,118462
3879,508,131,118208,118471
3881,511,131,118208,118488
3885,513,131,118253,118462
3887,511,131,118245,118533
3889,508,131,118245,118472
3892,505,131,118268,118472
3894,502,131,118261,118500
3897,503,131,118243,118495
3899,509,131,118243,118489
3902,512,131,118279,118489
3904,514,131,118279,118455
3907,512,131,118266,118468
3909,510,131,118230,118468
3911,507,131,118259,118484
3914,503,131,118255,118478
3916,504,131,118255,118478
3919,510,131,118255,118466
3921,513,131,118239,118488
3924,514,131,118265,118488
3927,511,131,118265,118487
3929,508,131,118277,118478
3932,505,131,118255,118478
3934,503,131,118274,118475
3937,506,131,118274,118475
3939,509,131,118281,118475
3942,517,131,118281,118469
3944,519,131,118283,118506
3947,518,131,118258,118506
3949,514,131,118258,118481
3951,512,131,118296,118478
3954,512,131,118261,118520
3956,515,131,118261,118466
3959,520,131,118265,118485
3961,525,131,118289,118465
3964,526,131,118268,118465
3966,526,131,118283,118510
3969,519,131,118283,118473
3972,516,131,118270,118473
3974,512,131,118267,118461
3977,511,131,118267,118487
3979,512,131,118244,118472
3982,513,131,118286,118472
3984,512,131,118288,118492
3987,507,131,118288,118478
3989,503,131,118257,118474
3991,501,131,118265,118474
3994,500,131,118277,118475
3996,501,131,118275,118492
3999,506,131,118275,118486
4001,508,131,118309,118486
4004,508,131,118283,118486
4006,504,131,118276,118487
4008,501,131,118276,118463
4012,494,131,118284,118497
4014,495,131,118266,118497
4017,497,131,118267,118465
4019,502,131,118266,118466
4022,506,131,118260,118446
4024,509,131,118269,118496
4027,507,131,118292,118475
4029,505,131,118292,118440
4031,498,131,118274,118440
4034,497,131,118246,118501
4036,498,131,118244,118480
4039,501,131,118300,118485
