TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2893,506,114,119020,119115
2895,504,114,118983,119114
2898,504,114,118999,119129
2900,507,114,119010,119101
2904,512,115,119051,119120
2906,518,114,119040,119080
2909,519,114,118995,119113
2911,517,114,118990,119116
2913,514,114,119073,119114
2916,509,114,119024,119101
2918,506,114,119001,119107
2921,509,114,118977,119116
2923,512,114,119012,119123
2926,516,114,119000,119132
2928,520,114,118989,119107
2930,519,114,119002,119103
2933,512,114,118997,119116
2935,509,114,118998,119142
2938,508,114,119008,119112
2940,510,114,119011,119121
2944,514,114,118997,119110
2946,520,114,119014,119130
2949,521,114,119020,119110
2951,519,114,119012,119118
2953,516,114,119028,119118
2956,511,114,118986,119130
2958,508,114,118974,119110
2961,510,114,119017,119123
2963,514,114,119012,119094
2966,518,114,119006,119155
2968,518,114,119010,119108
2970,517,114,119016,119055
2973,511,114,118975,119109
2975,507,114,118991,119099
2978,506,115,118969,119121
2980,507,114,119021,119115
2983,511,114,118974,119121
2985,516,114,118980,119121
2989,517,115,118947,119098
2991,515,114,118986,119124
2993,510,114,118958,119108
2996,502,114,118950,119103
2998,500,114,118978,119090
3001,501,114,118970,119102
3003,505,115,118974,119120
3006,508,114,118960,119104
3008,510,114,118954,119105
3010,507,114,118933,119080
3013,504,114,118971,119111
3015,500,114,118940,119082
3018,499,114,118939,119104
3020,501,114,118962,119065
3023,504,114,118962,119123
3025,509,114,118932,119107
3028,511,114,118933,119107
3031,507,115,118932,119072
3033,503,114,118931,119091
3036,500,114,118926,119075
3038,498,114,118946,119063
3041,499,115,118930,119045
3043,506,115,118958,119081
3046,509,114,118958,119077
3048,511,115,118932,119083
3050,509,114,118915,119083
3053,502,114,118947,119088
3055,500,115,118907,119068
3058,500,114,118923,119087
3060,503,114,118931,119065
3063,507,114,118942,119076
3065,512,114,118928,119076
3068,513,114,118928,119097
3070,511,115,118919,119080
3073,508,114,118919,119069
3076,503,115,118912,119064
3078,502,114,118927,119061
3081,504,114,118927,119095
3083,509,114,118938,119075
3086,513,114,118934,119075
3088,516,115,118929,119045
3090,514,114,118929,119099
3093,509,115,118941,119086
3095,505,114,118944,119086
3098,503,114,118956,119083
3100,505,115,118952,119107
3103,509,114,118952,119084
3105,513,115,118973,119072
3108,515,114,118944,119072
3110,512,114,118938,119095
3112,509,114,118938,119084
3116,506,114,118945,119073
3118,505,114,118953,119073
3121,505,114,118987,119058
3123,511,114,118922,119072
3126,513,115,118952,119103
3128,516,114,118952,119088
3130,514,114,118974,119102
3133,509,114,118921,119088
3135,506,115,118938,119088
3138,503,114,118958,119098
3140,504,114,118958,119088
3143,508,114,118982,119105
3145,512,115,118962,119105
3148,514,115,118970,119093
3150,513,115,118970,119092
3152,509,115,118989,119087
3155,506,114,118955,119084
3158,505,115,118955,119104
3161,509,114,118952,119080
3163,514,115,118981,119080
3166,518,114,118988,119083
3168,522,114,118988,119092
3170,519,114,118968,119095
3173,514,114,118983,119094
3175,511,114,118982,119094
3178,509,115,118982,119125
3180,511,115,118952,119125
3183,516,114,119011,119120
3185,523,115,119011,119074
3188,524,115,118994,119106
3190,522,114,118961,119106
3192,516,115,119020,119095
3195,507,114,118977,119082
3197,505,115,118969,119082
3201,506,115,118969,119094
3203,510,115,118964,119084
3206,513,115,118977,119084
3208,515,115,118977,119087
3210,511,114,119007,119092
3213,507,114,118974,119092
3215,503,115,118905,119103
3218,498,115,118988,119077
3220,499,115,118995,119077
3223,505,114,118995,119075
3225,508,115,118991,119102
3228,509,115,118966,119102
3230,506,114,118966,119089
3232,501,114,118998,119090
3235,498,115,118981,119090
3237,496,115,118975,119110
3240,498,115,118975,119102
3243,503,115,119007,119082
3246,507,115,118972,119082
3248,509,114,118988,119124
3250,507,114,118988,119088
3253,504,115,118969,119088
3255,500,114,118975,119078
3258,499,115,118975,119098
3260,501,114,118934,119100
3263,504,114,118979,119100
3265,508,114,118966,119083
3268,510,115,118966,119077
3270,508,115,118947,119099
3272,504,114,118952,119099
3275,502,115,118960,119093
3277,500,114,118954,119090
3280,503,115,118954,119078
3282,507,115,118973,119106
3286,510,115,118943,119106
3288,512,115,118953,119098
3290,511,115,118953,119091
3293,504,114,118941,119118
3295,501,114,118955,119118
3298,500,114,118937,119091
3300,501,114,118965,119083
3303,504,114,118949,119052
3305,511,114,118971,119089
3308,513,114,118959,119075
3310,512,114,118959,119062
3312,505,114,118944,119062
3315,500,114,118939,119114
3317,495,115,118930,119088
3320,491,114,118978,119085
3322,489,115,119039,119064
3325,490,115,118971,119071
3328,490,114,118920,119090
3330,491,115,118965,119083
3333,493,114,118968,119071
3335,507,114,118951,119078
3338,520,114,118968,119082
3340,537,115,118968,119078
3343,553,115,118969,119078
3345,601,115,118947,119079
3348,617,115,118993,119068
3350,623,114,118956,119087
3352,627,115,118966,119088
3355,628,115,118983,119071
3357,626,115,118975,119084
3360,616,115,118988,119070
3362,592,115,118972,119081
3365,562,115,118951,119072
3367,517,115,118963,119067
3369,477,115,118955,119062
3373,431,115,118963,119103
3375,422,114,118950,119071
3378,421,115,118970,119080
3380,428,115,118982,119057
3383,440,115,118993,119101
3385,467,114,118967,119065
3388,476,115,118995,119064
3390,482,114,118979,119037
3392,485,114,118982,119086
3395,486,114,118934,119076
3397,487,114,118958,119072
3400,490,114,118958,119092
3402,495,114,118997,119075
3405,499,114,118968,119078
3407,503,115,118984,119067
3409,502,114,118985,119082
3412,499,114,118995,119069
3415,496,114,118979,119086
3418,494,114,118962,119080
3420,495,114,118967,119104
3423,499,114,118960,119085
3425,506,115,118978,119091
3428,507,115,118964,119078
3430,507,114,118995,119096
3432,505,114,118989,119091
3435,499,114,119026,119089
3437,499,114,118981,119075
3440,501,114,118982,119115
3442,505,114,118971,119079
3445,509,114,119008,119083
3447,511,115,119010,119046
3449,509,114,118975,119089
3452,506,114,118991,119080
3454,502,114,119028,119082
3458,500,114,119007,119068
3460,503,114,119016,119064
3463,507,114,118966,119094
3465,512,114,119003,119074
3468,514,115,119013,119085
3470,511,114,118981,119082
3472,507,115,118942,119083
3475,505,114,119012,119085
3477,503,114,119001,119087
3480,505,114,118980,119077
3482,508,114,119001,119105
3485,511,115,118975,119097
3487,514,114,118974,119104
3489,513,114,119004,119084
3492,510,114,119007,119091
3494,506,115,119002,119064
3497,503,114,118994,119106
3500,506,114,118993,119105
3503,510,114,119016,119079
3505,515,114,119000,119065
3508,518,114,118986,119124
3510,516,114,118958,119099
3512,512,114,119034,119085
3515,508,114,118991,119059
3517,506,114,119009,119101
3520,507,114,118975,119108
3522,512,114,119011,119105
3525,515,114,118984,119061
3527,518,114,118978,119099
3529,516,114,118967,119088
3532,514,114,118993,119085
3534,511,114,118998,119085
3537,509,115,118985,119020
3539,511,114,119001,119101
3543,514,115,118984,119102
3545,518,114,119004,119104
3548,520,115,118990,119104
3550,517,115,118992,119099
3552,513,114,118994,119071
3555,510,114,118989,119118
3557,508,115,118994,119086
3560,510,114,118989,119083
3562,513,115,119004,119074
3565,517,114,118989,119105
3567,519,114,118977,119103
3569,518,114,118987,119103
3572,510,115,118974,119070
3574,506,114,118989,119094
3577,503,115,118965,119086
3579,503,114,118969,119061
3582,505,114,118959,119042
3585,511,114,118999,119074
3588,513,114,118999,119062
3590,511,114,118983,119061
3592,508,115,118948,119061
3595,500,114,118978,119075
3597,498,115,118915,119049
3600,499,114,118915,119070
3602,502,114,118922,119059
3605,505,114,118940,119059
3607,508,114,118957,119065
3609,507,115,118929,119050
3612,501,114,118942,119067
3614,498,114,118942,119053
3617,496,114,118943,119060
3619,499,115,118915,119057
3622,502,114,118915,119062
3624,507,115,118896,119055
3628,509,114,118925,119055
3630,507,115,118945,119046
3632,504,114,118912,119074
3635,499,114,118910,119044
3637,498,115,118910,119040
3640,500,114,118913,119033
3642,505,115,118910,119059
3645,508,115,118910,119046
3647,510,115,118941,119041
3649,510,115,118930,119041
3652,503,115,118927,119057
3654,501,114,118927,119054
3657,500,114,118896,119056
3659,501,114,118916,119056
3662,505,114,118941,119048
3664,511,115,118892,119037
3667,513,115,118919,119053
3670,511,115,118917,119049
3672,508,115,118920,119049
3675,502,115,118939,119053
3677,502,115,118939,119044
3680,504,115,118935,119071
3682,507,115,118927,119071
3685,511,115,118961,119051
3687,514,115,118957,119041
3689,513,115,118957,119074
3692,509,114,118934,119057
3694,506,115,118955,119057
3697,503,115,118934,119040
3699,506,115,118934,119078
3702,510,115,118940,119056
3704,513,115,118956,119056
3707,515,115,118967,119064
3709,512,115,118956,119049
3712,509,115,118956,119050
3715,505,115,118976,119048
3717,503,114,118938,119048
3720,504,114,118947,119038
3722,510,115,118947,119074
3725,514,115,118952,119072
3727,516,115,118943,119072
3729,515,115,118981,119065
3732,511,114,118960,119050
3734,509,115,118958,119050
3737,507,115,118966,119060
3739,510,115,118966,119059
3742,514,114,118982,119059
3744,521,114,118982,119061
3747,522,114,118976,119073
3749,521,115,118956,119073
3751,518,114,119010,119067
3755,511,115,118975,119054
3757,510,115,118987,119054
3760,512,115,118987,119051
3762,517,115,118997,119066
3765,520,115,118992,119066
3767,523,115,118992,119089
3769,521,115,119002,119077
3772,518,114,119014,119077
3774,514,114,119012,119076
3777,508,115,119012,119082
3779,508,115,118972,119082
3782,513,115,118972,119065
3784,515,115,119021,119073
3787,515,115,118974,119073
3789,511,115,118974,119075
3791,505,115,118989,119077
3794,500,115,118971,119094
3796,498,115,118971,119068
3800,501,115,118984,119074
3802,506,114,119000,119060
3805,509,115,118985,119060
3807,511,115,119019,119069
3809,507,115,119019,119065
3812,504,115,118965,119065
3814,499,115,118989,119080
3817,494,115,118989,119077
3819,496,115,118979,119079
3822,499,115,118981,119079
3824,503,115,118985,119078
3827,508,115,118985,119072
3829,506,115,118969,119069
3831,503,115,118975,119069
3834,500,115,118992,119043
3836,498,114,118944,119091
3840,500,115,118944,119068
3842,505,115,118995,119049
3845,508,115,118969,119049
3847,510,115,118943,119072
3849,510,115,118943,119074
3852,503,115,118992,119062
3854,500,114,118974,119062
3857,499,114,118959,119081
3859,500,115,118927,119064
3862,504,115,118957,119055
3864,511,115,118956,119057
3867,512,115,118977,119079
3869,510,115,118960,119088
3871,507,115,118960,119083
3874,500,115,118967,119068
3876,499,114,118938,119068
3879,501,114,118964,119065
3881,505,114,118941,119043
3885,508,115,118961,119086
3887,512,114,118975,119055
3889,512,114,118959,119061
3892,509,114,118965,119047
3894,500,114,118968,119079
3897,497,114,118993,119054
3899,493,114,118993,119032
3902,491,115,118961,119032
3904,489,115,118945,119092
3907,487,114,118968,119072
3909,486,114,118980,119089
3911,485,114,118980,119038
3914,488,114,118981,119052
3916,508,114,118956,119057
3919,524,115,118993,119068
3921,545,115,118969,119027
3924,564,114,118975,119059
3927,607,114,118940,119061
3929,617,114,118976,119065
3932,624,115,118955,119072
3934,626,115,119005,119068
3937,629,115,118999,119055
3939,629,115,118984,119066
3942,619,115,118996,119081
3944,560,115,118986,119049
3947,526,115,118997,119059
3949,490,115,118994,119050
3951,464,115,118974,119078
3954,438,115,118972,119076
3956,423,115,118985,119065
3959,427,114,118963,119059
3961,435,115,118993,119096
3964,451,114,119000,119069
3966,466,114,119015,119076
3969,477,114,119022,119054
3972,483,114,119002,119102
3974,484,114,119002,119071
3977,486,114,119001,119051
3979,488,115,119003,119068
3982,493,115,118983,119092
3984,500,114,118959,119071
3987,502,114,119007,119087
3989,502,114,118994,119045
3991,499,114,118999,119065
3994,496,114,118988,119073
3996,494,114,119013,119084
3999,496,114,118992,119065
4001,499,114,118993,119076
4004,504,114,118959,119076
4006,508,114,118989,119067
4008,508,114,118974,119076
4012,502,114,119003,119069
4014,500,114,118990,119069
4017,498,114,119017,119067
4019,499,114,119032,119090
4022,503,114,119031,119080
4024,509,114,119037,119075
4027,511,115,118993,119051
4029,510,114,119008,119090
4031,507,114,119016,119062
4034,502,114,119013,119063
4036,500,114,118998,119063
4039,501,114,119024,119081
4041,504,114,118993,119071
4044,509,114,118987,119060
4046,512,114,118981,119052
4048,512,114,118995,119117
