TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2906,498,115,129139,113429
2909,498,115,129143,113431
2911,497,115,129143,113438
2914,497,115,129149,113438
2916,497,115,129145,113442
2919,497,115,129154,113442
2921,497,115,129162,113441
2923,497,115,129162,113434
2926,496,115,129155,113441
2928,497,115,129162,113451
2931,498,115,129162,113451
2933,499,115,129154,113441
2936,499,115,129153,113444
2938,497,115,129159,113442
2941,496,116,129159,113440
2944,496,115,129164,113446
2946,499,115,129161,113448
2949,504,115,129162,113442
2951,515,115,129166,113444
2954,521,115,129152,113440
2956,527,115,129164,113441
2959,534,115,129166,113443
2961,547,115,129170,113444
2963,557,115,129155,113438
2966,566,115,129174,113454
2968,575,115,129172,113450
2971,584,115,129169,113440
2973,590,115,129165,113445
2976,588,116,129154,113449
2978,583,116,129157,113443
2981,573,115,129164,113440
2983,536,115,129160,113450
2985,521,115,129163,113443
2989,507,116,129156,113439
2991,499,116,129175,113444
2994,494,116,129169,113442
2996,489,115,129161,113447
2999,486,115,129178,113447
3001,485,115,129166,113442
3003,486,115,129163,113448
3006,488,115,129174,113449
3008,490,115,129178,113449
3011,492,115,129169,113451
3013,493,116,129160,113441
3016,494,116,129164,113446
3018,494,116,129164,113435
3021,494,116,129173,113441
3023,494,116,129162,113443
3025,494,115,129161,113435
3028,494,115,129154,113433
3031,495,115,129160,113440
3034,496,116,129160,113439
3036,496,116,129166,113447
3039,496,116,129172,113438
3041,496,116,129159,113441
3043,495,116,129161,113442
3046,495,116,129165,113437
3048,496,116,129171,113445
3051,497,116,129152,113438
3053,498,116,129166,113436
3056,499,116,129167,113431
3058,499,116,129155,113432
3061,500,116,129152,113442
3063,501,116,129159,113439
3065,501,116,129164,113446
3068,502,116,129173,113439
3070,502,116,129169,113449
3074,501,116,129162,113443
3076,501,116,129161,113444
3079,501,116,129165,113442
3081,501,116,129164,113441
3083,502,116,129154,113435
3086,503,116,129153,113434
3088,504,116,129155,113439
3091,505,116,129162,113433
3093,505,116,129157,113441
3096,505,116,129152,113429
3098,504,116,129149,113444
3101,504,116,129145,113406
3103,504,116,129146,113437
3105,505,116,129153,113434
3108,506,116,129142,113431
3110,506,116,129135,113427
3113,507,116,129135,113432
3116,508,116,129146,113429
3119,509,116,129146,113408
3121,509,116,129143,113439
3123,509,116,129141,113434
3126,509,116,129148,113437
3128,509,116,129149,113429
3131,510,116,129148,113420
3133,510,116,129150,113442
3136,511,116,129151,113442
3138,513,116,129159,113431
3141,514,116,129159,113429
3143,515,116,129156,113445
3145,516,116,129156,113445
3148,517,116,129166,113447
3150,518,116,129173,113451
3153,518,116,129173,113451
3155,520,116,129170,113447
3159,520,116,129163,113445
3161,522,116,129169,113448
3163,522,116,129173,113457
3166,521,116,129174,113457
3168,521,116,129177,113451
3171,521,116,129183,113448
3173,520,116,129184,113452
3176,520,116,129184,113464
3178,519,116,129175,113449
3181,519,116,129174,113449
3183,519,116,129186,113453
3185,520,116,129180,113454
3188,520,116,129176,113456
3190,522,116,129176,113450
3193,522,116,129187,113472
3195,523,116,129177,113458
3198,523,116,129183,113455
3201,524,116,129186,113456
3203,525,116,129182,113456
3206,527,116,129189,113457
3208,527,116,129185,113449
3211,528,116,129188,113458
3213,527,116,129190,113454
3216,527,116,129190,113456
3218,526,116,129177,113456
3221,525,116,129187,113450
3223,522,116,129175,113459
3225,521,116,129175,113455
3228,520,116,129171,113454
3230,520,116,129180,113454
3233,520,116,129179,113457
3235,520,116,129179,113457
3238,519,116,129177,113462
3240,518,116,129182,113465
3243,517,116,129186,113465
3246,514,116,129174,113457
3248,513,116,129174,113462
3251,512,116,129184,113457
3253,511,116,129187,113457
3256,509,116,129197,113461
3258,508,116,129192,113460
3261,508,116,129190,113460
3263,506,116,129181,113457
3265,505,116,129181,113467
3268,503,116,129200,113467
3270,502,116,129208,113472
3273,501,116,129207,113472
3275,501,116,129207,113473
3278,501,116,129209,113474
3280,501,116,129210,113476
3282,502,116,129210,113475
3286,502,116,129217,113475
3288,501,116,129223,113478
3291,501,116,129223,113480
3293,501,116,129221,113480
3296,501,116,129221,113483
3298,501,116,129231,113483
3301,500,116,129231,113485
3303,500,116,129212,113485
3305,501,116,129228,113483
3308,503,116,129228,113480
3310,503,116,129239,113480
3313,503,116,129231,113480
3315,502,116,129231,113480
3318,503,116,129194,113480
3320,504,116,129194,113483
3322,505,116,129241,113481
3325,505,116,129231,113481
3328,506,116,129233,113481
3331,507,116,129233,113480
3333,507,116,129230,113478
3336,507,116,129225,113478
3338,506,116,129223,113476
3341,504,116,129223,113474
3343,504,116,129216,113472
3345,503,116,129215,113467
3348,503,116,129203,113467
3350,503,116,129196,113473
3353,505,116,129196,113463
3355,507,116,129208,113464
3358,508,116,129191,113464
3360,507,116,129197,113469
3362,507,116,129193,113470
3365,507,116,129193,113458
3367,508,116,129199,113458
3371,509,116,129197,113461
3373,509,116,129190,113462
3376,510,117,129190,113466
3378,510,116,129206,113458
3381,511,116,129190,113458
3383,511,116,129190,113466
3385,512,116,129191,113463
3388,513,117,129184,113467
3390,513,116,129184,113461
3393,513,116,129188,113461
3395,512,117,129178,113460
3398,511,117,129184,113460
3400,510,117,129184,113456
3402,508,117,129197,113456
3405,507,117,129183,113460
3407,507,117,129207,113457
3410,506,117,129190,113457
3412,507,117,129195,113457
3416,508,117,129180,113457
3418,508,117,129191,113455
3421,508,116,129184,113461
3423,508,117,129199,113467
3425,507,116,129197,113463
3428,507,116,129198,113460
3430,506,116,129197,113461
3433,507,116,129207,113462
3435,508,117,129202,113466
3438,509,116,129205,113467
3440,510,116,129189,113464
3442,511,117,129198,113464
3445,511,116,129191,113465
3447,511,116,129202,113465
3450,510,116,129189,113465
3452,511,116,129197,113464
3456,511,116,129195,113473
3458,512,116,129208,113466
3461,513,116,129199,113465
3463,513,116,129187,113461
3465,515,116,129208,113469
3468,515,116,129186,113466
3470,517,116,129200,113460
3473,518,116,129205,113466
3475,519,116,129196,113462
3478,519,116,129202,113463
3480,520,116,129199,113463
3482,519,116,129184,113455
3485,519,116,129207,113456
3487,519,116,129199,113459
3490,519,116,129202,113457
3492,519,116,129189,113459
3495,519,116,129189,113454
3497,519,116,129187,113451
3501,518,116,129199,113459
3503,518,116,129188,113461
3505,518,116,129195,113465
3508,518,116,129188,113456
3510,518,116,129192,113458
3513,518,116,129186,113461
3515,517,116,129193,113460
3518,516,116,129206,113464
3520,515,116,129193,113457
3522,514,116,129204,113454
3525,514,116,129196,113457
3527,513,116,129204,113467
3530,513,116,129212,113462
3532,515,116,129186,113463
3535,516,116,129195,113459
3537,515,116,129201,113463
3540,515,116,129201,113463
3543,515,116,129197,113464
3545,515,116,129189,113458
3548,516,116,129196,113459
3550,518,116,129190,113458
3553,519,116,129208,113450
3555,519,116,129197,113463
3558,519,116,129206,113474
3560,517,116,129199,113461
3562,517,116,129205,113449
3565,516,116,129201,113458
3567,516,116,129200,113466
3570,515,116,129205,113470
3572,515,116,129200,113469
3575,516,116,129203,113444
3577,517,116,129200,113465
3580,518,116,129210,113459
3582,518,116,129205,113468
3585,519,116,129202,113468
3588,519,116,129203,113467
3590,518,116,129202,113474
3593,518,116,129206,113472
3595,519,116,129209,113468
3598,519,116,129209,113439
3600,518,116,129200,113470
3602,519,116,129197,113470
3605,520,116,129197,113471
3607,521,116,129207,113467
3610,522,116,129207,113444
3612,524,116,129202,113467
3615,524,116,129194,113467
3617,524,116,129208,113461
3620,523,116,129203,113462
3622,522,116,129201,113465
3624,523,116,129195,113464
3628,523,116,129206,113468
3630,523,116,129201,113469
3633,523,116,129207,113469
3635,523,116,129208,113474
3638,524,116,129208,113472
3640,524,116,129207,113464
3642,524,116,129206,113464
3645,522,116,129215,113464
3647,522,116,129215,113469
3650,523,116,129216,113469
3652,523,116,129205,113467
3655,523,116,129213,113467
3657,523,116,129215,113477
3660,521,116,129215,113482
3662,519,116,129224,113463
3664,518,116,129213,113468
3667,516,116,129220,113473
3670,514,116,129215,113470
3673,514,116,129223,113475
3675,513,116,129218,113475
3678,513,116,129222,113473
3680,512,116,129216,113481
3682,512,116,129216,113471
3685,512,116,129211,113472
3687,511,116,129224,113472
3690,511,116,129218,113473
3692,510,116,129213,113462
3695,510,116,129213,113478
3697,510,116,129214,113478
3700,511,116,129201,113471
3702,510,116,129203,113476
3704,510,116,129203,113461
3707,509,116,129212,113467
3709,509,116,129208,113467
3713,511,116,129211,113475
3715,511,116,129211,113468
3718,512,116,129210,113471
3720,512,116,129210,113465
3722,512,116,129209,113465
3725,512,116,129209,113467
3727,512,116,129193,113467
3730,510,116,129203,113467
3732,508,116,129203,113469
3735,508,116,129202,113465
3737,508,116,129207,113465
3740,508,116,129215,113470
3742,507,116,129209,113467
3744,506,115,129209,113470
3747,504,116,129210,113470
3749,503,116,129209,113467
3752,504,116,129212,113470
3755,510,115,129212,113474
3758,516,116,129219,113471
3760,521,115,129218,113471
3762,526,115,129209,113477
3765,538,115,129209,113472
3767,546,116,129221,113474
3770,554,116,129223,113473
3772,568,116,129223,113474
3775,579,115,129229,113481
3777,586,116,129219,113481
3780,593,116,129223,113481
3782,595,116,129223,113475
3784,591,116,129231,113484
3787,586,115,129229,113484
3789,576,115,129233,113478
3792,545,115,129233,113487
3794,528,115,129236,113492
3798,517,115,129239,113492
3800,504,115,129239,113490
3802,499,115,129211,113489
3805,496,115,129254,113489
3807,493,115,129256,113487
3810,491,115,129256,113496
3812,493,115,129247,113496
3815,494,115,129252,113496
3817,495,115,129262,113498
3820,496,115,129262,113489
3822,496,115,129230,113487
3824,497,115,129253,113490
3827,497,115,129253,113490
3829,497,115,129247,113492
3832,498,115,129247,113498
3834,498,115,129229,113487
3837,498,115,129226,113487
3840,499,115,129232,113493
3842,500,115,129244,113489
3845,501,115,129244,113495
3847,502,115,129245,113495
3850,503,115,129244,113484
3852,504,115,129228,113489
3855,505,115,129228,113481
3857,505,115,129231,113483
3860,506,115,129228,113483
3862,506,115,129228,113491
3864,505,115,129240,113474
3867,505,115,129244,113489
3869,506,115,129235,113489
3872,506,115,129225,113476
3874,506,115,129241,113482
3877,507,115,129220,113476
3879,508,115,129249,113476
3881,509,115,129222,113477
3885,510,115,129224,113472
3887,510,115,129230,113472
3890,509,115,129222,113480
3892,509,114,129230,113476
3895,509,115,129229,113477
3897,509,115,129230,113477
3900,510,115,129230,113480
3902,511,114,129228,113484
3904,511,114,129237,113484
3907,511,114,129231,113489
3909,510,114,129238,113484
3912,510,114,129222,113483
3914,511,114,129224,113476
3917,511,114,129239,113474
3919,511,115,129214,113475
3921,512,114,129222,113484
3924,512,114,129219,113472
3927,513,114,129218,113467
3930,514,114,129207,113468
3932,515,114,129199,113463
3935,515,114,129197,113464
3937,516,114,129204,113461
3940,516,114,129195,113457
3942,517,114,129187,113456
3944,517,114,129192,113452
3947,518,114,129179,113453
3949,519,114,129186,113456
3952,521,114,129181,113446
3954,523,114,129192,113451
3957,524,114,129175,113451
3959,525,114,129182,113444
3961,525,114,129182,113448
3964,525,114,129183,113454
3966,525,114,129188,113454
3970,527,114,129180,113458
3972,527,114,129195,113460
3975,527,114,129197,113464
3977,528,113,129196,113461
3980,529,113,129206,113461
3982,530,113,129206,113463
3984,531,113,129209,113462
3987,531,113,129213,113462
3989,532,113,129197,113463
3992,532,113,129202,113459
3994,532,113,129212,113468
3997,532,113,129215,113472
3999,531,113,129206,113459
4001,530,113,129208,113465
4004,530,113,129199,113460
4006,530,113,129209,113471
4009,531,113,129195,113459
4012,531,113,129206,113474
4015,532,113,129203,113459
4017,532,113,129195,113462
4020,534,113,129189,113456
4022,535,113,129197,113463
4024,534,113,129188,113458
4027,533,113,129193,113450
4029,533,113,129196,113460
4032,533,113,129197,113461
4034,534,113,129189,113460
4037,534,113,129203,113453
4039,533,113,129192,113455
4041,531,113,129187,113453
4044,528,112,129179,113457
4046,525,112,129183,113454
4049,522,112,129184,113456
4051,521,113,129193,113458
4055,520,112,129193,113447
4057,519,112,129184,113458
4060,517,112,129180,113461
4062,515,112,129184,113444
