TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2713,521,411,121359,121305
2715,520,411,121359,121374
2717,519,411,121330,121374
2719,519,411,121330,121334
2721,518,411,121343,121337
2723,516,411,121363,121343
2724,515,411,121363,121347
2726,514,411,121342,121347
2728,512,411,121323,121333
2731,511,411,121329,121354
2733,510,411,121329,121345
2735,509,411,121345,121330
2737,507,411,121323,121330
2739,506,411,121305,121336
2741,505,411,121334,121341
2743,504,411,121356,121343
2745,503,411,121356,121333
2747,503,411,121362,121343
2749,502,411,121325,121343
2751,502,411,121327,121349
2753,502,411,121349,121350
2755,501,411,121340,121323
2757,501,411,121342,121323
2759,500,411,121342,121355
2761,501,411,121344,121338
2763,500,411,121369,121359
2765,500,411,121369,121340
2767,500,411,121338,121340
2768,500,411,121338,121356
2770,500,411,121338,121331
2772,500,411,121338,121340
2775,500,411,121367,121330
2777,500,411,121334,121330
2779,500,411,121356,121351
2781,500,411,121409,121360
2783,501,411,121341,121343
2785,501,411,121335,121343
2787,501,411,121358,121371
2789,501,411,121358,121341
2791,501,411,121365,121344
2793,501,411,121367,121361
2795,502,411,121347,121346
2797,502,411,121347,121346
2799,502,411,121347,121345
2801,502,411,121430,121345
2803,502,411,121377,121360
2805,502,411,121377,121340
2807,503,411,121376,121340
2809,503,411,121360,121371
2810,503,411,121354,121355
2812,503,411,121354,121348
2814,503,411,121391,121354
2817,503,411,121368,121354
2819,503,411,121390,121371
2821,504,411,121381,121357
2823,504,411,121408,121357
2825,505,411,121398,121376
2827,505,411,121398,121368
2829,505,411,121407,121363
2831,506,411,121387,121364
2833,506,411,121391,121364
2835,506,411,121398,121376
2837,506,411,121398,121369
2839,505,411,121411,121364
2841,503,411,121432,121375
2843,498,411,121432,121368
2845,492,411,121373,121368
2847,486,411,121373,121378
2849,481,411,121420,121370
2851,476,411,121407,121374
2852,474,411,121407,121365
2854,473,411,121419,121365
2856,477,411,121391,121376
2859,484,411,121439,121381
2861,496,411,121439,121364
2863,517,411,121409,121369
2865,547,411,121433,121388
2867,571,411,121409,121388
2869,603,411,121425,121395
2871,632,411,121413,121369
2873,657,411,121413,121373
2875,687,411,121416,121359
2877,706,411,121401,121359
2879,724,411,121410,121375
2881,724,411,121419,121390
2883,742,411,121408,121373
2885,739,411,121412,121373
2887,714,412,121412,121398
2889,677,412,121407,121359
2891,624,411,121438,121382
2893,570,412,121438,121378
2895,527,412,121419,121378
2896,497,412,121419,121385
2898,462,412,121418,121377
2900,439,411,121418,121379
2903,425,411,121449,121375
2905,421,411,121412,121375
2907,423,411,121408,121360
2909,429,411,121489,121396
2911,435,411,121428,121384
2913,441,411,121422,121384
2915,449,411,121420,121362
2917,455,411,121420,121384
2919,461,411,121418,121382
2921,466,411,121460,121388
2923,470,411,121427,121370
2925,473,411,121427,121377
2927,473,411,121437,121377
2929,475,411,121416,121386
2931,476,411,121420,121384
2933,478,411,121394,121384
2935,478,411,121394,121364
2937,479,411,121441,121364
2938,481,411,121407,121371
2940,482,411,121413,121371
2942,483,411,121419,121384
2945,484,412,121419,121360
2947,485,411,121417,121361
2949,486,411,121405,121372
2951,487,411,121443,121391
2953,488,411,121443,121356
2955,489,411,121442,121378
2957,490,411,121419,121378
2959,491,411,121419,121386
2961,491,411,121443,121387
2963,492,412,121443,121362
2965,492,412,121421,121388
2967,493,412,121443,121388
2969,494,412,121416,121390
2971,494,412,121456,121388
2973,495,412,121456,121371
2975,495,412,121406,121371
2977,496,412,121438,121381
2979,496,411,121487,121381
2980,497,411,121421,121378
2982,497,412,121451,121382
2984,498,412,121451,121380
2987,498,412,121444,121391
2989,499,412,121420,121388
2991,499,412,121439,121390
2993,500,411,121439,121393
2995,501,411,121453,121393
2997,501,411,121452,121388
2999,502,411,121453,121388
3001,502,412,121453,121391
3003,503,412,121453,121379
3005,503,412,121451,121379
3007,503,412,121443,121390
3009,505,412,121440,121402
3011,505,412,121464,121379
3013,505,412,121464,121382
3015,505,412,121456,121382
3017,506,412,121440,121389
3019,507,412,121465,121389
3021,507,412,121462,121378
3023,509,412,121462,121387
3024,509,412,121448,121387
3026,510,412,121459,121385
3028,510,412,121470,121386
3031,510,412,121436,121386
3033,511,412,121460,121375
3035,512,412,121460,121373
3037,512,412,121439,121379
3039,513,412,121437,121392
3041,513,412,121435,121392
3043,514,412,121470,121388
3045,515,412,121470,121380
3047,516,412,121437,121366
3049,516,412,121473,121379
3051,517,412,121430,121376
3053,518,412,121453,121376
3055,518,412,121453,121380
3057,519,412,121427,121370
3059,519,412,121427,121386
3061,519,412,121431,121358
3063,520,411,121431,121358
3065,520,412,121430,121368
3066,521,411,121455,121363
3068,521,411,121455,121381
3070,522,411,121450,121376
3073,522,411,121430,121376
3075,523,411,121450,121362
3077,523,411,121398,121366
3079,523,411,121438,121369
3081,523,411,121438,121349
3083,523,411,121436,121357
3085,523,411,121392,121357
3087,523,411,121396,121346
3089,523,411,121416,121364
3091,522,411,121416,121339
3093,522,411,121392,121338
3095,522,411,121395,121338
3097,522,411,121357,121359
3099,521,411,121375,121359
3101,520,411,121375,121303
3103,520,411,121349,121303
3105,519,410,121349,121347
3107,518,410,121324,121309
3108,517,410,121324,121319
3110,516,410,121330,121306
3112,515,410,121298,121306
3115,513,410,121327,121318
3117,512,410,121305,121305
3119,510,410,121305,121285
3121,508,410,121312,121301
3123,507,410,121278,121301
3125,505,410,121290,121286
3127,504,410,121275,121291
3129,503,410,121272,121277
3131,502,410,121247,121277
3133,501,410,121247,121298
3135,500,410,121279,121279
3137,498,410,121258,121274
3139,497,410,121280,121284
3141,497,410,121245,121284
3143,496,410,121253,121287
3145,496,410,121253,121289
3147,495,410,121259,121274
3149,495,410,121259,121294
3151,494,410,121253,121294
3152,494,410,121253,121296
3154,493,409,121271,121293
3156,493,410,121271,121286
3159,493,409,121268,121287
3161,492,410,121275,121291
3163,492,410,121259,121291
3165,492,410,121278,121299
3167,492,409,121301,121312
3169,492,409,121301,121300
3171,492,409,121298,121312
3173,492,409,121272,121312
3175,492,409,121280,121302
3177,493,409,121290,121326
3179,493,409,121288,121304
3181,494,409,121288,121314
3183,494,409,121310,121314
3185,494,409,121307,121308
3187,495,409,121310,121315
3189,495,409,121308,121312
3191,496,409,121308,121329
3193,496,409,121315,121329
3194,496,409,121311,121326
3196,497,409,121304,121326
3198,497,409,121324,121334
3201,498,409,121324,121315
3203,498,409,121318,121315
3205,499,409,121298,121333
3207,499,409,121310,121322
3209,499,409,121320,121322
3211,500,409,121329,121330
3213,500,409,121329,121323
3215,500,409,121331,121340
3217,501,409,121344,121338
3219,501,409,121316,121338
3221,502,409,121333,121320
3223,502,409,121333,121340
3225,502,409,121317,121337
3227,503,409,121352,121345
3229,503,409,121322,121345
3231,503,409,121322,121327
3233,504,409,121342,121327
3235,504,409,121326,121328
3236,504,409,121326,121334
3238,505,409,121344,121313
3240,505,409,121320,121313
3243,506,409,121327,121332
3245,506,409,121321,121321
3247,506,409,121347,121358
3249,506,409,121330,121358
3251,506,409,121269,121357
3253,506,409,121269,121317
3255,507,409,121362,121336
3257,507,409,121320,121351
3259,507,409,121319,121351
3261,507,409,121319,121330
3263,507,409,121265,121316
3265,507,409,121322,121330
3267,507,409,121368,121264
3269,507,409,121338,121264
3271,507,409,121338,121332
3273,507,409,121356,121332
3275,506,409,121338,121332
3277,506,409,121347,121322
3279,507,409,121347,121339
3280,507,409,121352,121339
3282,507,409,121351,121347
3284,507,409,121352,121338
3287,506,409,121352,121329
3289,506,409,121373,121329
3291,506,409,121332,121329
3293,506,409,121363,121333
3295,506,409,121378,121345
3297,506,409,121378,121335
3299,506,409,121353,121351
3301,506,409,121348,121351
3303,506,409,121363,121352
3305,506,409,121349,121363
3307,506,409,121374,121340
3309,506,409,121374,121343
3311,506,409,121366,121343
3313,506,409,121369,121346
3315,506,409,121394,121349
3317,506,409,121366,121364
3319,508,409,121366,121352
3321,508,409,121354,121352
3322,510,409,121352,121342
3324,511,409,121384,121342
3326,512,409,121364,121334
3329,513,409,121364,121337
3331,513,409,121381,121337
3333,514,409,121350,121356
3335,515,408,121392,121337
3337,516,408,121340,121337
3339,516,409,121353,121335
3341,517,409,121353,121352
3343,517,409,121346,121337
3345,518,409,121348,121335
3347,518,409,121338,121335
3349,519,409,121356,121332
3351,519,408,121356,121363
3353,519,409,121352,121338
3355,519,409,121382,121340
3357,518,409,121382,121338
3359,517,409,121340,121338
3361,516,409,121340,121344
3363,515,409,121348,121347
3364,514,409,121348,121353
3366,512,408,121361,121323
3368,511,409,121332,121323
3371,509,408,121347,121321
3373,508,408,121417,121347
3375,506,409,121417,121349
3377,505,409,121346,121321
3379,504,408,121340,121321
3381,504,409,121331,121337
3383,503,408,121329,121345
3385,503,409,121361,121338
3387,502,408,121361,121316
3389,501,408,121348,121338
3391,500,408,121325,121338
3393,500,408,121330,121345
3395,500,408,121343,121331
3397,499,408,121319,121331
3399,500,409,121319,121331
3401,500,408,121345,121331
3403,500,409,121343,121321
3405,500,409,121339,121338
3407,500,409,121362,121338
3408,500,409,121362,121342
3410,500,409,121356,121342
3412,501,409,121356,121343
3415,501,409,121325,121355
3417,501,409,121362,121331
3419,501,409,121333,121331
3421,501,409,121342,121337
3423,501,409,121347,121349
3425,502,409,121347,121352
3427,502,409,121351,121345
3429,502,409,121347,121345
3431,502,409,121363,121355
3433,502,409,121334,121345
3435,502,409,121387,121354
3437,502,409,121387,121335
3439,502,409,121363,121335
3441,502,409,121366,121335
3443,503,409,121423,121359
3445,503,409,121359,121360
3447,503,409,121359,121344
3449,503,409,121371,121344
3450,503,409,121354,121362
3452,504,409,121423,121362
3454,504,409,121372,121355
3457,504,409,121370,121359
3459,504,409,121370,121358
3461,505,409,121374,121376
3463,506,409,121372,121363
3465,506,410,121375,121363
3467,507,410,121382,121362
3469,507,410,121382,121347
3471,508,410,121406,121367
3473,508,410,121394,121358
3475,508,410,121403,121389
3477,505,410,121379,121359
3479,505,410,121379,121359
3481,498,410,121383,121360
3483,491,410,121421,121368
3485,484,410,121421,121351
3487,480,410,121371,121351
3489,476,410,121371,121352
3491,475,410,121394,121355
3492,476,410,121394,121366
3494,482,410,121396,121348
3496,492,410,121386,121348
3499,512,410,121384,121354
3501,532,410,121383,121361
3503,559,411,121410,121349
3505,585,411,121410,121341
3507,623,411,121390,121355
3509,649,411,121394,121355
3511,676,411,121385,121345
3513,695,411,121398,121366
3515,712,411,121398,121338
3517,731,411,121375,121357
3519,739,411,121391,121357
3521,737,411,121374,121356
3523,737,411,121389,121376
3525,711,411,121384,121376
3527,620,411,121384,121367
3529,620,411,121394,121367
3531,558,411,121400,121345
3533,520,411,121414,121364
3535,491,411,121410,121364
3536,442,411,121410,121350
3538,442,411,121416,121350
3540,426,411,121371,121358
3543,422,411,121386,121358
3545,423,411,121407,121368
3547,427,412,121407,121349
3549,432,411,121397,121349
3551,444,411,121389,121352
3553,455,411,121403,121350
3555,461,411,121403,121346
3557,461,411,121411,121346
3559,470,411,121394,121367
3561,474,411,121406,121367
3563,476,411,121407,121364
3565,478,412,121407,121345
3567,478,412,121400,121345
3569,479,412,121411,121357
3571,480,412,121472,121357
3573,481,412,121388,121359
3575,482,412,121401,121359
3577,484,411,121401,121348
3578,484,412,121407,121348
3580,485,412,121407,121361
3582,486,412,121382,121357
3585,487,412,121426,121346
3587,488,412,121386,121346
3589,489,412,121420,121338
3591,490,412,121419,121358
3593,491,412,121419,121352
3595,492,412,121392,121362
3597,493,412,121400,121362
3599,493,412,121408,121355
3601,494,412,121372,121354
3603,494,412,121420,121347
3605,495,412,121420,121357
3607,495,412,121398,121357
3609,496,412,121413,121363
3611,496,412,121386,121363
3613,498,412,121420,121374
3615,499,412,121420,121360
3617,499,412,121423,121360
3619,500,412,121400,121357
3620,501,412,121410,121347
3622,501,412,121410,121360
3624,502,412,121406,121360
3627,502,412,121386,121358
3629,503,412,121450,121367
3631,503,412,121425,121346
3633,503,412,121442,121346
