TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2709,513,181,136716,120998
2711,512,181,136750,121011
2713,511,181,136750,120993
2715,509,181,136702,121000
2717,508,181,136736,120999
2719,506,181,136736,121005
2721,505,181,136705,121013
2723,504,181,136711,121001
2724,503,181,136721,121003
2726,503,181,136727,121002
2728,502,181,136728,120998
2731,502,181,136727,121005
2733,501,181,136725,121003
2735,500,181,136714,121005
2737,500,181,136725,121009
2739,500,181,136721,121001
2741,499,181,136733,121006
2743,499,181,136730,120998
2745,499,181,136714,121011
2747,499,181,136727,120997
2749,499,181,136726,121008
2751,498,181,136730,121009
2753,498,181,136736,121009
2755,498,181,136716,121007
2757,498,181,136716,121005
2759,498,181,136724,120992
2761,498,181,136737,121013
2763,498,181,136737,121006
2765,499,181,136710,121010
2767,499,181,136710,120993
2768,499,181,136730,121012
2770,499,181,136739,121008
2772,500,181,136713,121007
2775,499,181,136721,121002
2777,500,181,136728,121027
2779,500,181,136746,121004
2781,500,181,136729,121016
2783,500,181,136734,121012
2785,501,181,136742,121011
2787,501,181,136736,121011
2789,501,181,136734,121003
2791,501,181,136734,121016
2793,501,181,136711,121010
2795,502,181,136717,120998
2797,502,181,136717,121012
2799,503,181,136720,121017
2801,503,181,136720,121020
2803,504,181,136730,121011
2805,504,181,136761,121011
2807,505,181,136761,121010
2809,506,181,136725,121015
2810,506,181,136726,121015
2812,506,181,136750,121017
2814,506,181,136748,121018
2817,505,181,136747,121019
2819,506,181,136738,121023
2821,507,181,136763,121015
2823,507,181,136726,121017
2825,507,181,136745,121015
2827,507,181,136751,121021
2829,507,181,136766,121019
2831,507,181,136765,121015
2833,507,181,136745,121021
2835,507,181,136756,121021
2837,507,181,136761,121014
2839,507,181,136744,121015
2841,508,181,136744,121023
2843,508,181,136743,121016
2845,509,181,136743,121020
2847,509,181,136751,121007
2849,509,181,136755,121015
2851,509,181,136755,121024
2852,509,181,136736,121014
2854,509,181,136736,121025
2856,509,181,136759,121024
2859,509,181,136764,121024
2861,509,181,136742,121016
2863,509,181,136736,121019
2865,509,181,136739,121009
2867,509,181,136755,121027
2869,509,181,136763,121022
2871,509,181,136730,121013
2873,509,181,136757,121012
2875,509,181,136758,121016
2877,509,181,136756,121017
2879,509,181,136759,121019
2881,509,181,136758,121012
2883,509,181,136750,121020
2885,509,181,136750,121020
2887,509,181,136743,121018
2889,509,181,136743,121035
2891,509,181,136736,121017
2893,508,181,136775,121021
2895,508,181,136775,121016
2896,508,181,136752,121016
2898,508,181,136752,121015
2900,508,181,136773,121018
2903,508,181,136770,121027
2905,508,181,136734,121012
2907,508,181,136764,121017
2909,509,181,136758,121023
2911,509,181,136751,121018
2913,509,181,136769,121024
2915,508,181,136768,121021
2917,508,181,136734,121024
2919,507,181,136760,121022
2921,507,181,136769,121024
2923,508,181,136769,121028
2925,508,181,136726,121010
2927,508,181,136754,121027
2929,508,181,136756,121027
2931,508,181,136744,121020
2933,508,181,136753,121020
2935,508,181,136722,121020
2937,508,181,136777,121026
2938,508,181,136765,121026
2940,508,181,136742,121019
2942,508,181,136747,121030
2945,508,181,136769,121021
2947,508,181,136750,121016
2949,508,181,136762,121032
2951,508,181,136739,121022
2953,508,181,136732,121015
2955,507,181,136754,121020
2957,507,181,136754,121017
2959,507,181,136758,121013
2961,507,181,136747,121021
2963,507,181,136747,121040
2965,508,181,136757,121017
2967,509,181,136757,121030
2969,510,181,136708,121020
2971,511,181,136754,121025
2973,512,181,136754,121014
2975,513,181,136745,121026
2977,514,181,136745,120999
2979,516,181,136766,121021
2980,517,181,136757,121025
2982,517,181,136741,121016
2984,517,181,136757,121023
2987,517,181,136776,121027
2989,517,181,136758,121026
2991,518,181,136738,121020
2993,518,181,136765,121026
2995,518,181,136747,121026
2997,518,181,136765,121032
2999,518,181,136765,121038
3001,518,181,136765,121028
3003,517,181,136772,121031
3005,516,181,136760,121022
3007,515,181,136760,121029
3009,515,181,136768,121028
3011,514,181,136768,121006
3013,513,181,136725,121040
3015,511,181,136770,121016
3017,511,181,136766,121016
3019,509,181,136740,121026
3021,508,181,136768,121037
3023,506,181,136768,121029
3024,506,181,136779,121031
3026,506,181,136776,121035
3028,505,181,136762,121034
3031,505,181,136786,121028
3033,505,181,136751,121030
3035,504,181,136751,121034
3037,503,181,136766,121024
3039,503,181,136770,121030
3041,503,181,136776,121039
3043,503,181,136780,121043
3045,503,181,136786,121032
3047,503,181,136749,121022
3049,503,181,136763,121031
3051,503,181,136759,121031
3053,503,181,136761,121029
3055,503,181,136777,121038
3057,503,181,136793,121038
3059,504,181,136785,121033
3061,504,181,136785,121031
3063,504,181,136767,121032
3065,504,181,136767,121029
3066,504,181,136796,121041
3068,504,181,136790,121042
3070,504,181,136769,121032
3073,504,181,136790,121039
3075,504,181,136773,121046
3077,504,181,136754,121033
3079,504,181,136789,121052
3081,505,181,136777,121040
3083,505,181,136785,121036
3085,505,181,136781,121037
3087,504,181,136792,121046
3089,504,181,136805,121036
3091,504,181,136766,121037
3093,504,181,136763,121042
3095,504,181,136756,121042
3097,504,181,136776,121034
3099,504,181,136792,121044
3101,505,181,136794,121044
3103,506,181,136796,121034
3105,506,181,136796,121060
3107,506,181,136776,121035
3108,506,181,136776,121010
3110,506,181,136805,121045
3112,507,181,136802,121040
3115,507,181,136771,121043
3117,507,181,136795,121035
3119,507,181,136784,121043
3121,507,181,136767,121039
3123,505,181,136806,121047
3125,503,181,136802,121042
3127,497,181,136773,121046
3129,490,181,136773,121038
3131,486,181,136789,121034
3133,482,181,136789,121031
3135,479,181,136790,121039
3137,478,181,136789,121046
3139,478,181,136814,121046
3141,483,181,136796,121042
3143,501,181,136781,121052
3145,501,181,136803,121041
3147,540,181,136814,121049
3149,540,181,136807,121049
3151,590,181,136790,121039
3152,610,181,136793,121055
3154,640,181,136821,121044
3156,660,181,136810,121045
3159,677,181,136786,121064
3161,694,182,136816,121050
3163,702,182,136780,121048
3165,709,182,136792,121039
3167,715,181,136803,121042
3169,708,182,136807,121033
3171,678,182,136785,121044
3173,626,182,136785,121035
3175,579,182,136798,121047
3177,529,182,136780,121047
3179,476,182,136792,121039
3181,445,182,136793,121033
3183,445,182,136794,121033
3185,412,182,136791,121035
3187,412,182,136809,121038
3189,406,182,136807,121038
3191,413,182,136798,121046
3193,413,182,136791,121046
3194,424,181,136777,121045
3196,437,182,136794,121049
3198,444,181,136803,121049
3201,461,181,136813,121039
3203,466,181,136812,121047
3205,472,181,136804,121042
3207,476,181,136809,121052
3209,478,182,136771,121046
3211,481,181,136823,121049
3213,484,181,136806,121045
3215,485,182,136789,121050
3217,485,182,136817,121050
3219,487,181,136800,121049
3221,487,181,136789,121049
3223,489,181,136809,121050
3225,490,181,136819,121057
3227,490,181,136815,121057
3229,491,181,136786,121048
3231,492,182,136803,121048
3233,493,181,136819,121053
3235,493,181,136823,121042
3236,494,181,136802,121047
3238,495,181,136815,121049
3240,495,181,136823,121059
3243,495,181,136803,121049
3245,495,181,136817,121055
3247,496,182,136825,121064
3249,496,182,136805,121050
3251,496,181,136817,121054
3253,497,181,136831,121056
3255,498,181,136831,121066
3257,499,181,136798,121055
3259,500,181,136837,121050
3261,500,181,136837,121050
3263,500,181,136791,121047
3265,500,182,136832,121034
3267,501,181,136815,121054
3269,502,181,136802,121052
3271,502,181,136823,121052
3273,503,181,136810,121051
3275,503,182,136833,121057
3277,504,181,136833,121064
3279,505,181,136789,121063
3280,504,181,136789,121045
3282,505,181,136825,121053
3284,505,182,136815,121058
3287,505,181,136815,121051
3289,505,181,136814,121054
3291,505,181,136814,121060
3293,506,181,136836,121050
3295,506,181,136834,121061
3297,506,181,136818,121064
3299,507,181,136820,121053
3301,508,181,136830,121056
3303,508,182,136828,121066
3305,509,182,136828,121054
3307,509,181,136843,121062
3309,509,181,136808,121059
3311,510,181,136808,121064
3313,510,181,136827,121051
3315,511,181,136827,121061
3317,511,181,136820,121051
3319,511,182,136832,121052
3321,511,181,136832,121062
3322,512,182,136804,121055
3324,512,181,136804,121053
3326,512,182,136818,121053
3329,512,181,136829,121054
3331,512,181,136821,121056
3333,512,181,136828,121058
3335,513,182,136825,121054
3337,514,181,136837,121059
3339,514,181,136845,121059
3341,514,182,136844,121061
3343,514,181,136822,121057
3345,515,181,136838,121064
3347,514,182,136826,121066
3349,514,182,136826,121067
3351,514,181,136815,121064
3353,514,181,136819,121064
3355,515,181,136822,121065
3357,515,181,136835,121064
3359,516,181,136839,121067
3361,516,182,136823,121064
3363,517,182,136832,121062
3364,517,181,136834,121055
3366,517,181,136829,121063
3368,517,182,136815,121055
3371,517,182,136828,121054
3373,518,181,136808,121060
3375,518,182,136814,121056
3377,518,181,136814,121058
3379,518,181,136807,121056
3381,518,181,136786,121060
3383,519,182,136786,121056
3385,519,182,136819,121057
3387,519,182,136780,121050
3389,519,182,136780,121045
3391,519,182,136810,121050
3393,518,182,136810,121035
3395,518,182,136751,121044
3397,517,182,136799,121050
3399,516,182,136799,121040
3401,516,181,136762,121055
3403,515,181,136762,121044
3405,514,182,136777,121050
3407,513,181,136779,121050
3408,513,182,136777,121041
3410,513,181,136767,121044
3412,512,181,136764,121046
3415,511,182,136792,121033
3417,510,182,136737,121044
3419,509,182,136760,121037
3421,508,182,136767,121037
3423,507,181,136748,121044
3425,505,182,136772,121032
3427,504,182,136772,121050
3429,503,181,136769,121034
3431,502,182,136733,121031
3433,501,182,136733,121035
3435,501,182,136777,121033
3437,500,182,136777,121015
3439,499,182,136720,121044
3441,498,182,136770,121044
3443,498,181,136770,121045
3445,498,181,136742,121040
3447,497,182,136742,121033
3449,497,182,136761,121048
3450,497,182,136760,121036
3452,497,181,136753,121046
3454,497,182,136757,121039
3457,497,182,136746,121045
3459,497,181,136772,121045
3461,497,181,136743,121047
3463,497,182,136756,121032
3465,497,181,136752,121043
3467,497,181,136750,121044
3469,497,182,136779,121044
3471,498,182,136779,121047
3473,498,182,136769,121046
3475,499,182,136749,121037
3477,499,182,136749,121040
3479,499,182,136766,121047
3481,500,181,136766,121020
3483,500,181,136720,121040
3485,500,182,136768,121039
3487,500,181,136768,121042
3489,501,182,136738,121038
3491,501,182,136738,121046
3492,502,181,136762,121037
3494,502,182,136764,121037
3496,503,182,136759,121032
3499,503,182,136747,121042
3501,503,182,136755,121042
3503,504,181,136768,121034
3505,504,182,136737,121038
3507,504,182,136758,121039
3509,505,181,136759,121038
3511,505,182,136751,121038
3513,505,182,136768,121040
3515,505,182,136776,121040
3517,505,182,136768,121033
3519,505,181,136756,121035
3521,506,182,136743,121030
3523,507,182,136768,121061
3525,507,182,136774,121061
3527,507,182,136772,121040
3529,508,182,136774,121034
3531,508,182,136771,121034
3533,508,182,136763,121039
3535,508,182,136767,121044
3536,508,182,136771,121048
3538,508,182,136773,121043
3540,508,182,136748,121044
3543,508,182,136776,121038
3545,508,182,136764,121034
3547,508,181,136764,121038
3549,508,182,136771,121039
3551,508,182,136773,121050
3553,508,182,136785,121039
3555,508,182,136787,121029
3557,508,182,136772,121054
3559,509,182,136777,121038
3561,509,182,136776,121042
3563,509,182,136752,121040
3565,509,182,136752,121063
3567,509,182,136790,121041
3569,509,182,136790,121054
3571,509,182,136784,121044
3573,509,182,136783,121053
3575,509,182,136783,121059
3577,509,182,136765,121043
3578,508,182,136765,121032
3580,508,182,136784,121049
3582,508,182,136796,121050
3585,508,182,136776,121044
3587,509,182,136764,121047
3589,509,182,136773,121045
3591,509,182,136795,121050
3593,509,182,136798,121052
3595,508,182,136769,121038
3597,508,182,136770,121043
3599,508,182,136769,121046
3601,508,182,136791,121072
3603,508,182,136799,121052
3605,508,182,136788,121047
3607,508,182,136775,121047
3609,508,182,136775,121043
3611,508,182,136755,121047
3613,507,182,136790,121055
3615,507,182,136790,121049
3617,508,182,136777,121049
3619,508,182,136777,121049
3620,508,182,136781,121051
3622,507,182,136781,121048
3624,507,182,136808,121037
3627,507,182,136802,121042
