TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2893,528,116,127172,113626
2896,510,116,127172,113622
2898,500,116,127173,113622
2900,485,116,127164,113622
2904,480,116,127176,113631
2906,478,116,127176,113628
2909,476,116,127182,113625
2911,475,116,127173,113626
2914,474,116,127182,113626
2916,475,116,127186,113629
2918,477,116,127178,113619
2921,479,116,127184,113621
2923,481,116,127172,113630
2926,482,116,127178,113627
2928,483,116,127182,113625
2931,484,116,127187,113630
2933,485,116,127186,113623
2936,485,116,127196,113630
2938,487,116,127183,113626
2940,488,116,127183,113625
2944,489,116,127191,113622
2946,491,116,127191,113635
2949,491,116,127184,113628
2951,492,116,127188,113632
2954,492,116,127190,113630
2956,492,116,127184,113630
2958,492,116,127186,113624
2961,494,116,127190,113636
2963,495,116,127192,113631
2966,497,116,127189,113621
2968,497,116,127183,113635
2971,497,116,127178,113631
2973,498,116,127178,113621
2976,498,116,127178,113627
2978,500,116,127190,113624
2980,501,116,127173,113629
2983,501,116,127173,113625
2985,501,116,127176,113624
2989,500,116,127175,113621
2991,499,116,127174,113618
2994,499,116,127167,113621
2996,500,116,127167,113621
2998,501,116,127165,113622
3001,501,116,127177,113620
3003,501,116,127162,113613
3006,502,116,127162,113611
3008,504,116,127157,113610
3011,505,117,127161,113615
3013,506,117,127151,113613
3016,505,117,127161,113613
3018,505,116,127153,113605
3020,505,116,127144,113611
3023,505,117,127144,113608
3025,505,117,127151,113604
3028,505,117,127150,113615
3031,506,117,127155,113608
3034,507,117,127155,113608
3036,508,117,127161,113617
3038,508,116,127159,113613
3041,508,117,127153,113614
3043,508,117,127160,113619
3046,508,117,127160,113616
3048,508,117,127152,113608
3051,508,117,127157,113618
3053,508,117,127167,113616
3056,509,117,127172,113619
3058,509,117,127169,113629
3060,510,117,127168,113619
3063,510,117,127168,113627
3065,511,117,127176,113630
3068,512,117,127177,113612
3070,514,117,127172,113632
3074,516,117,127180,113612
3076,516,117,127185,113637
3078,517,117,127178,113631
3081,518,117,127175,113637
3083,518,117,127177,113633
3086,519,117,127175,113632
3088,520,117,127180,113626
3091,520,117,127179,113629
3093,522,117,127179,113628
3096,523,117,127178,113626
3098,523,117,127183,113605
3100,523,117,127175,113628
3103,523,117,127166,113627
3105,524,117,127177,113623
3108,526,117,127168,113627
3110,527,117,127177,113621
3113,527,117,127173,113613
3116,528,117,127161,113614
3118,527,117,127162,113615
3121,526,117,127163,113608
3123,526,117,127162,113608
3126,525,118,127165,113615
3128,524,118,127165,113614
3131,523,118,127157,113614
3133,521,117,127159,113612
3136,521,118,127159,113607
3138,520,118,127157,113611
3140,519,118,127155,113611
3143,518,118,127160,113612
3145,514,118,127166,113605
3148,513,118,127152,113610
3150,508,118,127154,113601
3153,506,118,127154,113607
3155,504,118,127150,113615
3158,503,118,127149,113605
3161,501,118,127166,113607
3163,500,118,127156,113605
3166,498,118,127148,113614
3168,496,118,127163,113607
3171,495,118,127163,113614
3173,495,118,127158,113614
3176,495,118,127150,113616
3178,495,118,127157,113610
3180,495,118,127153,113610
3183,493,118,127163,113614
3185,493,118,127163,113619
3188,494,118,127159,113613
3190,494,118,127154,113613
3193,494,118,127166,113607
3195,493,118,127164,113616
3197,493,118,127164,113608
3201,493,118,127161,113617
3203,492,118,127155,113617
3206,492,118,127168,113614
3208,492,118,127168,113616
3211,492,118,127168,113621
3213,492,118,127164,113621
3216,492,118,127167,113619
3218,493,118,127167,113619
3220,494,118,127157,113610
3223,494,118,127166,113614
3225,495,118,127164,113614
3228,495,118,127166,113608
3230,495,118,127166,113610
3233,496,118,127170,113606
3235,497,118,127160,113606
3237,497,119,127165,113609
3240,498,119,127155,113606
3243,499,119,127160,113606
3246,499,118,127163,113607
3248,500,119,127156,113607
3251,501,118,127151,113609
3253,501,119,127151,113598
3256,501,119,127159,113599
3258,502,119,127158,113599
3260,501,119,127164,113606
3263,501,119,127152,113604
3265,501,119,127151,113604
3268,501,119,127145,113602
3270,500,119,127145,113602
3273,500,119,127149,113601
3275,500,119,127149,113601
3277,500,119,127148,113600
3280,502,119,127149,113593
3282,503,119,127144,113593
3286,504,119,127149,113593
3288,504,119,127147,113593
3291,504,119,127146,113596
3293,503,119,127146,113594
3296,503,119,127147,113601
3298,503,119,127152,113601
3300,503,119,127140,113601
3303,502,119,127140,113590
3305,503,119,127152,113589
3308,504,119,127146,113589
3310,504,119,127146,113592
3313,505,119,127141,113595
3315,505,119,127141,113595
3317,504,119,127146,113600
3320,504,119,127146,113596
3322,504,119,127146,113592
3325,505,119,127141,113592
3328,506,119,127141,113589
3331,506,119,127148,113589
3333,505,119,127148,113594
3336,505,119,127148,113591
3338,505,119,127149,113592
3340,505,119,127139,113592
3343,507,119,127149,113596
3345,507,119,127135,113591
3348,509,119,127135,113594
3350,508,119,127146,113592
3353,508,119,127151,113592
3355,507,119,127146,113593
3357,506,119,127146,113594
3360,506,119,127136,113596
3362,507,119,127136,113595
3365,508,119,127138,113591
3367,508,120,127139,113594
3371,509,120,127140,113594
3373,508,120,127147,113597
3376,508,119,127147,113594
3378,507,120,127145,113595
3380,505,120,127134,113595
3383,505,120,127138,113595
3385,505,120,127138,113592
3388,506,120,127153,113587
3390,507,120,127137,113589
3393,507,120,127131,113589
3395,506,120,127130,113590
3397,506,120,127130,113585
3400,507,120,127145,113592
3402,508,120,127130,113586
3405,508,120,127138,113582
3407,509,120,127137,113578
3410,508,120,127135,113586
3412,506,120,127140,113584
3416,506,120,127149,113593
3418,506,120,127136,113589
3420,506,120,127133,113588
3423,507,120,127147,113595
3425,508,120,127139,113589
3428,508,120,127142,113596
3430,508,120,127151,113589
3433,508,120,127149,113598
3435,508,120,127147,113593
3437,509,120,127154,113591
3440,509,120,127150,113599
3442,509,120,127155,113590
3445,509,120,127161,113595
3447,510,120,127162,113594
3450,511,120,127155,113595
3452,512,120,127156,113596
3456,512,120,127160,113599
3458,513,120,127154,113595
3460,512,120,127142,113593
3463,511,120,127166,113602
3465,511,120,127154,113599
3468,512,120,127156,113593
3470,512,120,127161,113605
3473,511,120,127150,113605
3475,511,120,127154,113591
3477,511,120,127152,113582
3480,512,120,127153,113583
3482,512,120,127136,113591
3485,512,120,127145,113584
3487,511,120,127143,113584
3490,511,120,127148,113592
3492,511,120,127137,113587
3495,512,120,127147,113585
3497,513,120,127153,113586
3500,513,120,127136,113586
3503,514,120,127145,113581
3505,514,120,127149,113586
3508,515,120,127147,113589
3510,517,121,127143,113587
3513,517,120,127157,113590
3515,518,120,127154,113591
3517,517,120,127156,113596
3520,517,120,127154,113592
3522,517,121,127157,113589
3525,517,120,127159,113585
3527,517,120,127164,113603
3530,517,120,127164,113603
3532,518,121,127162,113597
3535,519,121,127163,113605
3537,519,121,127175,113598
3539,520,121,127165,113605
3543,522,121,127167,113600
3545,524,121,127172,113603
3548,524,121,127173,113602
3550,523,121,127173,113607
3553,521,121,127170,113600
3555,519,121,127170,113611
3557,517,121,127176,113597
3560,516,121,127178,113602
3562,516,121,127175,113602
3565,515,121,127172,113601
3567,515,121,127172,113603
3570,514,121,127179,113606
3572,513,121,127178,113576
3575,511,121,127168,113602
3577,508,121,127173,113599
3579,507,121,127167,113604
3582,505,121,127167,113609
3585,505,121,127174,113599
3588,504,121,127163,113600
3590,504,121,127178,113601
3593,504,121,127170,113597
3595,504,121,127174,113597
3597,504,121,127165,113590
3600,504,121,127159,113595
3602,504,121,127166,113598
3605,504,121,127168,113596
3607,504,121,127164,113595
3610,504,121,127165,113598
3612,505,121,127174,113598
3615,505,121,127169,113601
3617,505,121,127168,113596
3619,505,121,127155,113579
3622,505,121,127161,113584
3624,506,121,127154,113585
3628,506,121,127154,113594
3630,506,121,127147,113585
3633,505,121,127155,113581
3635,505,121,127162,113585
3637,505,121,127154,113585
3640,504,121,127156,113587
3642,504,121,127156,113605
3645,503,121,127155,113582
3647,501,121,127156,113585
3650,500,121,127161,113594
3652,501,121,127161,113605
3655,501,121,127157,113605
3657,506,121,127158,113597
3659,510,121,127158,113584
3662,517,121,127160,113604
3664,522,121,127159,113604
3667,528,121,127162,113586
3670,539,121,127162,113593
3673,547,121,127161,113600
3675,559,121,127163,113585
3677,568,121,127170,113585
3680,586,122,127166,113601
3682,590,121,127166,113596
3685,592,121,127171,113592
3687,590,122,127174,113592
3690,585,122,127176,113593
3692,560,122,127176,113592
3695,540,122,127174,113592
3697,520,122,127173,113594
3699,509,122,127173,113594
3702,496,122,127168,113591
3704,492,122,127168,113596
3707,489,122,127173,113595
3709,487,122,127172,113595
3713,486,122,127176,113591
3715,487,122,127174,113590
3717,488,122,127174,113596
3720,490,122,127170,113597
3722,490,122,127170,113597
3725,489,122,127171,113587
3727,491,122,127171,113592
3730,492,122,127162,113590
3732,493,122,127164,113590
3735,493,122,127165,113591
3737,493,122,127165,113592
3739,493,122,127165,113590
3742,494,122,127148,113590
3744,494,122,127168,113585
3747,494,122,127162,113586
3749,495,122,127162,113589
3752,495,122,127162,113581
3755,495,122,127161,113581
3757,494,122,127159,113592
3760,495,122,127159,113588
3762,495,122,127156,113593
3765,496,122,127133,113593
3767,496,122,127161,113588
3770,498,122,127161,113581
3772,499,122,127169,113586
3775,500,122,127133,113584
3777,500,122,127162,113584
3779,501,122,127166,113589
3782,502,122,127166,113581
3784,503,122,127163,113586
3787,504,122,127124,113586
3789,504,122,127165,113590
3792,506,122,127165,113582
3794,508,122,127166,113586
3796,508,122,127161,113586
3800,509,122,127169,113583
3802,509,122,127159,113584
3805,508,122,127159,113589
3807,508,122,127170,113588
3810,509,122,127170,113588
3812,509,122,127165,113584
3815,509,122,127165,113589
3817,510,122,127167,113589
3819,511,122,127167,113586
3822,511,122,127169,113585
3824,512,122,127168,113585
3827,512,122,127166,113585
3829,510,122,127166,113582
3832,509,123,127165,113582
3834,508,123,127171,113582
3836,508,123,127171,113580
3840,509,122,127166,113586
3842,511,123,127160,113586
3845,511,122,127164,113583
3847,511,122,127165,113592
3850,511,123,127165,113581
3852,511,123,127154,113583
3855,513,122,127160,113585
3857,514,123,127162,113581
3859,514,123,127165,113581
3862,514,123,127153,113581
3864,515,122,127167,113590
3867,516,123,127167,113578
3869,517,123,127155,113577
3872,520,123,127144,113577
3874,521,123,127146,113579
3876,521,123,127146,113571
3879,521,123,127155,113578
3881,520,123,127149,113579
3885,520,123,127153,113581
3887,521,123,127157,113576
3890,521,123,127147,113579
3892,522,123,127161,113575
3895,522,123,127163,113576
3897,523,123,127154,113579
3899,524,123,127164,113582
3902,524,123,127177,113589
3904,524,123,127164,113588
3907,525,123,127167,113582
3909,525,123,127171,113581
3912,525,123,127165,113584
3914,527,123,127188,113591
3916,528,123,127179,113590
3919,528,123,127172,113595
3921,528,123,127171,113591
3924,529,123,127171,113590
3927,529,123,127173,113584
3930,528,123,127185,113586
3932,528,123,127173,113588
3935,527,123,127190,113589
3937,525,123,127183,113590
3939,524,123,127182,113588
3942,522,123,127181,113593
3944,520,123,127186,113592
3947,518,123,127179,113588
3949,516,123,127173,113587
3952,514,123,127177,113593
3954,513,123,127177,113588
3956,511,123,127172,113583
3959,509,123,127163,113576
3961,508,123,127167,113576
3964,506,123,127162,113573
3966,505,123,127155,113575
3970,502,123,127164,113579
3972,499,123,127166,113577
3975,499,123,127151,113579
3977,499,123,127151,113574
3979,499,123,127155,113575
3982,499,123,127137,113567
3984,498,123,127151,113570
3987,498,123,127145,113571
3989,498,123,127153,113563
3992,498,123,127148,113567
3994,498,123,127138,113568
3996,497,123,127150,113570
3999,497,123,127148,113567
4001,496,123,127139,113570
4004,497,123,127143,113567
4006,496,123,127140,113562
4009,497,123,127137,113568
4012,498,123,127139,113566
4015,499,123,127144,113573
4017,499,123,127147,113568
4019,499,123,127145,113566
4022,500,123,127137,113571
4024,501,123,127145,113574
4027,501,123,127155,113567
4029,501,123,127152,113566
4032,501,123,127149,113578
4034,501,124,127158,113579
4036,502,123,127163,113584
4039,502,123,127148,113581
4041,503,124,127156,113579
4044,503,123,127168,113578
4046,503,124,127157,113585
4049,503,124,127168,113579
