TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2890,509,192,124844,116081
2893,509,192,124809,116073
2895,509,192,124774,116065
2898,509,192,124747,116053
2900,509,192,124728,116041
2904,509,192,124707,116039
2906,510,192,124693,116029
2909,510,192,124671,116025
2911,510,192,124658,116027
2913,510,192,124656,116026
2916,510,192,124645,116025
2918,509,192,124650,116020
2921,509,192,124645,116029
2923,508,192,124648,116025
2926,508,192,124648,116030
2928,506,192,124656,116033
2930,505,192,124662,116040
2933,504,192,124668,116039
2935,504,192,124674,116048
2938,504,192,124697,116047
2940,504,192,124709,116063
2944,504,192,124717,116064
2946,504,192,124741,116073
2949,504,192,124762,116080
2951,503,192,124792,116095
2953,502,192,124818,116106
2956,502,192,124834,116116
2958,502,192,124868,116122
2961,502,192,124895,116136
2963,501,192,124912,116147
2966,501,192,124949,116156
2968,501,192,124984,116162
2970,502,192,125001,116173
2973,502,192,125037,116186
2975,502,192,125074,116203
2978,502,192,125098,116214
2980,502,192,125134,116225
2983,502,192,125158,116230
2985,502,192,125187,116251
2989,503,192,125220,116253
2991,503,192,125251,116272
2993,504,192,125268,116279
2996,504,192,125285,116284
2998,505,192,125310,116289
3001,505,192,125310,116298
3003,505,192,125348,116300
3006,505,192,125361,116300
3008,506,192,125386,116314
3010,506,192,125396,116315
3013,506,192,125408,116319
3015,506,192,125424,116330
3018,506,192,125430,116327
3020,506,192,125445,116335
3023,505,192,125454,116336
3025,505,192,125469,116343
3028,505,192,125469,116341
3031,505,192,125488,116349
3033,506,192,125492,116351
3036,506,192,125516,116361
3038,506,192,125521,116360
3041,506,192,125529,116366
3043,506,192,125541,116368
3046,505,192,125541,116377
3048,505,192,125571,116381
3050,505,192,125588,116381
3053,505,192,125609,116397
3055,505,192,125618,116394
3058,505,192,125631,116397
3060,505,192,125631,116405
3063,505,192,125654,116414
3065,506,192,125670,116415
3068,506,192,125670,116419
3070,505,192,125683,116424
3073,505,192,125685,116424
3076,505,192,125702,116438
3078,506,192,125702,116430
3081,506,192,125714,116438
3083,506,192,125721,116438
3086,506,192,125723,116436
3088,506,192,125723,116445
3090,506,192,125717,116445
3093,506,193,125722,116433
3095,506,192,125722,116430
3098,506,192,125717,116436
3100,506,193,125714,116436
3103,506,193,125715,116427
3105,507,192,125715,116432
3108,507,192,125711,116430
3110,507,192,125698,116429
3112,506,192,125698,116423
3116,506,193,125675,116416
3118,506,193,125669,116416
3121,506,192,125658,116416
3123,506,193,125658,116413
3126,506,192,125634,116399
3128,506,192,125626,116399
3130,506,193,125613,116394
3133,506,193,125596,116379
3135,506,193,125578,116379
3138,507,193,125571,116378
3140,508,193,125571,116373
3143,509,193,125550,116373
3145,510,193,125550,116358
3148,511,193,125544,116359
3150,512,193,125530,116359
3152,512,193,125519,116356
3155,511,193,125519,116353
3158,512,193,125505,116345
3161,513,193,125496,116345
3163,515,193,125497,116344
3166,517,193,125497,116344
3168,518,193,125496,116344
3170,518,193,125495,116350
3173,519,193,125495,116344
3175,519,193,125500,116349
3178,518,193,125504,116349
3180,518,193,125507,116349
3183,516,193,125507,116355
3185,514,193,125516,116360
3188,514,193,125526,116360
3190,512,193,125526,116370
3192,511,193,125550,116367
3195,510,193,125564,116374
3197,508,193,125564,116376
3201,506,193,125572,116382
3203,505,193,125573,116389
3206,504,193,125592,116389
3208,502,193,125624,116390
3210,501,193,125624,116402
3213,500,193,125633,116402
3215,500,193,125651,116408
3218,500,193,125651,116415
3220,501,193,125659,116419
3223,501,193,125677,116419
3225,500,193,125701,116416
3228,500,193,125701,116427
3230,500,193,125720,116427
3232,500,193,125720,116442
3235,501,193,125730,116442
3237,501,193,125744,116449
3240,502,193,125752,116455
3243,502,193,125760,116460
3246,502,193,125775,116460
3248,502,193,125794,116459
3250,502,193,125810,116462
3253,502,194,125823,116476
3255,502,194,125834,116478
3258,502,193,125853,116484
3260,502,193,125853,116491
3263,501,193,125862,116484
3265,499,193,125867,116484
3268,496,193,125874,116493
3270,491,193,125893,116506
3272,488,193,125898,116499
3275,486,193,125905,116501
3277,489,193,125909,116503
3280,496,193,125915,116515
3282,503,194,125935,116517
3286,514,193,125934,116517
3288,539,194,125951,116514
3290,553,193,125955,116521
3293,565,194,125946,116521
3295,580,194,125959,116531
3298,598,193,125976,116525
3300,640,194,125972,116525
3303,656,194,125983,116529
3305,666,194,125987,116530
3308,661,194,125991,116535
3310,638,194,125986,116538
3312,605,194,125995,116540
3315,552,194,126006,116543
3317,533,194,126023,116546
3320,521,194,126011,116550
3322,511,194,126021,116555
3325,505,194,126031,116554
3328,498,194,126034,116549
3330,496,194,126025,116549
3333,494,194,126030,116548
3335,491,194,126042,116560
3338,489,194,126044,116554
3340,486,194,126043,116557
3343,485,194,126047,116560
3345,483,194,126050,116548
3348,482,194,126050,116567
3350,482,194,126053,116559
3352,481,194,126067,116561
3355,481,194,126067,116560
3357,481,194,126075,116564
3360,481,194,126069,116567
3362,481,194,126084,116563
3365,481,194,126072,116567
3367,482,194,126090,116569
3369,482,194,126088,116579
3373,483,194,126094,116568
3375,483,194,126095,116577
3378,484,194,126098,116572
3380,485,194,126103,116576
3383,486,194,126105,116584
3385,486,194,126106,116584
3388,487,194,126115,116583
3390,488,194,126115,116584
3392,488,194,126117,116587
3395,489,194,126120,116587
3397,489,194,126131,116588
3400,490,194,126133,116587
3402,491,194,126138,116598
3405,492,194,126137,116596
3407,492,194,126137,116601
3409,492,194,126145,116598
3412,493,194,126149,116602
3415,493,194,126163,116605
3418,495,194,126159,116606
3420,495,194,126161,116607
3423,496,194,126163,116606
3425,496,194,126168,116604
3428,497,194,126171,116583
3430,497,194,126171,116615
3432,497,194,126184,116612
3435,497,194,126187,116616
3437,498,194,126195,116616
3440,498,194,126195,116615
3442,499,194,126204,116618
3445,499,194,126206,116619
3447,501,194,126206,116628
3449,501,194,126213,116627
3452,501,194,126215,116624
3454,501,194,126216,116629
3458,502,194,126219,116628
3460,503,194,126226,116629
3463,503,194,126227,116619
3465,504,194,126227,116626
3468,503,194,126225,116626
3470,504,195,126229,116627
3472,504,194,126219,116622
3475,504,194,126222,116625
3477,505,194,126210,116619
3480,505,195,126210,116608
3482,505,195,126167,116596
3485,506,195,126135,116596
3487,505,195,126111,116567
3489,505,195,126051,116539
3492,506,195,125993,116518
3494,506,195,125993,116497
3497,507,195,125859,116459
3500,507,195,125766,116424
3503,508,195,125766,116374
3505,508,195,125548,116334
3508,508,195,125448,116334
3510,508,195,125343,116261
3512,508,195,125242,116210
3515,508,195,125154,116187
3517,508,195,125154,116160
3520,508,195,125018,116136
3522,508,195,124968,116136
3525,508,195,124931,116111
3527,507,195,124879,116089
3529,507,195,124879,116073
3532,508,195,124806,116063
3534,508,195,124777,116063
3537,509,195,124752,116043
3539,509,195,124752,116035
3543,509,195,124720,116030
3545,509,195,124691,116030
3548,509,195,124683,116024
3550,509,195,124668,116013
3552,509,195,124668,116025
3555,509,195,124660,116024
3557,509,195,124658,116024
3560,509,195,124655,116021
3562,508,195,124655,116027
3565,508,195,124660,116025
3567,507,195,124666,116025
3569,507,195,124680,116022
3572,506,195,124692,116039
3574,506,195,124692,116044
3577,506,195,124715,116047
3579,506,195,124728,116047
3582,505,195,124732,116058
3585,504,195,124732,116073
3588,504,195,124757,116080
3590,504,195,124793,116080
3592,504,195,124825,116092
3595,504,195,124845,116104
3597,504,195,124874,116104
3600,504,195,124889,116119
3602,503,195,124889,116139
3605,503,195,124937,116147
3607,502,195,124980,116164
3609,502,196,124980,116164
3612,502,195,125047,116164
3614,503,195,125080,116180
3617,503,195,125080,116208
3619,503,196,125105,116220
3622,503,195,125169,116220
3624,504,195,125193,116229
3628,504,195,125226,116238
3630,504,195,125226,116254
3632,504,195,125248,116264
3635,505,195,125300,116264
3637,505,196,125329,116276
3640,506,196,125329,116288
3642,507,195,125365,116288
3645,507,196,125365,116306
3647,507,196,125351,116310
3649,507,196,125397,116310
3652,507,196,125397,116322
3654,508,196,125419,116324
3657,508,196,125440,116324
3659,509,196,125453,116330
3662,509,196,125453,116334
3664,509,196,125474,116334
3667,510,196,125474,116344
3670,510,196,125479,116352
3672,510,196,125491,116352
3675,510,196,125504,116345
3677,510,196,125518,116357
3680,510,196,125518,116362
3682,511,196,125527,116366
3685,511,196,125555,116366
3687,511,196,125566,116369
3689,511,196,125566,116378
3692,512,196,125575,116381
3694,512,196,125597,116381
3697,511,196,125608,116398
3699,511,196,125622,116395
3702,511,196,125625,116398
3704,511,196,125645,116404
3707,511,196,125668,116409
3709,511,196,125672,116409
3712,511,196,125672,116423
3715,510,196,125683,116423
3717,510,196,125702,116423
3720,509,196,125712,116432
3722,510,196,125704,116432
3725,509,196,125716,116433
3727,509,196,125726,116440
3729,508,196,125726,116434
3732,508,196,125732,116437
3734,508,196,125739,116440
3737,508,196,125743,116434
3739,508,196,125743,116436
3742,507,196,125739,116436
3744,507,196,125737,116442
3747,507,196,125741,116435
3749,507,196,125734,116433
3751,507,196,125729,116423
3755,507,196,125723,116424
3757,507,196,125722,116429
3760,507,196,125712,116427
3762,507,196,125706,116419
3765,506,196,125702,116415
3767,506,196,125691,116414
3769,506,196,125686,116408
3772,506,196,125662,116409
3774,505,196,125655,116403
3777,505,196,125642,116406
3779,505,196,125632,116391
3782,506,196,125617,116390
3784,506,196,125603,116386
3787,506,196,125599,116376
3789,506,196,125580,116373
3791,506,196,125578,116372
3794,506,196,125576,116362
3796,506,196,125566,116358
3800,507,197,125560,116366
3802,508,197,125548,116359
3805,508,197,125547,116366
3807,511,197,125540,116355
3809,512,197,125539,116363
3812,513,196,125544,116353
3814,514,196,125545,116360
3817,513,197,125545,116359
3819,514,197,125555,116363
3822,515,197,125558,116378
3824,516,197,125567,116371
3827,517,197,125579,116375
3829,518,196,125573,116381
3831,518,197,125584,116386
3834,518,197,125597,116383
3836,519,197,125609,116390
3840,518,197,125604,116389
3842,517,197,125618,116395
3845,516,197,125632,116403
3847,514,197,125640,116405
3849,513,197,125649,116412
3852,512,197,125662,116413
3854,511,197,125675,116412
3857,509,197,125671,116416
3859,508,197,125684,116425
3862,507,197,125698,116422
3864,506,197,125720,116429
3867,505,197,125728,116438
3869,503,197,125728,116436
3871,502,197,125745,116442
3874,501,197,125757,116440
3876,500,197,125772,116452
3879,500,197,125779,116461
3881,501,197,125786,116461
3885,501,197,125805,116463
3887,501,197,125811,116471
3889,501,197,125826,116465
3892,501,197,125831,116478
3894,501,197,125844,116479
3897,502,197,125858,116492
3899,503,197,125871,116488
3902,503,197,125876,116489
3904,503,197,125883,116502
3907,503,197,125890,116496
3909,503,197,125906,116511
3911,504,197,125914,116505
3914,504,197,125925,116509
3916,504,197,125931,116510
3919,504,197,125937,116517
3921,504,197,125952,116524
3924,504,197,125952,116529
3927,503,197,125966,116527
3929,501,197,125970,116527
3932,494,197,125984,116533
3934,491,197,125988,116535
3937,489,197,125983,116529
3939,489,197,125988,116540
3942,492,197,126001,116537
3944,506,197,126012,116544
3947,516,197,126012,116544
3949,530,197,126021,116552
3951,541,197,126021,116552
3954,568,197,126034,116550
3956,584,197,126036,116550
3959,599,197,126036,116559
3961,624,197,126055,116554
3964,644,197,126053,116554
3966,675,197,126065,116560
3969,674,197,126067,116561
3972,646,197,126063,116568
3974,622,197,126063,116561
3977,590,197,126071,116567
3979,556,197,126072,116569
3982,541,197,126072,116566
3984,527,197,126082,116566
3987,520,197,126085,116566
3989,508,198,126094,116565
3991,503,198,126094,116570
3994,498,197,126094,116568
3996,495,197,126097,116568
3999,492,197,126105,116572
4001,488,197,126107,116579
4004,486,197,126114,116587
4006,483,197,126114,116579
4008,482,198,126125,116581
4012,481,197,126124,116583
4014,481,197,126130,116583
4017,481,197,126135,116589
4019,481,197,126135,116591
4022,481,197,126135,116589
4024,482,197,126139,116589
4027,482,197,126153,116591
4029,483,197,126145,116591
4031,483,197,126145,116595
4034,483,197,126161,116602
4036,483,198,126163,116602
4039,483,197,126164,116601
4041,485,197,126164,116600
4044,485,197,126169,116597
4046,485,197,126171,116597
