,scr_mean,scr_std,scr_max,scr_min,scr_range,scr_kurtosis,scr_skew,scr_momentum,scr_activity,scr_complexity,scr_mobility,scr_rms,scr_acr_length,scr_integral,scr_average_power,scr_f1sc,scr_f2sc,scr_f3sc,scr_Energy,scr_Entropy,scr_max_freq,scl_mean,scl_std,scl_max,scl_min,scl_range,scl_kurtosis,scl_skew,scl_momentum
0,-0.05280255569078396,0.1823382571072151,0.7017394349570737,-0.23817944953044562,0.9399188844875193,5.906870062777918,2.430196309144037,0.03324724000489688,0.03324724000489688,3.0929455303344726,0.0014368953160663978,0.18982979189888824,8681.000334419878,1274.5539099389714,0.03603534989237522,0.002441000969031507,0.00025974358439016066,0.0001752180451718704,159232.3209888196,3477.829318570135,0.0,8.923815902535166,0.17362626422212832,9.24485287633701,8.67643022901932,0.5684226473176892,-1.274301846080339,0.2998417940233116,0.030146079627732313
0,0.014804955554988009,0.28965162971460023,0.7070259136175255,-0.40019155455955585,1.1072174681770814,-0.4595091261973998,0.497592627240809,0.08389806659632387,0.08389806659632387,3.7863071966564896,0.001049892473181569,0.29002974555260547,8681.000446149963,2020.3341930038016,0.08411725330530906,0.0008830658267681017,0.001079060265605805,0.0005060727762920701,606165.9036944791,7451.4526437678105,0.0,8.550314653030195,0.04594117292675458,8.676408453031,8.463130559543892,0.21327789348710802,0.4706856975360729,0.6888198258030498,0.002110591369885968
0,-0.0020582503500623643,0.16253038319277557,0.38522111027741635,-0.186207437571536,0.5714285478489524,-0.057033223115870335,0.8925423368547895,0.026416125460790467,0.026416125460790467,1.9744315393761354,0.0018844435741724836,0.16254341529355779,8681.000411138168,1139.91180663274,0.026420361855293995,0.0006954382907089911,0.0003989526124474975,0.0003180270648235567,38.110865958831994,10.20746392325075,-0.00390625,8.283728791927158,0.09518975282970447,8.463115808436708,8.121403411158722,0.34171239727798586,-1.0400767712581707,0.1466067975044437,0.00906108904378023
0,-0.008988689944472158,0.5791564000491667,0.6018558964340011,-5.128879416649921,5.7307353130839225,49.682427218281575,-6.7733587822193835,0.33542213571791035,0.33542213571791035,1.4924883344369484,0.013360256833765814,0.5792261495002,8680.259744652967,1602.0757189585872,0.3355029322648281,15.873877574472752,0.0002907159388194831,0.00023124276850043152,771973.3219969232,15214.174018157002,0.08984375,7.971071434579904,0.08388472120631776,8.121388473852074,7.83584379275212,0.285544681099954,-1.2582050268568237,0.09769295287688094,0.007036646451861658
0,0.033985576001232205,0.057941718463029646,0.17245389911095133,-0.03463678767441632,0.20709068678536763,0.15789059066628042,1.0867827008053883,0.0033572427384489906,0.0033572427384489906,4.289843290128103,0.0016153671925152968,0.067173373553697,8681.000038059035,398.6852394613651,0.00451226211458452,0.00017650617630947187,0.0002887681181526142,0.00014637521975641063,4.683730978924275,0.3690518755569273,0.0,7.755648539202394,0.048031368583108074,7.835833683061441,7.65830446661994,0.177529216441501,-1.0816419848938692,-0.2641651839268226,0.002307012367966381
0,0.003377558894805039,0.06283038023674833,0.15365839681662102,-0.06525490560049803,0.21891330241711904,0.45369148679365123,1.3134088895274332,0.003947656680694376,0.003947656680694376,5.072096453173448,0.0016331325958485329,0.06292109808945051,8681.000045801256,414.9305707162431,0.003959064584782253,0.0001445659494726355,0.00014388968657384242,0.0005686693825745247,1.1469826729572439,-1.2301767031597424,0.0,7.5603743025236545,0.0469992126527902,7.658292264688948,7.477985569353283,0.18030669533566535,-0.7412371223112468,0.2168317452086307,0.002208925989982195
0,0.005702565603149278,0.13401485347154518,0.34211716729338526,-0.11520734414451991,0.4573245114379052,0.49730451441835655,1.3814913959394628,0.017959980950999727,0.017959980950999727,3.9138160245446385,0.0013601905608374358,0.1341361256539712,8681.00014426546,910.2982211969216,0.01799250020545795,8.020147115665621e-05,0.00012591593919308712,0.0001367773628280088,14.119909189540614,3.492607993231836,0.0,7.428742535632916,0.0335065428510173,7.477979727182258,7.378883625857809,0.09909610132444868,-1.489697653579465,-0.13390466281189473,0.0011226884138270583
0,-0.0028975010359292563,0.11425473902788076,0.21138721851462697,-0.2802124029939875,0.49159962150861447,-0.5154034966691641,-0.3104139682843289,0.013054145390329138,0.013054145390329138,6.237511722070961,0.0013522210988034253,0.1142914734465452,17362.000208628862,1661.2556923778031,0.013062540902582347,0.033778445565970205,0.02200018727530041,0.015478747654022391,5713.307812149,439.9181405019831,0.0,6.956690162923505,0.07346185374614611,7.176680499065538,6.88867667752858,0.28800382153695825,0.7758830594388111,1.2995125065601327,0.005396643955820162
0,-0.02500839676183958,0.1825596607686773,0.3637381148224757,-0.2861369951533524,0.6498751099758281,-1.2018659756274355,0.14904768667911397,0.033328029739974535,0.033328029739974535,3.406976585100278,0.0015847638797135302,0.18426461854781595,17363.00072861486,2788.006003009595,0.033953449648572116,0.015495291590740935,0.018115433034824026,0.019387218400117052,1827.7068972261313,205.6645220518124,0.0,9.3385780315649,1.7701524613630237,11.802917595474845,7.1766983259052415,4.626219269569604,-1.7239842003072927,0.11476209246443315,3.133439736469571
0,0.02614806070098714,0.28955113595849763,0.5687657302307054,-0.4552183188350722,1.0239840490657777,-1.0400494813728411,0.2690313719613038,0.08383986033485637,0.08383986033485637,3.4504169388794064,0.001252216919786266,0.2907293955094305,17362.001141327677,4222.156659040476,0.08452358141327887,0.011676923126112237,0.025773289950953123,0.013278471041697614,8354.493948395811,484.57329846893043,0.0,8.833868893844842,1.0101248610182396,10.998645846596594,7.955807554240101,3.0428382923564925,-0.42009184522814236,1.1182066852106483,1.0203522348471181
0,0.010533861957920032,0.08817623807122267,0.2276979396438328,-0.11714432309241635,0.3448422627362492,-0.6564099025829386,0.5742510931650613,0.007775048960392938,0.007775048960392938,3.560988032051228,0.0018645712625852868,0.08880321620381466,17363.000234684332,1285.8184190465722,0.007886011208141452,0.031356467136203416,0.008698724321973089,0.008338199093295036,16.006924537218982,-9.193228475964604,0.0,8.186733739102065,0.24169815629558059,8.699988070068718,7.834217520946354,0.865770549122364,-0.6131773202472774,0.3320666777811883,0.058417998756682896
0,-0.002823204375788504,0.1854851070447735,0.5888708490701859,-0.1709772640200019,0.7598481130901878,2.008719480635217,1.7373958566626053,0.03440472493541108,0.03440472493541108,2.9377701872600475,0.0015746521984239226,0.18550659130704372,17362.0007431948,2460.332977011119,0.03441269541835855,0.0134870677950967,0.01967334558051429,0.02069467298132523,42439.73420307847,1504.912735135545,0.0,8.01197824969822,0.2785577758532441,8.688715596341774,7.641146544421089,1.0475690519206857,-0.6123592006385197,0.7137189691805221,0.07759443448830618
0,-0.012165605747389513,0.10432821649655324,0.2967048331689812,-0.18052139922429614,0.4772262323932773,1.1349355629525357,1.1400168530699761,0.010884376757351684,0.010884376757351684,4.353018396857876,0.0015121991013190938,0.10503513088749211,17363.000219901318,1411.6292561682906,0.011032378720552601,0.01314113607120371,0.01638697725617442,0.012734438890044802,11705.834951655266,730.3453658701434,0.0,9.290535198491021,0.3102698431507548,9.618129873823206,8.688764417456058,0.9293654563671474,-1.1030444288731875,-0.6893961161904815,0.09626737556879397
0,-0.006415741252542322,0.15032927372755162,0.7017394349570737,-0.23817944953044562,0.9399188844875193,4.633630398590189,1.6668014674800253,0.02259889053945314,0.02259889053945314,3.155581895610333,0.0015713469454755322,0.1504661167016439,17362.000504445456,1937.5474994793012,0.022640052275272715,0.005705499462033959,0.003945620071973256,0.0047884468072035,156070.60468406483,3518.421767431637,0.0,9.185777259273218,0.29691861755612176,9.611019812962317,8.67643022901932,0.9345895839429961,-1.3682801511796217,-0.2931479572091985,0.08816066545143851
0,0.006373352602462827,0.23500678278914888,0.7070259136175255,-0.40019155455955585,1.1072174681770814,0.32139227924430047,0.6694722989364226,0.055228187956906205,0.055228187956906205,2.8332968026988175,0.001328522882859405,0.23509318914060764,17363.00085733706,3160.245999636542,0.055268807580301525,0.009436836753120726,0.010614289595803907,0.009785606562434542,651807.4016658164,7630.03347461148,0.0,8.417021722478676,0.15281637851305413,8.676408453031,8.121403411158722,0.5550050418722776,-1.1967505567500554,-0.3623331750836864,0.02335284554184503
0,0.01249968055259662,0.41211870096067654,0.6018558964340011,-5.128879416649921,5.7307353130839225,101.70925910235421,-9.550137262604906,0.16984182368151554,0.16984182368151554,1.5017757068521935,0.013276777566515003,0.4123082168662572,17362.259782712023,2000.7609584199522,0.16999806569543255,0.005636406298481996,0.004929946587751049,0.006216993462301066,202869047.06232375,271606.9113404877,-0.45703125,7.863359986891148,0.12756796374137783,8.121388473852074,7.65830446661994,0.4630840072321334,-1.0109303810177988,0.37492995140072305,0.01627358537312149
0,0.004540062248977157,0.10466694908086083,0.34211716729338526,-0.11520734414451991,0.4573245114379052,1.982848746175918,1.613296386039316,0.010955170229895513,0.010955170229895513,4.364265091572068,0.001413232697994199,0.10476536830040784,17363.000190068913,1325.2287919131647,0.0109757823951201,0.0037171135275875186,0.019052214002715343,0.029876032445210136,10.558801549284581,-6.523604350603323,0.0,7.494558419078286,0.07744377131570396,7.658292264688948,7.378883625857809,0.2794086388311392,-0.9942559599836103,0.24969097394133327,0.00599753771559905
0,-0.013953267251977488,0.15268792485416025,0.3637381148224757,-0.2861369951533524,0.6498751099758281,-0.7975173720667477,-0.032094502369404136,0.023313602396269686,0.023313602396269686,4.069015247114996,0.0015216583782343223,0.15332415355473117,34726.0009373263,4449.261695387399,0.023508296063274786,0.3950272747906739,1.3667320075574867,0.8975137357941618,1465.5344834199448,146.5764073113498,0.0,8.147634097244204,1.7285154453773215,11.802917595474845,6.88867667752858,4.914240917946265,-0.4070221907958316,1.1436988008291653,2.98776564490796
0,0.018340736515926027,0.21416654796112403,0.5687657302307054,-0.4552183188350722,1.0239840490657777,0.3613257332699895,0.4431345807963341,0.04586731026558444,0.04586731026558444,3.648965304428657,0.001314440231132491,0.214950442850279,34726.0013760185,5507.975078087047,0.04620369288153106,0.18364984728063105,0.19979850757711737,0.394103311498092,12676.711015153347,634.1582857228482,0.0,8.510301316473456,0.8025466303760118,10.998645846596594,7.834217520946354,3.1644283256502392,2.8809546925970384,2.0225739369089717,0.6440810939278909
0,-0.007494539573659901,0.1505524238124192,0.5888708490701859,-0.18052139922429614,0.769392248294482,3.4305334153668907,1.8624827111796014,0.022666032315794293,0.022666032315794293,3.2711280625453214,0.0015643041927040765,0.15073884847382724,34726.00096312722,3871.96223317941,0.022722200439215447,0.3240717094922972,0.3393049386527135,0.10703408213531455,2008.222602213179,167.1198262492972,0.0,8.65125672409462,0.7039942278564075,9.618129873823206,7.641146544421089,1.9769833294021169,-1.574655528258533,0.04391860885966884,0.4956078728551394
0,-2.1010187425565746e-05,0.19736995535235985,0.7070259136175255,-0.40019155455955585,1.1072174681770814,1.6544185930002957,0.9740291694236136,0.038954899275792515,0.038954899275792515,2.9549114757758064,0.0014185689699381177,0.19736995647063532,34726.00136179845,5097.793499115844,0.038954899717220486,0.2194431559895264,0.7083762399882548,0.46079508682260345,1200.756699497635,143.00635137967615,0.0,8.801399490875946,0.4511130948384312,9.611019812962317,8.121403411158722,1.4896164018035947,-1.2328504449755486,0.35818810210138835,0.2035030243347074
0,0.008519756798052655,0.3006859627311335,0.6018558964340011,-5.128879416649921,5.7307353130839225,181.13271961461135,-12.22512577670697,0.0904120481835486,0.0904120481835486,1.5485135610435696,0.012871799370629131,0.3008066396199502,34726.25997278094,3325.989750333117,0.09048463443944657,0.5187013338269667,0.0686983233013738,0.27483710177494936,18691519599.725277,2572060.845250649,-0.2265625,7.678959202984717,0.2124599036281126,8.121388473852074,7.378883625857809,0.7425048479942644,-1.0506535051506494,0.3430068553240155,0.04513921064966689
0,0.0011903699454291787,0.18645621395770062,0.5888708490701859,-0.4552183188350722,1.0440891679052582,0.8271591004676395,0.6712106284380847,0.034765919723439835,0.034765919723439835,3.671938420407207,0.0014230461041358422,0.1864600136867066,86816.00305655003,12417.569750485565,0.03476733670404681,32.99440622616669,8.577961778524802,11.181536085578218,560681.2547038611,24141.84344713089,0.00390625,8.265569815426707,1.2290810613482144,11.802917595474845,6.88867667752858,4.914240917946265,1.2636653077281492,1.3682009755532667,1.5106402553648532
0,0.0009663018653916834,0.2323383487749228,0.7070259136175255,-5.128879416649921,5.835905330267447,203.23401716059897,-10.285267406852597,0.053981108311457665,0.053981108311457665,1.880750786281439,0.01056760592284497,0.2323403582048387,86817.26155448306,9835.41250561725,0.05398204205075276,3.4735782764515264,3.239982749612878,19844.487430546124,127383614471.14061,6328020.036049387,0.30859375,8.450250517242468,0.7397326513471085,9.618129873823206,7.378883625857809,2.2392462479653963,-1.3684571404846553,0.13663157008933677,0.5472043954690228
0,-6.860934882453837e-05,0.08322015483754469,0.41959861623940076,-0.18429991732616988,0.6038985335655707,2.534729063913696,1.2780562870404513,0.006925594171184914,0.006925594171184914,2.9490263705509916,0.0016567327797336936,0.08322018311940718,440094.00418293424,26722.957804749054,0.006925598878427665,1150.6434185372677,519.3534090699474,643.7873112655477,2028330005.1798754,3463125.448872423,0.48046875,4.0938353312562805,0.6811177204652541,4.893438628721459,2.2621826186021696,2.631256010119289,-0.6760039846019619,-0.6890871148775993,0.463921349131784
0,-0.009101980358166367,0.0939431641787165,0.21572837816038515,-0.17776757538890164,0.3934959535492868,-0.8629636436458874,0.2741794973356835,0.008825318095909281,0.008825318095909281,3.734054751013719,0.0019596939143018514,0.09438307126995671,22003.000372898892,1773.56653022604,0.008908164142349727,0.08748866089159613,0.09867647989396618,0.004716414363997605,101.41604367583405,3.2260163152703267,0.0,2.547399717062733,0.19239399546662242,3.059206861697486,2.2621826186021696,0.7970242430953163,0.4486621351916127,1.0918993405691484,0.03701544949161072
0,0.0013810326149327598,0.09010581971510095,0.41959861623940076,-0.14659000801249203,0.5661886242518928,5.588086681664599,2.0195030987601137,0.008119058746530277,0.008119058746530277,2.9080905140371534,0.00204207070046337,0.09011640248930149,22004.000372779286,1348.4582465961857,0.008120965997613784,0.01007766464849322,0.012692493060778172,0.006587867438735351,13.456984598573957,-14.352477134944333,-0.00390625,3.0283077087491264,0.08234068557377401,3.1614248887476877,2.9252133303502417,0.236211558397446,-1.4461540709635738,0.21538217471007623,0.006779988500759116
0,0.006296835446748747,0.09185703853800285,0.29990215985811886,-0.15953200034962003,0.45943416020773886,0.9944335489775695,0.9843388800623789,0.008437715528972142,0.008437715528972142,2.615134128774633,0.0015748979327184463,0.09207261083305705,22004.00023028141,1556.9572681885293,0.008477365665615575,0.00782024798129993,0.01116133167248587,0.005086344973110495,846.4207302449703,110.34291086240162,0.0,3.2613830930418706,0.13534263414772973,3.5631575135617215,3.1271628975353325,0.435994616026389,-0.6629069990711716,0.8589218849961575,0.01831762861804622
