TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2985,500,49,127348,122449
2989,501,49,127348,122456
2991,501,49,127352,122450
2993,502,49,127352,122450
2996,502,49,127354,122450
2998,502,49,127358,122462
3001,502,48,127358,122459
3003,502,49,127364,122459
3006,503,49,127359,122465
3008,502,48,127370,122465
3010,502,49,127370,122468
3013,503,48,127368,122471
3015,504,49,127374,122471
3018,504,48,127377,122477
3020,504,48,127373,122468
3023,504,48,127380,122471
3025,505,48,127390,122474
3028,504,49,127386,122476
3031,503,49,127384,122480
3033,503,48,127384,122476
3036,503,49,127394,122476
3038,503,48,127385,122470
3041,503,48,127397,122476
3043,504,49,127388,122466
3046,504,48,127388,122462
3048,505,48,127385,122463
3050,505,48,127386,122466
3053,504,48,127380,122464
3055,504,48,127383,122458
3058,504,48,127373,122457
3060,504,48,127358,122454
3063,504,48,127360,122454
3065,503,48,127350,122448
3068,503,48,127353,122445
3070,502,48,127339,122447
3073,502,48,127331,122435
3076,501,48,127311,122438
3078,501,48,127299,122429
3081,501,48,127300,122420
3083,500,48,127268,122415
3086,500,48,127254,122409
3088,500,48,127243,122400
3090,500,48,127235,122400
3093,501,48,127223,122392
3095,500,48,127217,122385
3098,500,48,127201,122381
3100,500,48,127182,122368
3103,500,48,127184,122372
3105,501,48,127167,122363
3108,501,48,127153,122358
3110,502,48,127152,122345
3112,503,48,127137,122347
3116,504,48,127136,122338
3118,505,48,127122,122336
3121,506,48,127112,122334
3123,507,48,127103,122325
3126,507,48,127098,122324
3128,509,48,127087,122329
3130,509,48,127085,122327
3133,509,48,127097,122317
3135,509,48,127093,122325
3138,510,48,127084,122315
3140,511,48,127086,122320
3143,511,48,127079,122327
3145,511,48,127080,122322
3148,511,48,127080,122320
3150,510,48,127078,122317
3152,510,48,127073,122314
3155,510,48,127075,122318
3158,510,48,127083,122322
3161,510,48,127077,122324
3163,510,48,127075,122317
3166,510,48,127079,122313
3168,510,48,127077,122320
3170,509,48,127082,122318
3173,509,48,127076,122315
3175,509,48,127082,122320
3178,508,48,127077,122317
3180,508,48,127072,122319
3183,508,48,127073,122311
3185,507,48,127078,122308
3188,507,48,127074,122309
3190,507,48,127074,122305
3192,507,48,127078,122311
3195,508,48,127075,122306
3197,508,48,127080,122305
3201,509,48,127080,122306
3203,509,48,127071,122304
3206,510,48,127080,122299
3208,510,48,127071,122309
3210,510,48,127080,122304
3213,510,48,127079,122306
3215,510,48,127079,122302
3218,510,48,127074,122306
3220,510,48,127084,122306
3223,510,48,127084,122307
3225,509,48,127087,122306
3228,509,48,127085,122305
3230,510,48,127089,122306
3232,511,48,127088,122304
3235,511,48,127089,122308
3237,511,48,127088,122306
3240,512,48,127093,122310
3243,511,48,127098,122307
3246,511,48,127100,122314
3248,511,48,127102,122315
3250,511,48,127099,122315
3253,511,48,127106,122315
3255,511,48,127108,122313
3258,511,48,127099,122314
3260,511,48,127109,122318
3263,511,48,127119,122321
3265,511,48,127128,122332
3268,511,48,127128,122333
3270,511,48,127133,122336
3272,512,48,127131,122336
3275,513,48,127138,122335
3277,514,48,127136,122333
3280,514,48,127136,122338
3282,515,48,127146,122340
3286,515,48,127151,122340
3288,515,48,127161,122349
3290,515,48,127157,122346
3293,515,48,127161,122350
3295,515,48,127161,122349
3298,516,48,127164,122346
3300,517,48,127157,122350
3303,517,48,127157,122348
3305,517,48,127173,122352
3308,517,48,127173,122352
3310,517,48,127179,122355
3312,518,48,127184,122363
3315,518,48,127184,122364
3317,518,48,127184,122358
3320,519,48,127174,122352
3322,520,48,127181,122355
3325,521,48,127181,122352
3328,522,48,127181,122364
3330,524,48,127187,122364
3333,527,48,127186,122361
3335,529,48,127186,122358
3338,531,48,127188,122358
3340,533,48,127194,122358
3343,533,48,127197,122364
3345,533,48,127190,122356
3348,533,48,127191,122373
3350,534,48,127194,122362
3352,535,48,127194,122362
3355,537,48,127204,122367
3357,538,48,127204,122373
3360,538,48,127203,122371
3362,538,48,127200,122371
3365,536,48,127203,122365
3367,530,48,127202,122373
3369,526,48,127202,122372
3373,524,48,127207,122372
3375,522,48,127211,122377
3378,521,48,127209,122372
3380,519,48,127209,122374
3383,517,48,127201,122372
3385,515,48,127211,122372
3388,512,48,127213,122382
3390,508,48,127213,122376
3392,507,48,127205,122368
3395,507,48,127214,122368
3397,507,48,127215,122373
3400,506,48,127216,122378
3402,503,48,127216,122379
3405,502,48,127224,122378
3407,502,48,127216,122378
3409,501,48,127227,122379
3412,500,48,127223,122384
3415,500,48,127219,122384
3418,499,48,127219,122387
3420,499,48,127228,122391
3423,499,48,127233,122391
3425,498,48,127233,122386
3428,498,48,127239,122393
3430,498,48,127227,122393
3432,497,48,127242,122392
3435,497,48,127242,122395
3437,497,48,127250,122395
3440,497,48,127250,122396
3442,497,48,127247,122394
3445,497,48,127255,122394
3447,497,48,127255,122397
3449,496,48,127259,122396
3452,496,48,127255,122396
3454,494,48,127255,122397
3458,493,48,127262,122396
3460,491,47,127265,122404
3463,490,47,127258,122404
3465,489,47,127271,122398
3468,489,48,127271,122404
3470,490,48,127270,122404
3472,493,48,127272,122406
3475,506,47,127272,122409
3477,521,47,127271,122416
3480,536,48,127278,122416
3482,556,47,127286,122411
3485,591,47,127286,122415
3487,607,47,127283,122416
3489,614,47,127285,122416
3492,617,48,127290,122415
3494,618,48,127293,122419
3497,607,47,127293,122416
3500,586,48,127289,122422
3503,567,48,127297,122422
3505,546,47,127299,122419
3508,523,48,127299,122423
3510,485,47,127291,122423
3512,474,48,127299,122423
3515,463,48,127298,122426
3517,454,47,127296,122427
3520,450,48,127292,122418
3522,450,47,127303,122430
3525,456,48,127306,122425
3527,464,47,127309,122438
3529,470,48,127309,122430
3532,481,48,127316,122433
3534,483,47,127313,122433
3537,485,47,127310,122433
3539,487,47,127311,122430
3543,487,47,127307,122428
3545,489,47,127315,122438
3548,490,47,127328,122438
3550,491,47,127328,122434
3552,492,47,127321,122434
3555,493,47,127315,122433
3557,493,47,127321,122429
3560,493,47,127328,122429
3562,495,47,127328,122431
3565,495,47,127322,122434
3567,496,47,127321,122444
3569,497,47,127326,122424
3572,498,47,127331,122426
3574,499,47,127327,122433
3577,499,47,127331,122437
3579,500,47,127339,122430
3582,500,47,127341,122437
3585,502,47,127339,122434
3588,502,47,127341,122439
3590,503,47,127340,122434
3592,504,47,127344,122440
3595,504,47,127335,122440
3597,505,47,127342,122446
3600,506,47,127338,122445
3602,507,47,127350,122438
3605,508,47,127355,122439
3607,508,47,127362,122440
3609,508,47,127358,122438
3612,509,47,127361,122438
3614,508,47,127361,122443
3617,508,47,127354,122440
3619,508,47,127346,122438
3622,508,47,127351,122434
3624,510,47,127346,122437
3628,510,47,127347,122440
3630,510,47,127344,122427
3632,510,47,127350,122425
3635,510,47,127351,122428
3637,511,47,127355,122431
3640,510,47,127352,122424
3642,510,47,127345,122434
3645,509,47,127338,122428
3647,509,47,127347,122435
3649,509,47,127326,122419
3652,510,47,127325,122423
3654,509,47,127322,122425
3657,509,47,127322,122416
3659,509,47,127312,122419
3662,509,47,127306,122408
3664,508,47,127296,122407
3667,508,47,127274,122400
3670,508,47,127271,122397
3672,507,47,127247,122395
3675,507,47,127236,122382
3677,507,47,127226,122379
3680,507,47,127200,122371
3682,506,47,127189,122370
3685,506,47,127191,122361
3687,506,47,127180,122360
3689,506,47,127162,122353
3692,507,47,127151,122352
3694,507,47,127139,122339
3697,507,47,127127,122335
3699,507,47,127112,122328
3702,507,47,127095,122321
3704,508,47,127090,122326
3707,509,47,127089,122312
3709,509,47,127072,122311
3712,510,47,127074,122307
3715,510,47,127058,122299
3717,511,47,127055,122304
3720,512,47,127043,122297
3722,513,47,127047,122301
3725,513,47,127039,122284
3727,514,47,127035,122290
3729,515,47,127031,122287
3732,515,47,127030,122288
3734,516,47,127019,122286
3737,516,47,127023,122275
3739,516,47,127017,122282
3742,517,47,127022,122277
3744,517,47,127018,122279
3747,517,47,127019,122281
3749,516,47,127028,122276
3751,515,47,127026,122269
3755,514,47,127025,122277
3757,513,47,127021,122275
3760,512,47,127021,122273
3762,512,47,127024,122261
3765,512,47,127024,122278
3767,512,47,127033,122285
3769,512,47,127022,122285
3772,511,47,127030,122276
3774,511,47,127031,122263
3777,510,47,127034,122269
3779,510,47,127026,122264
3782,510,47,127022,122267
3784,511,47,127029,122272
3787,511,47,127029,122266
3789,512,47,127021,122257
3791,512,47,127022,122257
3794,511,47,127035,122265
3796,511,47,127030,122261
3800,511,47,127030,122271
3802,512,47,127020,122261
3805,513,47,127034,122261
3807,515,47,127043,122267
3809,515,47,127043,122268
3812,515,47,127040,122274
3814,516,47,127043,122274
3817,516,47,127052,122268
3819,517,47,127038,122267
3822,517,47,127038,122273
3824,517,47,127043,122266
3827,517,47,127045,122266
3829,518,47,127049,122275
3831,518,47,127049,122271
3834,519,47,127052,122270
3836,520,47,127058,122270
3840,520,47,127067,122275
3842,520,47,127060,122279
3845,520,47,127055,122279
3847,520,47,127055,122279
3849,521,47,127070,122279
3852,521,47,127077,122281
3854,522,47,127068,122281
3857,522,47,127077,122276
3859,521,47,127077,122272
3862,520,47,127075,122274
3864,521,47,127077,122274
3867,520,47,127091,122275
3869,520,47,127079,122266
3871,520,47,127079,122274
3874,520,47,127082,122275
3876,520,47,127091,122275
3879,520,47,127095,122279
3881,520,47,127095,122284
3885,520,47,127101,122275
3887,519,47,127101,122275
3889,519,47,127108,122285
3892,519,47,127107,122283
3894,519,47,127107,122277
3897,519,47,127105,122277
3899,519,47,127107,122285
3902,518,47,127116,122281
3904,516,47,127116,122290
3907,516,47,127116,122291
3909,516,47,127115,122291
3911,516,47,127116,122283
3914,516,47,127123,122284
3916,516,47,127119,122284
3919,517,47,127119,122288
3921,517,47,127118,122284
3924,517,47,127119,122284
3927,516,47,127119,122285
3929,516,47,127122,122293
3932,516,47,127123,122293
3934,515,47,127125,122282
3937,516,47,127118,122287
3939,516,47,127121,122287
3942,517,47,127121,122286
3944,518,47,127126,122287
3947,520,47,127117,122287
3949,522,47,127117,122285
3951,523,47,127128,122285
3954,524,47,127115,122285
3956,524,47,127128,122287
3959,525,47,127128,122281
3961,525,47,127128,122281
3964,526,47,127128,122287
3966,527,47,127095,122287
3969,528,47,127123,122287
3972,528,47,127123,122287
3974,528,47,127126,122293
3977,527,47,127123,122293
3979,526,47,127128,122289
3982,522,47,127128,122290
3984,518,47,127130,122301
3987,517,47,127128,122301
3989,515,47,127143,122300
3991,514,47,127137,122299
3994,512,47,127137,122299
3996,510,47,127151,122309
3999,508,47,127142,122309
4001,506,47,127140,122304
4004,505,47,127140,122304
4006,502,47,127142,122306
4008,502,47,127149,122306
4012,501,47,127147,122303
4014,501,47,127147,122305
4017,500,47,127152,122300
4019,499,47,127152,122300
4022,498,47,127160,122308
4024,498,47,127149,122300
4027,497,47,127149,122293
4029,498,47,127159,122298
4031,499,47,127155,122298
4034,499,47,127153,122298
4036,499,47,127154,122295
4039,499,47,127159,122301
4041,499,47,127161,122301
4044,499,47,127174,122297
4046,500,47,127170,122301
4048,501,47,127170,122313
4051,501,47,127175,122313
4054,502,47,127175,122311
4057,502,47,127182,122310
4059,502,47,127182,122314
4062,502,47,127188,122317
4064,502,47,127184,122309
4067,502,47,127177,122318
4069,502,47,127190,122322
4071,501,47,127185,122322
4074,500,47,127190,122319
4076,498,47,127192,122320
4079,497,47,127187,122329
4081,497,47,127201,122318
4084,498,47,127200,122315
4086,505,47,127194,122320
4088,511,47,127207,122329
4091,522,47,127200,122324
4093,533,47,127210,122326
4097,554,47,127204,122326
4099,576,47,127200,122322
4102,597,47,127204,122324
4104,615,47,127202,122322
4107,618,47,127209,122327
4109,619,47,127205,122320
4111,617,47,127207,122320
4114,604,47,127207,122322
4116,568,47,127212,122325
4119,545,47,127212,122330
4121,527,47,127225,122330
4124,504,47,127224,122327
4126,487,47,127221,122329
4128,473,47,127215,122319
4131,459,47,127219,122324
4133,456,47,127219,122329
4136,456,46,127225,122330
4139,459,47,127219,122339
4142,466,46,127219,122331
4144,477,47,127215,122335
4147,482,47,127225,122341
4149,486,47,127235,122343
4151,489,47,127242,122342
4154,491,46,127239,122343
4156,492,47,127244,122346
4159,493,46,127250,122345
4161,493,47,127242,122352
4164,494,47,127239,122353
4166,495,47,127240,122352
4168,495,47,127253,122344
4171,497,47,127241,122343
4173,498,46,127243,122342
4176,498,46,127258,122351
4178,499,46,127256,122344
4182,499,46,127250,122350
4184,499,47,127260,122354
4187,499,47,127261,122355
4189,499,47,127252,122360
4191,500,46,127259,122359
4194,501,46,127259,122352
4196,502,46,127252,122354
4199,503,46,127256,122355
4201,504,46,127256,122355
4204,504,46,127263,122349
4206,504,46,127258,122358
4208,505,46,127266,122357
4211,506,46,127260,122357
4213,506,46,127264,122362
4216,506,46,127266,122358
4218,506,46,127270,122360
4221,506,46,127259,122359
4224,506,46,127272,122364
4227,506,46,127277,122360
4229,507,46,127273,122365
4231,507,46,127277,122361
4234,508,46,127272,122364
4236,508,46,127274,122365
4239,508,46,127273,122366
4241,508,46,127278,122362
4244,508,46,127275,122364
4246,508,47,127286,122365
4248,508,46,127273,122371
4251,507,46,127275,122362
4253,507,46,127280,122354
4256,506,46,127272,122360
4258,506,46,127271,122359
4261,507,46,127257,122350
4263,508,46,127269,122363
4267,508,46,127264,122358
4269,508,46,127257,122346
4271,507,46,127246,122350
4274,506,46,127234,122342
4276,505,46,127226,122334
4279,505,46,127226,122334
4281,505,46,127198,122327
