TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
3003,495,117,127541,121679
3006,495,117,127536,121679
3008,495,117,127536,121683
3010,496,117,127561,121682
3013,496,117,127563,121682
3015,497,117,127569,121689
3018,496,117,127569,121695
3020,495,117,127567,121695
3023,493,117,127567,121696
3025,493,117,127575,121695
3028,493,117,127580,121695
3031,494,117,127580,121692
3033,496,117,127587,121697
3036,504,117,127586,121697
3038,516,117,127586,121698
3041,535,117,127583,121698
3043,559,117,127584,121695
3046,579,117,127588,121695
3048,597,117,127591,121697
3050,622,117,127591,121695
3053,626,118,127576,121695
3055,629,118,127585,121691
3058,626,118,127585,121690
3060,614,118,127586,121690
3063,594,118,127579,121685
3065,570,118,127582,121687
3068,529,118,127582,121682
3070,506,118,127586,121678
3073,491,118,127576,121678
3076,476,118,127588,121685
3078,464,118,127595,121690
3081,456,118,127591,121684
3083,448,118,127600,121690
3086,449,118,127592,121689
3088,454,117,127606,121690
3090,461,118,127606,121680
3093,475,118,127604,121684
3095,479,118,127603,121684
3098,483,117,127606,121690
3100,485,118,127607,121687
3103,487,117,127616,121682
3105,489,118,127616,121686
3108,490,118,127620,121688
3110,490,118,127620,121693
3112,491,118,127620,121693
3116,491,118,127617,121691
3118,492,118,127622,121686
3121,492,118,127628,121687
3123,494,118,127641,121691
3126,496,118,127622,121689
3128,496,118,127625,121691
3130,497,118,127625,121695
3133,498,117,127629,121691
3135,499,118,127632,121698
3138,499,118,127625,121695
3140,499,118,127634,121691
3143,499,118,127642,121694
3145,500,118,127641,121698
3148,500,118,127647,121701
3150,500,118,127640,121700
3152,501,118,127645,121704
3155,502,118,127653,121704
3158,503,118,127662,121712
3161,503,118,127654,121717
3163,503,118,127668,121716
3166,503,118,127672,121721
3168,502,118,127667,121719
3170,502,118,127673,121718
3173,503,118,127677,121718
3175,503,117,127682,121715
3178,504,118,127673,121713
3180,504,118,127676,121720
3183,504,118,127681,121716
3185,504,118,127674,121722
3188,504,118,127676,121725
3190,504,118,127681,121718
3192,504,118,127674,121708
3195,505,118,127667,121715
3197,505,118,127676,121715
3201,506,118,127671,121709
3203,506,118,127675,121712
3206,506,118,127644,121712
3208,506,118,127650,121706
3210,506,118,127642,121703
3213,505,118,127633,121699
3215,505,118,127618,121693
3218,505,118,127610,121687
3220,505,118,127600,121682
3223,505,118,127577,121678
3225,504,118,127569,121670
3228,504,118,127532,121657
3230,504,118,127529,121655
3232,504,118,127501,121651
3235,504,118,127485,121640
3237,504,118,127469,121637
3240,503,118,127448,121624
3243,503,118,127424,121614
3246,503,118,127404,121612
3248,503,118,127377,121603
3250,503,118,127373,121600
3253,503,118,127342,121589
3255,503,118,127325,121581
3258,504,118,127312,121568
3260,504,118,127296,121553
3263,505,118,127279,121547
3265,506,118,127268,121541
3268,506,118,127253,121530
3270,507,118,127241,121534
3272,507,118,127246,121525
3275,508,118,127220,121515
3277,509,118,127217,121512
3280,510,118,127205,121514
3282,511,118,127201,121508
3286,511,118,127205,121502
3288,512,118,127197,121500
3290,513,118,127181,121493
3293,514,118,127184,121500
3295,514,118,127185,121500
3298,515,118,127177,121470
3300,514,118,127181,121490
3303,514,118,127174,121495
3305,513,118,127170,121481
3308,513,118,127169,121489
3310,514,118,127159,121487
3312,515,118,127155,121479
3315,515,118,127157,121476
3317,515,118,127153,121476
3320,514,118,127150,121478
3322,513,118,127158,121469
3325,512,118,127149,121474
3328,512,118,127153,121466
3330,511,118,127147,121468
3333,510,118,127141,121463
3335,510,118,127148,121459
3338,509,118,127139,121461
3340,509,118,127138,121463
3343,509,118,127137,121458
3345,508,118,127150,121464
3348,507,118,127150,121458
3350,508,118,127143,121454
3352,508,118,127143,121454
3355,508,118,127145,121457
3357,508,118,127138,121457
3360,507,118,127138,121464
3362,507,118,127139,121459
3365,507,118,127144,121459
3367,508,118,127157,121467
3369,508,118,127158,121473
3373,508,118,127165,121467
3375,508,118,127165,121474
3378,509,118,127161,121475
3380,510,118,127167,121473
3383,510,118,127167,121472
3385,510,118,127167,121470
3388,510,118,127171,121470
3390,511,118,127185,121482
3392,511,118,127183,121475
3395,511,118,127180,121472
3397,511,118,127180,121471
3400,512,118,127189,121486
3402,512,118,127200,121481
3405,513,118,127200,121486
3407,513,118,127209,121483
3409,512,118,127213,121483
3412,512,118,127222,121485
3415,512,118,127222,121485
3418,512,118,127225,121488
3420,513,118,127230,121488
3423,513,118,127240,121491
3425,513,118,127253,121501
3428,513,118,127247,121507
3430,513,118,127264,121504
3432,513,118,127257,121504
3435,512,118,127271,121498
3437,512,118,127271,121511
3440,512,118,127270,121510
3442,512,118,127275,121510
3445,512,118,127300,121516
3447,511,118,127293,121515
3449,510,118,127293,121515
3452,510,118,127296,121517
3454,510,118,127307,121517
3458,510,118,127308,121520
3460,510,118,127308,121521
3463,510,118,127305,121530
3465,510,118,127311,121530
3468,509,118,127325,121532
3470,507,118,127323,121524
3472,506,118,127323,121534
3475,505,118,127328,121534
3477,505,118,127329,121532
3480,505,118,127332,121534
3482,505,118,127332,121541
3485,505,118,127337,121539
3487,505,118,127339,121539
3489,505,118,127339,121541
3492,504,118,127335,121543
3494,504,118,127344,121543
3497,503,118,127344,121544
3500,503,118,127346,121550
3503,503,118,127350,121550
3505,502,118,127350,121549
3508,502,118,127362,121547
3510,503,118,127353,121547
3512,503,118,127365,121551
3515,502,118,127363,121561
3517,502,118,127369,121561
3520,502,118,127369,121555
3522,502,118,127364,121558
3525,503,118,127362,121558
3527,502,118,127362,121560
3529,502,118,127371,121561
3532,502,118,127362,121561
3534,502,118,127374,121551
3537,503,118,127374,121564
3539,503,118,127374,121564
3543,504,118,127374,121556
3545,506,118,127374,121561
3548,507,118,127370,121561
3550,509,118,127370,121555
3552,511,118,127384,121551
3555,513,118,127367,121561
3557,514,118,127367,121555
3560,514,118,127374,121558
3562,514,118,127373,121556
3565,515,118,127367,121556
3567,515,118,127380,121556
3569,518,118,127380,121560
3572,519,118,127371,121560
3574,519,118,127380,121559
3577,519,118,127380,121552
3579,517,118,127372,121552
3582,515,118,127373,121550
3585,512,118,127380,121561
3588,509,118,127380,121557
3590,508,118,127389,121563
3592,508,118,127395,121563
3595,507,118,127400,121567
3597,506,118,127400,121574
3600,505,118,127398,121563
3602,502,118,127407,121568
3605,501,118,127409,121576
3607,500,118,127422,121577
3609,500,118,127422,121582
3612,499,118,127425,121582
3614,499,118,127420,121582
3617,498,118,127420,121573
3619,497,118,127416,121576
3622,497,118,127423,121577
3624,498,118,127431,121578
3628,498,118,127436,121584
3630,498,118,127433,121580
3632,498,118,127433,121580
3635,498,118,127448,121580
3637,498,118,127444,121580
3640,498,118,127449,121583
3642,499,118,127442,121581
3645,499,118,127451,121585
3647,500,118,127463,121589
3649,500,118,127455,121585
3652,501,118,127457,121586
3654,501,118,127458,121597
3657,501,118,127469,121602
3659,501,118,127465,121603
3662,499,118,127461,121595
3664,498,118,127479,121598
3667,497,118,127478,121599
3670,496,118,127487,121598
3672,497,118,127492,121605
3675,499,118,127495,121610
3677,503,118,127495,121606
3680,510,118,127500,121612
3682,536,118,127498,121609
3685,551,118,127496,121620
3687,572,118,127508,121612
3689,594,118,127508,121614
3692,621,118,127522,121612
3694,625,118,127523,121618
3697,628,118,127520,121624
3699,628,118,127527,121621
3702,621,118,127525,121628
3704,590,118,127532,121626
3707,567,118,127534,121627
3709,544,118,127536,121630
3712,525,118,127534,121628
3715,491,118,127529,121627
3717,477,118,127536,121635
3720,467,118,127534,121632
3722,461,118,127540,121630
3725,455,118,127551,121625
3727,454,118,127548,121632
3729,458,118,127553,121636
3732,471,118,127553,121635
3734,476,118,127556,121629
3737,481,118,127559,121634
3739,486,118,127565,121634
3742,489,118,127569,121647
3744,492,118,127580,121641
3747,493,118,127573,121646
3749,494,118,127586,121652
3751,494,118,127581,121646
3755,494,118,127586,121643
3757,495,118,127595,121657
3760,496,118,127595,121647
3762,497,118,127598,121650
3765,498,118,127593,121652
3767,498,118,127604,121658
3769,498,118,127603,121659
3772,499,118,127607,121654
3774,500,118,127596,121658
3777,501,118,127603,121657
3779,502,118,127602,121653
3782,502,118,127598,121649
3784,503,118,127598,121652
3787,504,118,127603,121653
3789,504,118,127604,121650
3791,504,118,127610,121655
3794,505,118,127604,121651
3796,506,118,127609,121655
3800,506,118,127604,121651
3802,507,118,127608,121653
3805,508,118,127606,121655
3807,508,118,127626,121655
3809,507,118,127618,121658
3812,507,118,127618,121654
3814,508,118,127630,121670
3817,508,118,127631,121665
3819,507,118,127634,121661
3822,507,118,127633,121668
3824,507,118,127635,121670
3827,507,118,127636,121667
3829,507,118,127635,121666
3831,507,118,127632,121671
3834,508,118,127638,121677
3836,509,118,127643,121662
3840,509,118,127646,121666
3842,508,118,127639,121647
3845,508,118,127633,121666
3847,508,118,127628,121665
3849,508,118,127617,121660
3852,507,118,127612,121661
3854,507,118,127605,121648
3857,507,118,127594,121642
3859,508,118,127588,121639
3862,508,118,127588,121637
3864,508,118,127554,121629
3867,508,117,127536,121629
3869,507,118,127525,121616
3871,507,118,127506,121610
3874,507,118,127492,121606
3876,507,117,127474,121596
3879,507,118,127451,121585
3881,506,117,127437,121582
3885,506,117,127437,121572
3887,505,117,127395,121569
3889,506,117,127376,121569
3892,506,117,127368,121552
3894,506,117,127346,121539
3897,507,117,127329,121543
3899,508,117,127314,121533
3902,508,118,127304,121529
3904,508,117,127281,121515
3907,508,118,127281,121498
3909,509,117,127249,121492
3911,509,118,127239,121492
3914,509,118,127230,121479
3916,510,118,127220,121468
3919,510,117,127220,121466
3921,510,117,127192,121458
3924,511,118,127185,121458
3927,513,117,127175,121441
3929,513,117,127175,121441
3932,514,117,127156,121431
3934,515,118,127152,121431
3937,515,118,127158,121433
3939,515,118,127158,121422
3942,515,117,127145,121423
3944,515,117,127131,121423
3947,515,118,127131,121415
3949,515,118,127133,121415
3951,515,117,127133,121413
3954,515,118,127126,121411
3956,515,117,127119,121411
3959,515,117,127132,121412
3961,514,117,127123,121404
3964,514,118,127123,121406
3966,514,117,127123,121404
3969,513,117,127113,121404
3972,513,117,127111,121403
3974,513,117,127113,121403
3977,512,118,127119,121398
3979,512,118,127119,121401
3982,511,117,127116,121403
3984,510,118,127120,121403
3987,510,117,127114,121400
3989,510,118,127114,121395
3991,509,117,127113,121398
3994,509,118,127113,121395
3996,509,117,127113,121393
3999,509,117,127109,121388
4001,509,118,127114,121388
4004,508,118,127115,121385
4006,508,117,127115,121391
4008,508,118,127114,121387
4012,509,117,127115,121387
4014,509,117,127118,121390
4017,509,117,127118,121386
4019,509,118,127110,121386
4022,509,117,127121,121390
4024,510,117,127121,121392
4027,512,118,127118,121388
4029,512,118,127134,121388
4031,513,118,127141,121395
4034,513,117,127141,121397
4036,514,117,127152,121396
4039,514,117,127146,121396
4041,515,117,127156,121396
4044,515,117,127156,121400
4046,514,118,127163,121400
4048,513,117,127173,121407
4051,514,117,127173,121410
4054,514,118,127183,121418
4057,515,118,127192,121418
4059,516,117,127197,121418
4062,515,117,127197,121425
4064,515,118,127205,121427
4067,515,117,127204,121427
4069,515,118,127204,121420
4071,515,117,127221,121432
4074,514,117,127224,121434
4076,514,118,127224,121437
4079,514,117,127234,121448
4081,514,117,127237,121448
4084,514,118,127244,121448
4086,513,117,127266,121457
4088,513,117,127266,121454
4091,512,118,127257,121454
4093,512,118,127272,121464
4097,510,117,127272,121462
4099,510,117,127274,121462
4102,510,117,127277,121467
4104,510,117,127282,121474
4107,509,118,127282,121479
4109,509,117,127290,121476
4111,509,117,127291,121476
4114,509,117,127294,121476
4116,509,117,127299,121484
4119,508,117,127309,121481
4121,507,117,127315,121477
4124,507,117,127305,121480
4126,506,117,127316,121486
4128,506,118,127316,121489
4131,506,117,127321,121489
4133,506,118,127321,121489
4136,505,117,127323,121498
4139,505,117,127328,121495
4142,505,117,127330,121497
4144,505,117,127328,121499
4147,505,117,127343,121499
4149,504,117,127342,121508
4151,504,117,127342,121511
4154,504,117,127347,121511
4156,503,117,127344,121504
4159,503,117,127358,121508
