TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
3020,513,10,125429,122178
3023,511,15,125424,122178
3025,500,16,125420,122178
3028,497,17,125433,122180
3031,494,18,125427,122186
3033,492,17,125432,122175
3036,491,17,125429,122179
3038,493,17,125433,122180
3041,495,17,125437,122180
3043,497,16,125437,122178
3046,499,16,125438,122180
3048,501,16,125428,122183
3050,500,15,125442,122180
3053,498,15,125422,122186
3055,496,15,125443,122184
3058,493,15,125438,122183
3060,492,15,125445,122178
3063,492,15,125438,122177
3065,495,14,125444,122170
3068,495,14,125436,122177
3070,496,14,125443,122179
3073,496,14,125430,122177
3076,496,13,125433,122177
3078,496,13,125431,122177
3081,495,13,125436,122181
3083,496,13,125436,122178
3086,497,13,125438,122179
3088,498,13,125436,122182
3090,501,13,125442,122174
3093,506,12,125448,122175
3095,508,12,125442,122178
3098,509,12,125442,122173
3100,509,12,125439,122183
3103,509,12,125437,122184
3105,509,12,125434,122182
3108,510,12,125441,122186
3110,512,11,125447,122188
3112,515,11,125458,122185
3116,516,11,125459,122190
3118,516,11,125458,122192
3121,517,11,125458,122187
3123,518,11,125454,122198
3126,516,11,125460,122197
3128,513,11,125457,122189
3130,510,11,125457,122190
3133,507,10,125467,122193
3135,506,10,125460,122198
3138,505,10,125470,122192
3140,504,10,125479,122201
3143,503,10,125472,122201
3145,500,10,125471,122199
3148,498,10,125469,122201
3150,495,10,125475,122211
3152,493,10,125481,122207
3155,489,10,125475,122207
3158,487,10,125482,122220
3161,486,10,125489,122212
3163,486,10,125487,122211
3166,487,9,125487,122212
3168,488,9,125496,122221
3170,488,9,125501,122222
3173,488,9,125499,122228
3175,489,9,125505,122234
3178,489,9,125501,122219
3180,488,9,125501,122224
3183,488,9,125512,122224
3185,489,9,125509,122232
3188,490,9,125522,122234
3190,489,9,125518,122233
3192,489,9,125524,122235
3195,489,9,125524,122236
3197,489,9,125526,122241
3201,489,9,125528,122242
3203,488,9,125534,122246
3206,489,9,125543,122247
3208,489,9,125546,122250
3210,489,9,125547,122255
3213,489,9,125552,122259
3215,489,8,125553,122248
3218,489,8,125554,122252
3220,488,8,125556,122256
3223,487,8,125560,122258
3225,485,8,125568,122255
3228,486,8,125572,122258
3230,487,8,125581,122260
3232,491,8,125579,122261
3235,504,8,125579,122264
3237,516,8,125586,122260
3240,531,8,125586,122258
3243,555,8,125579,122270
3246,574,8,125584,122270
3248,606,8,125591,122276
3250,612,8,125595,122273
3253,617,8,125596,122275
3255,616,8,125607,122281
3258,609,8,125612,122278
3260,582,8,125614,122278
3263,561,8,125614,122280
3265,532,8,125606,122284
3268,511,8,125612,122284
3270,472,8,125625,122289
3272,462,8,125626,122291
3275,444,8,125623,122294
3277,437,8,125623,122281
3280,431,8,125622,122289
3282,430,8,125636,122289
3286,432,8,125644,122296
3288,444,8,125635,122303
3290,452,8,125635,122295
3293,460,8,125638,122300
3295,466,8,125647,122300
3298,473,8,125653,122303
3300,475,8,125653,122306
3303,477,8,125646,122297
3305,478,8,125647,122297
3308,480,8,125663,122300
3310,482,8,125658,122297
3312,482,8,125658,122301
3315,483,8,125661,122304
3317,484,8,125662,122304
3320,484,8,125672,122313
3322,485,8,125672,122312
3325,486,7,125670,122317
3328,487,8,125684,122317
3330,488,8,125693,122323
3333,489,8,125695,122317
3335,489,8,125695,122312
3338,491,8,125687,122312
3340,492,8,125686,122312
3343,492,8,125692,122315
3345,493,8,125693,122316
3348,493,8,125689,122320
3350,494,8,125693,122320
3352,494,7,125687,122320
3355,496,8,125692,122315
3357,496,8,125692,122319
3360,497,8,125698,122329
3362,497,8,125697,122329
3365,497,7,125701,122330
3367,498,7,125701,122326
3369,498,8,125701,122329
3373,498,7,125716,122329
3375,498,8,125720,122336
3378,499,8,125720,122335
3380,499,7,125720,122336
3383,498,8,125719,122336
3385,498,7,125719,122332
3388,498,7,125717,122332
3390,499,7,125711,122332
3392,499,8,125720,122331
3395,500,8,125723,122331
3397,501,8,125719,122331
3400,502,8,125719,122328
3402,503,7,125716,122333
3405,504,7,125724,122333
3407,505,7,125724,122333
3409,506,7,125724,122340
3412,507,7,125726,122340
3415,507,7,125726,122332
3418,507,7,125726,122337
3420,507,7,125723,122337
3423,508,8,125723,122330
3425,509,8,125722,122334
3428,510,8,125711,122334
3430,511,7,125711,122327
3432,511,7,125715,122332
3435,510,8,125704,122323
3437,511,7,125704,122322
3440,511,7,125698,122319
3442,511,7,125685,122314
3445,512,7,125674,122314
3447,511,7,125665,122313
3449,511,7,125665,122298
3452,511,8,125642,122298
3454,510,8,125630,122297
3458,510,7,125630,122287
3460,510,7,125626,122282
3463,510,7,125604,122282
3465,510,7,125586,122272
3468,510,8,125586,122265
3470,511,7,125588,122257
3472,511,8,125571,122257
3475,511,7,125558,122248
3477,511,7,125549,122250
3480,512,7,125549,122242
3482,513,8,125550,122242
3485,514,8,125541,122247
3487,514,7,125534,122239
3489,514,7,125534,122232
3492,514,7,125530,122231
3494,515,8,125523,122231
3497,515,7,125535,122233
3500,516,7,125530,122228
3503,516,7,125519,122229
3505,515,7,125524,122233
3508,515,7,125528,122223
3510,515,7,125520,122234
3512,515,7,125520,122228
3515,515,7,125519,122228
3517,515,7,125511,122219
3520,514,7,125515,122218
3522,514,7,125502,122211
3525,513,8,125502,122208
3527,513,7,125510,122207
3529,512,8,125515,122201
3532,512,7,125495,122205
3534,512,7,125491,122199
3537,512,7,125498,122202
3539,511,7,125476,122199
3543,511,7,125479,122199
3545,510,8,125491,122191
3548,510,7,125487,122186
3550,509,7,125486,122192
3552,509,7,125492,122198
3555,509,7,125484,122203
3557,510,7,125478,122199
3560,510,7,125478,122196
3562,512,8,125474,122191
3565,511,7,125473,122200
3567,512,7,125479,122194
3569,512,7,125477,122197
3572,512,7,125487,122196
3574,512,7,125490,122201
3577,512,7,125478,122203
3579,512,7,125493,122201
3582,512,7,125488,122196
3585,514,7,125485,122200
3588,514,7,125486,122198
3590,515,7,125487,122191
3592,515,7,125483,122201
3595,516,7,125479,122196
3597,517,7,125481,122196
3600,517,7,125481,122201
3602,519,7,125481,122202
3605,519,7,125487,122208
3607,520,7,125489,122198
3609,520,7,125492,122197
3612,520,7,125481,122195
3614,519,7,125488,122202
3617,519,7,125494,122190
3619,518,7,125486,122199
3622,518,7,125495,122194
3624,517,7,125490,122201
3628,517,7,125480,122197
3630,518,7,125497,122206
3632,519,7,125501,122201
3635,519,7,125486,122201
3637,520,7,125495,122200
3640,520,7,125487,122196
3642,519,7,125488,122198
3645,518,7,125484,122203
3647,517,7,125501,122204
3649,517,7,125497,122207
3652,516,7,125500,122205
3654,516,7,125498,122210
3657,516,7,125501,122209
3659,516,7,125492,122201
3662,517,7,125507,122208
3664,517,7,125507,122207
3667,518,7,125509,122207
3670,519,7,125506,122203
3672,520,7,125512,122214
3675,522,7,125513,122215
3677,524,7,125517,122208
3680,526,7,125512,122214
3682,527,7,125518,122209
3685,527,7,125522,122218
3687,528,7,125515,122218
3689,529,7,125526,122215
3692,529,7,125525,122220
3694,531,7,125521,122220
3697,533,7,125519,122219
3699,534,7,125527,122209
3702,535,7,125527,122223
3704,535,7,125530,122217
3707,534,7,125522,122220
3709,528,7,125523,122219
3712,525,7,125519,122212
3715,523,7,125525,122222
3717,521,7,125516,122215
3720,518,7,125519,122216
3722,516,7,125523,122210
3725,514,7,125521,122215
3727,511,7,125530,122216
3729,509,7,125524,122216
3732,506,7,125522,122217
3734,506,7,125529,122209
3737,505,7,125517,122205
3739,505,7,125509,122205
3742,505,7,125516,122203
3744,504,7,125520,122204
3747,503,7,125520,122204
3749,502,7,125514,122195
3751,503,7,125507,122195
3755,504,7,125509,122202
3757,505,7,125507,122197
3760,505,7,125507,122185
3762,505,7,125499,122191
3765,505,7,125502,122191
3767,505,7,125496,122190
3769,505,7,125500,122194
3772,505,7,125500,122187
3774,505,7,125500,122189
3777,505,7,125489,122183
3779,506,7,125487,122178
3782,506,7,125487,122182
3784,507,7,125482,122179
3787,507,7,125492,122179
3789,507,7,125489,122186
3791,507,7,125489,122181
3794,506,7,125491,122184
3796,505,8,125491,122184
3800,504,7,125490,122186
3802,503,8,125485,122183
3805,502,7,125485,122179
3807,501,7,125483,122177
3809,501,7,125482,122177
3812,502,7,125490,122185
3814,503,7,125490,122179
3817,509,7,125488,122180
3819,516,7,125483,122180
3822,527,7,125489,122185
3824,555,8,125479,122174
3827,570,7,125479,122180
3829,611,7,125483,122177
3831,624,8,125488,122177
3834,644,8,125495,122183
3836,647,8,125495,122184
3840,649,8,125500,122184
3842,644,8,125497,122184
3845,629,8,125507,122189
3847,589,8,125507,122191
3849,558,7,125510,122196
3852,535,7,125506,122196
3854,510,8,125511,122193
3857,490,8,125508,122196
3859,466,7,125508,122203
3862,456,8,125513,122196
3864,451,8,125513,122196
3867,447,8,125519,122206
3869,451,7,125519,122206
3871,460,8,125521,122208
3874,467,7,125527,122208
3876,475,8,125525,122202
3879,481,8,125531,122211
3881,490,7,125531,122213
3885,493,7,125538,122214
3887,495,7,125547,122214
3889,496,7,125550,122222
3892,498,7,125543,122212
3894,498,7,125558,122212
3897,500,7,125558,122229
3899,501,7,125566,122231
3902,502,7,125568,122231
3904,502,7,125568,122228
3907,503,7,125580,122229
3909,503,7,125582,122229
3911,503,8,125594,122239
3914,504,8,125589,122247
3916,505,7,125603,122247
3919,506,7,125603,122250
3921,507,7,125609,122253
3924,508,7,125603,122253
3927,509,7,125603,122259
3929,510,7,125622,122256
3932,510,7,125613,122256
3934,510,7,125613,122257
3937,510,7,125621,122261
3939,510,7,125618,122263
3942,510,7,125620,122263
3944,510,7,125622,122266
3947,510,7,125622,122257
3949,511,7,125624,122257
3951,511,8,125629,122262
3954,511,7,125629,122271
3956,511,7,125627,122263
3959,512,8,125635,122263
3961,512,8,125634,122269
3964,512,7,125634,122269
3966,512,7,125635,122269
3969,513,7,125637,122269
3972,513,8,125654,122268
3974,513,7,125655,122279
3977,513,7,125655,122283
3979,513,7,125654,122287
3982,513,8,125666,122287
3984,513,7,125670,122283
3987,514,7,125670,122296
3989,515,7,125673,122290
3991,516,7,125678,122290
3994,516,7,125681,122295
3996,517,8,125689,122299
3999,517,7,125686,122300
4001,517,7,125685,122305
4004,518,8,125701,122309
4006,517,7,125699,122308
4008,517,7,125699,122311
4012,516,7,125704,122308
4014,516,7,125695,122308
4017,516,7,125700,122319
4019,515,7,125701,122315
4022,515,7,125695,122316
4024,513,7,125691,122313
4027,512,7,125679,122311
4029,511,7,125679,122292
4031,511,7,125680,122292
4034,511,7,125677,122304
4036,511,7,125672,122297
4039,511,7,125666,122298
4041,510,7,125666,122288
4044,510,8,125648,122294
4046,510,7,125654,122290
4048,510,7,125648,122284
4051,513,7,125652,122283
4054,514,7,125642,122285
4057,514,7,125628,122280
4059,515,7,125629,122276
4062,515,7,125618,122265
4064,516,7,125626,122273
4067,515,7,125614,122271
4069,516,7,125610,122265
4071,516,7,125608,122273
4074,516,7,125611,122276
4076,517,7,125611,122277
4079,517,7,125622,122276
4081,517,8,125619,122280
4084,517,8,125627,122279
4086,516,7,125621,122278
4088,516,7,125623,122283
4091,516,7,125628,122288
4093,515,7,125628,122286
4097,515,7,125631,122290
4099,515,7,125630,122292
4102,514,7,125632,122294
4104,513,7,125631,122297
4107,512,7,125628,122294
4109,512,7,125629,122290
4111,511,7,125634,122290
4114,511,7,125635,122289
4116,510,7,125633,122288
4119,510,7,125629,122285
4121,510,7,125628,122284
4124,509,7,125625,122286
4126,509,7,125622,122282
4128,510,7,125632,122281
4131,512,7,125611,122276
4133,512,7,125612,122286
4136,511,7,125624,122280
4139,511,7,125626,122272
4142,511,7,125630,122285
4144,512,7,125627,122282
4147,512,7,125627,122273
4149,512,7,125627,122282
4151,512,7,125626,122283
4154,512,7,125621,122290
4156,512,7,125627,122295
4159,513,7,125626,122297
4161,514,7,125633,122296
4164,515,7,125645,122294
4166,515,7,125647,122300
4168,515,7,125647,122294
4171,516,7,125645,122292
4173,517,7,125648,122301
4176,517,7,125652,122301
4178,517,7,125639,122294
4182,516,7,125647,122302
4184,515,7,125654,122297
4187,515,7,125654,122304
4189,516,7,125663,122302
4191,516,7,125662,122308
4194,516,7,125654,122309
4196,516,7,125651,122300
4199,517,7,125656,122304
4201,517,7,125662,122304
4204,516,7,125656,122301
4206,516,7,125655,122306
4208,516,7,125664,122303
4211,516,7,125661,122303
4213,516,7,125661,122302
4216,516,7,125663,122304
4218,516,7,125663,122292
4221,517,7,125654,122300
4224,517,7,125663,122297
4227,518,7,125660,122301
4229,518,7,125674,122304
4231,519,7,125677,122299
4234,520,7,125674,122304
4236,521,7,125673,122307
4239,524,7,125678,122316
4241,526,7,125687,122310
4244,527,7,125687,122324
4246,527,7,125692,122323
4248,526,7,125690,122323
4251,525,7,125698,122322
4253,525,7,125689,122317
4256,525,7,125703,122321
4258,526,7,125689,122313
4261,527,7,125685,122310
4263,528,7,125697,122315
4267,528,7,125697,122314
4269,527,7,125691,122311
4271,527,7,125690,122311
4274,520,7,125698,122315
4276,517,7,125687,122308
4279,515,7,125687,122306
4281,513,7,125685,122312
4284,512,7,125687,122312
4286,509,7,125687,122307
4288,506,7,125687,122305
4291,504,7,125690,122312
4293,503,7,125690,122312
4296,503,7,125692,122313
4298,502,7,125691,122320
4301,501,7,125691,122316
4303,501,7,125704,122329
4306,501,7,125707,122329
4308,499,7,125714,122335
4311,498,7,125714,122334
4314,497,7,125718,122340
4316,497,7,125725,122340
4319,496,7,125725,122337
4321,495,7,125728,122336
4324,495,7,125729,122353
4326,496,7,125729,122353
4328,496,7,125738,122352
4331,496,7,125733,122350
4333,496,7,125738,122350
4336,496,7,125740,122356
4338,496,7,125740,122357
4341,496,7,125747,122351
4343,497,7,125740,122351
4346,497,7,125743,122352
4348,499,7,125743,122342
4350,500,7,125735,122349
4354,500,7,125744,122343
4356,501,7,125744,122349
4359,501,7,125750,122354
4361,501,7,125742,122354
4364,500,7,125758,122356
4366,498,7,125763,122361
4368,497,7,125763,122361
4371,494,7,125763,122364
4373,493,7,125768,122369
4376,494,7,125776,122378
4378,497,7,125776,122378
4381,505,7,125789,122381
4383,514,8,125785,122381
4386,530,7,125788,122388
4388,569,7,125788,122387
4390,599,7,125788,122388
4393,617,7,125794,122388
4396,633,7,125808,122392
4399,641,7,125807,122400
4401,647,7,125807,122406
4404,643,8,125816,122405
4406,632,8,125810,122405
4408,612,7,125822,122402
4411,559,7,125822,122403
4413,527,8,125821,122406
4416,506,8,125822,122406
4418,487,7,125828,122404
4421,459,8,125828,122396
4423,451,8,125823,122396
4426,442,7,125825,122407
4428,439,7,125825,122399
4430,445,7,125822,122411
4433,452,7,125832,122411
4435,461,7,125843,122413
4439,474,7,125843,122413
4441,480,7,125842,122418
4444,483,7,125843,122418
4446,485,8,125860,122420
4448,486,7,125851,122425
4451,488,7,125851,122431
4453,488,7,125852,122430
4456,489,7,125861,122430
4458,488,7,125867,122445
4461,489,7,125867,122434
