TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
3003,513,85,126944,121548
3006,511,85,126950,121548
3008,509,85,126950,121551
3010,508,85,126957,121554
3013,506,85,126954,121554
3015,504,85,126951,121551
3018,500,85,126952,121552
3020,499,85,126960,121552
3023,498,85,126960,121550
3025,497,85,126962,121551
3028,496,85,126947,121551
3031,496,85,126947,121557
3033,495,85,126969,121557
3036,495,85,126961,121557
3038,494,85,126969,121552
3041,494,85,126969,121559
3043,494,85,126972,121559
3046,494,85,126972,121565
3048,493,85,126945,121560
3050,493,85,126970,121560
3053,494,85,126970,121561
3055,494,85,126979,121571
3058,494,85,126982,121571
3060,495,85,126993,121569
3063,495,85,126993,121573
3065,495,85,126985,121573
3068,495,85,126985,121577
3070,495,85,126990,121575
3073,495,85,126999,121575
3076,496,85,127005,121573
3078,496,85,127006,121588
3081,496,85,127006,121579
3083,495,85,127009,121580
3086,495,85,126999,121580
3088,493,85,127008,121580
3090,492,85,127008,121584
3093,489,85,127012,121590
3095,489,85,127024,121590
3098,490,85,127028,121589
3100,493,85,127024,121581
3103,505,85,127024,121585
3105,517,85,127028,121585
3108,534,85,127029,121586
3110,548,85,127029,121589
3112,588,85,127032,121589
3116,608,85,127029,121594
3118,620,85,127031,121590
3121,634,85,127031,121593
3123,636,85,127039,121593
3126,633,85,127039,121589
3128,623,85,127045,121594
3130,602,85,127044,121590
3133,577,85,127048,121589
3135,529,85,127047,121590
3138,509,85,127052,121593
3140,490,85,127052,121597
3143,478,85,127054,121597
3145,454,85,127064,121594
3148,448,85,127067,121597
3150,446,85,127067,121607
3152,448,85,127067,121606
3155,453,85,127071,121603
3158,468,85,127073,121610
3161,474,85,127074,121604
3163,479,85,127080,121607
3166,481,85,127086,121614
3168,484,85,127086,121620
3170,486,85,127085,121617
3173,488,85,127090,121612
3175,489,85,127103,121620
3178,490,85,127096,121627
3180,491,85,127107,121626
3183,491,85,127117,121631
3185,493,85,127115,121626
3188,493,85,127111,121631
3190,494,84,127120,121623
3192,494,85,127113,121631
3195,495,84,127114,121629
3197,495,85,127113,121636
3201,496,85,127115,121634
3203,496,85,127122,121631
3206,497,85,127124,121632
3208,498,85,127130,121634
3210,499,85,127134,121632
3213,501,85,127126,121635
3215,501,85,127133,121634
3218,502,84,127125,121628
3220,502,85,127121,121636
3223,502,84,127122,121633
3225,502,85,127123,121635
3228,503,85,127132,121641
3230,503,84,127134,121636
3232,503,85,127139,121640
3235,503,84,127145,121641
3237,503,85,127147,121640
3240,503,84,127151,121640
3243,504,85,127148,121639
3246,505,84,127142,121647
3248,505,85,127141,121642
3250,505,84,127149,121647
3253,505,84,127143,121640
3255,504,84,127144,121651
3258,504,84,127153,121642
3260,504,85,127164,121645
3263,504,84,127158,121654
3265,505,84,127165,121647
3268,505,84,127156,121648
3270,506,84,127162,121650
3272,506,84,127165,121642
3275,506,85,127148,121647
3277,505,84,127158,121649
3280,505,84,127152,121656
3282,505,84,127146,121651
3286,505,84,127153,121651
3288,505,84,127144,121651
3290,505,84,127140,121648
3293,505,84,127125,121641
3295,504,84,127118,121645
3298,504,84,127113,121642
3300,503,84,127094,121638
3303,503,84,127084,121635
3305,503,84,127066,121628
3308,503,85,127057,121623
3310,503,85,127053,121624
3312,503,84,127040,121609
3315,504,85,127021,121613
3317,504,84,127005,121612
3320,504,84,126994,121607
3322,504,84,126977,121599
3325,505,85,126962,121594
3328,505,85,126960,121592
3330,505,84,126947,121583
3333,507,85,126935,121575
3335,508,84,126927,121566
3338,508,85,126911,121562
3340,509,85,126907,121563
3343,510,85,126897,121554
3345,512,85,126874,121547
3348,513,84,126871,121535
3350,514,84,126861,121533
3352,514,84,126844,121532
3355,514,84,126845,121529
3357,514,84,126840,121520
3360,514,84,126840,121525
3362,515,85,126834,121506
3365,515,85,126822,121514
3367,515,85,126818,121510
3369,516,85,126822,121504
3373,515,85,126831,121507
3375,515,84,126819,121506
3378,515,85,126815,121507
3380,515,85,126816,121492
3383,515,85,126816,121496
3385,514,84,126814,121498
3388,514,85,126817,121498
3390,513,85,126825,121498
3392,513,85,126823,121495
3395,512,85,126827,121500
3397,512,84,126820,121493
3400,512,85,126824,121498
3402,511,85,126836,121500
3405,511,85,126836,121497
3407,511,85,126837,121500
3409,512,85,126840,121500
3412,512,85,126849,121517
3415,512,85,126840,121510
3418,511,85,126841,121509
3420,511,85,126841,121506
3423,511,85,126854,121506
3425,512,85,126844,121498
3428,512,85,126844,121506
3430,512,85,126863,121510
3432,513,85,126856,121510
3435,513,85,126868,121515
3437,513,85,126868,121509
3440,513,85,126865,121511
3442,513,85,126871,121511
3445,513,85,126884,121514
3447,514,85,126877,121519
3449,514,85,126877,121524
3452,513,85,126879,121523
3454,514,85,126886,121523
3458,513,85,126897,121527
3460,513,85,126897,121527
3463,513,85,126890,121531
3465,513,85,126897,121531
3468,514,85,126899,121529
3470,514,85,126907,121537
3472,514,85,126907,121540
3475,513,85,126917,121539
3477,513,85,126911,121539
3480,513,85,126923,121537
3482,512,85,126923,121540
3485,512,85,126925,121543
3487,512,85,126925,121545
3489,511,85,126931,121541
3492,511,85,126937,121550
3494,510,85,126933,121550
3497,510,85,126940,121549
3500,510,85,126940,121542
3503,510,85,126950,121553
3505,511,85,126948,121553
3508,511,85,126947,121555
3510,513,85,126947,121558
3512,515,85,126951,121552
3515,516,85,126967,121557
3517,518,85,126967,121554
3520,519,85,126970,121560
3522,520,85,126975,121560
3525,520,85,126972,121555
3527,521,85,126972,121553
3529,521,85,126970,121562
3532,522,85,126981,121562
3534,522,85,126974,121561
3537,524,85,126980,121569
3539,525,85,126983,121569
3543,525,85,126983,121555
3545,524,85,126984,121559
3548,522,85,126985,121559
3550,518,85,126985,121565
3552,514,85,127002,121566
3555,513,85,126995,121566
3557,511,85,126996,121573
3560,509,85,126996,121568
3562,507,86,126991,121568
3565,504,85,126991,121559
3567,501,85,126962,121556
3569,500,86,126993,121556
3572,498,86,126993,121564
3574,498,85,126998,121564
3577,498,85,126994,121564
3579,498,86,126999,121564
3582,496,85,126999,121568
3585,496,86,126999,121568
3588,495,86,126999,121564
3590,495,86,126999,121565
3592,495,85,127002,121565
3595,495,85,127009,121563
3597,495,86,127004,121568
3600,495,86,127004,121569
3602,496,86,127004,121571
3605,496,86,127007,121571
3607,496,86,127005,121568
3609,497,86,127003,121574
3612,497,86,127003,121579
3614,497,86,127011,121579
3617,497,86,127022,121580
3619,497,86,127018,121582
3622,497,86,127018,121579
3624,497,86,127018,121581
3628,498,86,127019,121581
3630,498,86,127019,121590
3632,498,86,127024,121591
3635,498,86,127034,121583
3637,496,86,127031,121589
3640,494,86,127035,121585
3642,493,86,127040,121591
3645,491,86,127040,121590
3647,492,86,127040,121584
3649,494,86,127041,121584
3652,497,86,127047,121594
3654,503,86,127040,121586
3657,513,86,127048,121585
3659,543,86,127053,121585
3662,565,86,127051,121581
3664,585,86,127050,121598
3667,605,86,127050,121591
3670,628,86,127060,121591
3672,634,86,127058,121589
3675,636,86,127051,121592
3677,634,86,127057,121586
3680,623,86,127061,121590
3682,582,86,127066,121586
3685,556,86,127059,121592
3687,535,86,127059,121590
3689,512,86,127060,121592
3692,492,86,127072,121584
3694,466,86,127063,121595
3697,458,86,127066,121597
3699,452,86,127073,121593
3702,448,86,127072,121594
3704,454,86,127074,121599
3707,460,86,127077,121599
3709,467,86,127073,121598
3712,473,86,127067,121598
3715,480,86,127062,121606
3717,485,86,127069,121605
3720,486,86,127068,121608
3722,487,86,127072,121610
3725,489,86,127078,121607
3727,490,86,127084,121615
3729,490,86,127075,121621
3732,492,86,127090,121616
3734,492,86,127081,121627
3737,492,86,127075,121625
3739,493,86,127077,121616
3742,493,86,127074,121624
3744,495,86,127077,121628
3747,496,86,127079,121628
3749,497,86,127075,121624
3751,497,86,127076,121625
3755,498,86,127077,121626
3757,499,86,127083,121632
3760,500,86,127072,121629
3762,500,87,127068,121623
3765,500,87,127078,121629
3767,501,87,127072,121633
3769,502,87,127077,121641
3772,503,87,127072,121643
3774,504,87,127078,121641
3777,505,87,127084,121643
3779,506,87,127095,121641
3782,506,87,127100,121651
3784,506,87,127098,121644
3787,506,87,127089,121651
3789,506,87,127102,121648
3791,506,87,127101,121653
3794,507,87,127097,121655
3796,507,87,127098,121650
3800,507,88,127105,121654
3802,507,88,127108,121655
3805,507,88,127108,121664
3807,507,88,127107,121661
3809,508,88,127111,121659
3812,508,88,127120,121665
3814,508,88,127119,121665
3817,508,88,127125,121666
3819,508,88,127122,121663
3822,508,88,127132,121662
3824,508,88,127130,121665
3827,508,88,127135,121657
3829,508,88,127137,121664
3831,508,88,127132,121662
3834,508,88,127126,121654
3836,507,88,127119,121655
3840,507,88,127124,121655
3842,507,88,127118,121656
3845,507,88,127114,121657
3847,506,88,127111,121648
3849,506,88,127099,121639
3852,506,88,127086,121641
3854,505,88,127085,121636
3857,505,88,127070,121635
3859,505,88,127056,121626
3862,505,88,127039,121621
3864,505,88,127025,121617
3867,505,88,127016,121602
3869,504,88,126999,121604
3871,505,88,126977,121592
3874,505,88,126961,121586
3876,506,88,126956,121579
3879,506,89,126938,121574
3881,507,88,126928,121568
3885,507,88,126908,121562
3887,508,88,126897,121545
3889,509,89,126888,121544
3892,510,89,126879,121543
3894,511,89,126870,121533
3897,512,89,126858,121530
3899,513,89,126852,121526
3902,514,88,126852,121522
3904,514,89,126830,121521
3907,515,89,126822,121521
3909,516,89,126823,121514
3911,517,89,126818,121506
3914,516,89,126808,121507
3916,516,89,126804,121503
3919,516,89,126803,121505
3921,515,89,126801,121501
3924,515,89,126801,121495
3927,514,89,126802,121501
3929,514,89,126806,121501
3932,514,89,126809,121506
3934,513,89,126803,121503
3937,513,89,126803,121503
3939,512,89,126799,121499
3942,512,89,126806,121498
3944,511,89,126809,121497
3947,510,89,126809,121495
3949,510,89,126803,121493
3951,510,89,126804,121493
3954,510,89,126816,121503
3956,510,89,126812,121498
3959,510,89,126812,121491
3961,511,89,126813,121491
3964,511,89,126819,121492
3966,511,89,126821,121498
3969,511,89,126821,121497
3972,511,89,126816,121497
3974,511,89,126820,121497
3977,511,89,126827,121503
3979,511,89,126827,121495
3982,511,89,126821,121498
3984,511,89,126825,121498
3987,511,89,126834,121505
3989,512,89,126837,121503
3991,511,89,126837,121499
3994,511,89,126834,121506
3996,512,89,126837,121506
3999,512,89,126843,121502
4001,512,89,126840,121494
4004,512,89,126839,121501
4006,511,89,126839,121505
4008,512,89,126842,121501
4012,511,89,126846,121504
4014,511,89,126854,121504
4017,510,89,126852,121500
4019,510,89,126852,121510
4022,510,89,126865,121509
4024,510,89,126866,121509
4027,510,89,126871,121515
4029,510,89,126871,121521
4031,510,89,126873,121528
4034,509,89,126880,121531
4036,509,89,126880,121525
4039,509,89,126882,121522
4041,508,89,126886,121522
4044,508,89,126898,121534
4046,509,89,126898,121532
4048,509,90,126892,121542
4051,510,89,126907,121542
4054,510,89,126915,121540
4057,512,89,126915,121554
4059,514,89,126916,121554
4062,515,89,126923,121560
4064,518,89,126923,121560
4067,519,89,126926,121557
4069,520,90,126926,121557
4071,519,89,126937,121561
4074,519,89,126937,121563
4076,519,89,126940,121569
4079,520,89,126932,121569
4081,521,89,126952,121566
4084,523,89,126952,121570
4086,523,90,126950,121570
4088,524,89,126954,121578
4091,522,89,126954,121579
4093,519,89,126947,121588
4097,516,90,126957,121588
4099,513,89,126966,121585
4102,510,90,126966,121594
4104,508,90,126967,121599
4107,507,90,126967,121599
4109,504,89,126967,121601
4111,501,89,126980,121598
4114,499,90,126978,121608
4116,497,89,126978,121607
4119,496,90,126976,121612
4121,495,89,126971,121611
4124,495,89,126976,121611
4126,495,90,126987,121610
4128,494,90,126987,121616
4131,494,90,126985,121616
4133,494,90,126987,121625
4136,494,90,126987,121621
4139,494,90,126982,121620
4142,494,90,126982,121620
4144,494,90,126988,121617
4147,494,90,126988,121628
4149,493,90,126991,121628
4151,494,90,126991,121629
4154,494,89,127002,121634
4156,494,90,127001,121637
4159,495,90,127005,121633
4161,496,90,126991,121632
4164,496,90,127005,121632
4166,496,90,127002,121636
4168,496,90,127008,121634
4171,495,90,126997,121639
4173,496,90,127009,121640
4176,496,90,127013,121640
4178,496,90,127013,121647
4182,494,90,127011,121650
4184,492,90,127011,121650
4187,490,90,127016,121649
4189,489,90,127020,121647
4191,489,90,127022,121643
4194,490,90,127030,121652
4196,495,90,127027,121647
4199,502,90,127042,121651
4201,510,90,127037,121660
4204,523,90,127037,121653
4206,559,90,127052,121653
4208,581,90,127048,121661
4211,601,90,127053,121669
4213,615,90,127048,121658
4216,625,90,127052,121656
4218,634,90,127057,121657
4221,632,90,127052,121662
4224,623,90,127060,121665
4227,608,90,127059,121662
4229,559,90,127066,121663
4231,534,90,127077,121661
4234,515,90,127058,121664
4236,495,90,127076,121667
4239,479,90,127084,121666
4241,459,90,127087,121657
4244,452,90,127078,121667
4246,447,90,127084,121663
4248,446,90,127087,121672
4251,449,90,127077,121671
4253,456,90,127079,121672
4256,472,90,127082,121676
4258,477,90,127093,121670
4261,481,90,127090,121678
4263,483,90,127096,121680
4267,485,90,127104,121676
4269,488,90,127102,121685
4271,489,90,127100,121687
4274,490,90,127109,121694
4276,490,90,127106,121687
4279,491,90,127117,121696
4281,492,90,127125,121691
4284,493,90,127123,121699
4286,493,90,127121,121694
4288,494,90,127124,121695
4291,495,90,127120,121701
4293,496,90,127122,121702
4296,496,90,127125,121696
