TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2968,509,118,124039,119209
2970,508,118,124029,119209
2973,507,119,124012,119203
2975,507,118,124001,119197
2978,507,118,123976,119182
2980,507,118,123982,119174
2983,507,118,123956,119173
2985,506,119,123951,119170
2989,507,119,123951,119155
2991,507,118,123954,119159
2993,506,118,123943,119159
2996,506,118,123938,119159
2998,506,119,123936,119150
3001,507,118,123929,119153
3003,507,118,123934,119150
3006,506,119,123934,119150
3008,505,118,123937,119157
3010,504,119,123937,119156
3013,504,119,123942,119156
3015,502,119,123932,119156
3018,503,119,123948,119149
3020,504,119,123936,119152
3023,505,119,123941,119160
3025,505,118,123946,119159
3028,506,119,123939,119155
3031,507,119,123948,119156
3033,508,119,123940,119149
3036,508,119,123940,119155
3038,507,119,123954,119164
3041,507,119,123956,119163
3043,508,119,123953,119160
3046,508,119,123952,119163
3048,509,119,123955,119161
3050,509,119,123964,119172
3053,510,119,123953,119168
3055,511,119,123958,119168
3058,512,119,123951,119166
3060,512,119,123975,119171
3063,512,119,123972,119175
3065,512,119,123986,119169
3068,512,119,123989,119172
3070,513,119,123989,119176
3073,514,119,123995,119179
3076,515,119,124002,119182
3078,516,119,124011,119184
3081,517,119,124017,119191
3083,517,119,124017,119188
3086,517,119,124030,119200
3088,516,119,124033,119195
3090,515,119,124048,119199
3093,512,119,124052,119205
3095,512,119,124054,119204
3098,513,119,124076,119204
3100,514,119,124083,119216
3103,517,119,124092,119215
3105,520,119,124096,119216
3108,522,119,124097,119214
3110,523,119,124109,119223
3112,525,119,124109,119219
3116,526,119,124129,119231
3118,526,119,124137,119227
3121,524,119,124134,119230
3123,523,119,124138,119235
3126,522,119,124141,119236
3128,522,119,124153,119236
3130,522,119,124157,119244
3133,523,119,124166,119247
3135,523,119,124173,119249
3138,523,119,124180,119247
3140,522,119,124174,119245
3143,520,119,124181,119248
3145,515,119,124182,119247
3148,512,119,124194,119245
3150,510,119,124193,119250
3152,509,119,124206,119252
3155,509,119,124202,119249
3158,508,119,124206,119250
3161,506,119,124208,119256
3163,504,119,124215,119255
3166,501,119,124219,119270
3168,499,119,124228,119274
3170,498,119,124235,119273
3173,498,119,124240,119278
3175,498,119,124251,119274
3178,499,119,124253,119278
3180,499,119,124251,119285
3183,499,119,124260,119288
3185,497,119,124255,119296
3188,495,119,124260,119281
3190,493,119,124265,119288
3192,491,119,124270,119293
3195,491,119,124270,119291
3197,492,119,124275,119300
3201,492,119,124286,119296
3203,494,119,124284,119301
3206,494,119,124292,119305
3208,494,119,124293,119305
3210,495,119,124306,119312
3213,495,119,124318,119312
3215,495,119,124321,119315
3218,495,119,124325,119318
3220,496,119,124332,119322
3223,496,119,124332,119328
3225,496,119,124341,119334
3228,496,119,124337,119334
3230,495,119,124353,119341
3232,495,119,124366,119343
3235,494,119,124372,119345
3237,494,119,124375,119345
3240,494,120,124385,119357
3243,496,119,124391,119360
3246,498,119,124391,119355
3248,506,119,124395,119361
3250,516,119,124403,119361
3253,549,120,124412,119363
3255,565,120,124415,119367
3258,603,120,124416,119372
3260,620,120,124422,119364
3263,630,120,124437,119371
3265,635,120,124440,119374
3268,634,120,124440,119375
3270,624,120,124442,119376
3272,610,120,124445,119376
3275,561,120,124460,119389
3277,540,120,124460,119379
3280,511,120,124453,119384
3282,493,120,124471,119384
3286,476,120,124487,119390
3288,453,120,124484,119395
3290,446,120,124484,119398
3293,440,120,124502,119415
3295,439,120,124506,119415
3298,441,120,124508,119413
3300,452,120,124508,119413
3303,462,120,124512,119416
3305,469,120,124529,119416
3308,476,120,124538,119422
3310,485,119,124544,119428
3312,488,120,124544,119433
3315,490,120,124549,119437
3317,491,120,124553,119437
3320,491,120,124571,119435
3322,492,120,124570,119439
3325,493,120,124573,119444
3328,493,120,124573,119447
3330,494,120,124580,119453
3333,495,120,124583,119450
3335,496,120,124594,119450
3338,497,120,124595,119445
3340,497,120,124595,119445
3343,498,120,124602,119451
3345,498,120,124602,119451
3348,498,120,124601,119452
3350,498,120,124601,119447
3352,499,120,124605,119448
3355,499,120,124604,119446
3357,499,120,124604,119444
3360,499,120,124599,119441
3362,500,120,124608,119441
3365,500,120,124608,119448
3367,501,120,124621,119448
3369,501,119,124621,119453
3373,502,120,124621,119451
3375,502,119,124620,119450
3378,502,120,124629,119450
3380,503,120,124639,119449
3383,503,119,124634,119456
3385,503,119,124634,119450
3388,504,119,124642,119450
3390,504,120,124648,119450
3392,504,120,124647,119448
3395,505,119,124647,119448
3397,507,119,124649,119458
3400,507,119,124659,119458
3402,508,119,124662,119456
3405,509,119,124662,119442
3407,509,119,124651,119442
3409,509,119,124657,119446
3412,509,119,124657,119439
3415,509,119,124646,119439
3418,510,119,124634,119431
3420,511,119,124628,119439
3423,511,119,124628,119431
3425,511,119,124621,119424
3428,511,119,124591,119424
3430,509,119,124591,119410
3432,508,119,124581,119410
3435,507,119,124558,119410
3437,506,119,124558,119389
3440,505,119,124536,119387
3442,505,119,124520,119381
3445,505,119,124498,119381
3447,505,119,124477,119366
3449,505,119,124477,119365
3452,506,119,124432,119365
3454,506,119,124432,119344
3458,506,119,124411,119330
3460,507,119,124387,119328
3463,507,119,124371,119328
3465,507,119,124346,119321
3468,507,119,124333,119309
3470,507,119,124305,119301
3472,508,119,124291,119290
3475,508,119,124237,119285
3477,509,119,124237,119265
3480,510,119,124215,119260
3482,510,119,124197,119260
3485,511,119,124179,119249
3487,512,119,124146,119235
3489,512,119,124131,119225
3492,512,119,124113,119209
3494,513,119,124094,119207
3497,513,119,124063,119202
3500,513,119,124063,119182
3503,513,119,124049,119182
3505,512,118,124030,119177
3508,511,119,124017,119170
3510,511,118,124006,119167
3512,511,119,123997,119159
3515,511,119,123978,119155
3517,510,119,123976,119150
3520,509,119,123961,119144
3522,509,118,123967,119139
3525,508,118,123951,119143
3527,507,118,123939,119137
3529,506,118,123936,119133
3532,505,118,123926,119129
3534,505,118,123931,119126
3537,504,119,123912,119131
3539,504,118,123919,119126
3543,503,118,123916,119119
3545,502,118,123908,119125
3548,502,118,123908,119120
3550,503,118,123903,119126
3552,503,118,123900,119120
3555,503,118,123901,119128
3557,502,118,123894,119131
3560,502,118,123893,119119
3562,501,118,123897,119125
3565,500,118,123897,119123
3567,501,118,123898,119128
3569,501,118,123898,119119
3572,502,118,123899,119123
3574,501,118,123895,119120
3577,501,118,123901,119122
3579,501,118,123901,119130
3582,501,118,123898,119124
3585,501,118,123902,119130
3588,502,118,123897,119132
3590,502,118,123900,119130
3592,502,118,123909,119128
3595,502,118,123920,119132
3597,502,118,123922,119133
3600,502,118,123917,119129
3602,502,118,123920,119134
3605,503,118,123913,119137
3607,504,118,123907,119132
3609,506,118,123916,119135
3612,508,118,123924,119138
3614,509,118,123921,119136
3617,509,118,123942,119140
3619,509,118,123940,119153
3622,508,118,123945,119150
3624,507,118,123948,119150
3628,507,118,123952,119152
3630,508,118,123946,119154
3632,508,118,123970,119151
3635,509,118,123960,119157
3637,509,118,123961,119162
3640,508,118,123970,119162
3642,508,118,123981,119158
3645,506,118,123983,119157
3647,505,118,123993,119164
3649,504,118,123996,119171
3652,504,118,124009,119169
3654,504,118,124018,119182
3657,504,118,124025,119181
3659,505,118,124037,119194
3662,506,118,124049,119192
3664,507,118,124049,119194
3667,507,118,124063,119201
3670,507,118,124066,119196
3672,507,118,124076,119208
3675,507,118,124076,119211
3677,506,118,124095,119216
3680,506,118,124102,119221
3682,506,118,124108,119228
3685,506,118,124120,119220
3687,505,118,124118,119225
3689,505,118,124130,119231
3692,505,118,124132,119236
3694,505,118,124141,119237
3697,505,118,124146,119233
3699,505,118,124144,119232
3702,505,118,124156,119240
3704,505,118,124159,119232
3707,505,118,124160,119238
3709,504,118,124173,119233
3712,504,118,124171,119244
3715,504,118,124176,119236
3717,504,118,124181,119241
3720,503,118,124186,119237
3722,503,118,124187,119241
3725,503,118,124187,119247
3727,504,118,124202,119244
3729,504,118,124210,119244
3732,504,118,124216,119257
3734,504,118,124230,119260
3737,504,118,124241,119267
3739,504,118,124241,119267
3742,503,119,124248,119278
3744,503,118,124256,119279
3747,503,118,124256,119291
3749,503,118,124277,119293
3751,504,118,124277,119293
3755,505,119,124301,119300
3757,506,119,124307,119308
3760,508,119,124307,119319
3762,509,119,124325,119316
3765,511,118,124330,119316
3767,515,119,124335,119323
3769,516,119,124335,119326
3772,517,119,124339,119330
3774,517,119,124351,119330
3777,518,119,124359,119347
3779,521,119,124360,119333
3782,523,119,124360,119334
3784,525,119,124369,119344
3787,527,119,124382,119344
3789,528,119,124383,119351
3791,528,119,124383,119351
3794,525,119,124401,119350
3796,522,119,124409,119350
3800,519,119,124420,119366
3802,511,119,124413,119363
3805,509,119,124424,119372
3807,506,119,124424,119368
3809,505,119,124432,119372
3812,504,119,124434,119373
3814,504,119,124438,119373
3817,502,119,124450,119373
3819,501,119,124450,119377
3822,499,119,124452,119373
3824,500,119,124452,119373
3827,500,119,124470,119387
3829,500,119,124470,119379
3831,500,119,124476,119392
3834,498,119,124487,119385
3836,497,119,124487,119389
3840,496,119,124497,119391
3842,496,119,124493,119391
3845,495,119,124513,119391
3847,497,119,124513,119402
3849,499,119,124519,119407
3852,499,119,124526,119401
3854,500,119,124537,119401
3857,500,120,124537,119417
3859,500,120,124541,119417
3862,500,119,124557,119419
3864,499,120,124557,119426
3867,498,119,124563,119426
3869,498,120,124580,119426
3871,498,120,124587,119434
3874,499,120,124600,119442
3876,500,120,124608,119442
3879,500,119,124608,119449
3881,498,120,124611,119453
3885,498,120,124621,119453
3887,497,120,124621,119461
3889,497,120,124634,119464
3892,498,120,124642,119464
3894,499,120,124645,119465
3897,506,120,124645,119474
3899,513,120,124651,119475
3902,520,120,124658,119475
3904,529,120,124670,119475
3907,557,120,124670,119481
3909,571,120,124679,119481
3911,591,120,124678,119484
3914,618,120,124678,119489
3916,625,120,124676,119487
3919,628,120,124685,119487
3921,627,120,124691,119485
3924,610,120,124691,119489
3927,586,120,124694,119486
3929,565,120,124694,119486
3932,541,120,124701,119491
3934,521,120,124700,119485
3937,485,120,124700,119485
3939,470,120,124709,119486
3942,462,120,124706,119486
3944,455,120,124711,119496
3947,449,120,124711,119494
3949,443,120,124714,119490
3951,445,120,124719,119490
3954,450,120,124719,119485
3956,458,120,124721,119491
3959,465,120,124721,119482
3961,478,120,124733,119491
3964,482,120,124723,119491
3966,486,120,124732,119500
3969,488,120,124732,119497
3972,492,120,124740,119502
3974,493,120,124748,119502
3977,494,120,124754,119507
3979,495,120,124758,119500
3982,496,120,124749,119499
3984,499,120,124760,119506
3987,500,120,124762,119501
3989,501,120,124762,119493
3991,502,120,124763,119493
3994,502,120,124763,119501
3996,502,120,124766,119498
3999,501,120,124766,119504
4001,501,120,124778,119498
4004,501,120,124764,119496
4006,502,120,124767,119502
4008,504,120,124769,119491
4012,505,120,124776,119491
4014,506,120,124764,119488
4017,507,120,124762,119489
4019,507,120,124772,119487
4022,509,120,124772,119484
4024,508,120,124779,119485
4027,507,120,124775,119484
4029,505,120,124772,119482
4031,504,120,124777,119476
4034,503,120,124771,119478
4036,503,120,124769,119484
4039,503,120,124777,119488
4041,503,120,124773,119482
4044,503,120,124771,119480
4046,505,120,124785,119480
4048,506,120,124786,119480
4051,509,120,124789,119480
4054,509,120,124785,119481
4057,510,120,124782,119482
4059,510,120,124776,119480
4062,510,120,124775,119477
4064,510,120,124768,119475
4067,511,120,124766,119478
4069,511,120,124756,119459
4071,512,120,124750,119464
4074,512,120,124736,119466
4076,512,120,124732,119451
4079,511,119,124722,119459
4081,510,120,124722,119451
4084,510,119,124702,119451
4086,510,119,124680,119438
4088,511,120,124661,119434
4091,511,120,124651,119428
4093,511,119,124638,119430
4097,511,119,124616,119415
4099,511,119,124600,119410
4102,510,120,124586,119408
4104,509,119,124560,119396
4107,509,119,124530,119388
4109,508,119,124520,119384
4111,507,119,124512,119380
4114,507,119,124485,119367
4116,508,119,124461,119359
4119,508,119,124446,119352
4121,509,119,124427,119347
4124,509,119,124412,119342
4126,509,119,124390,119335
