TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2968,508,88,127432,120091
2970,508,88,127453,120097
2973,508,88,127452,120102
2975,508,88,127455,120102
2978,509,88,127455,120098
2980,509,88,127460,120106
2983,510,88,127458,120106
2985,509,88,127458,120098
2989,509,88,127457,120102
2991,509,88,127448,120102
2993,509,88,127447,120098
2996,509,88,127438,120091
2998,509,88,127425,120091
3001,509,88,127425,120074
3003,509,88,127416,120069
3006,510,88,127371,120069
3008,509,88,127371,120057
3010,510,88,127369,120046
3013,509,88,127321,120046
3015,509,88,127294,120043
3018,507,88,127294,120013
3020,507,88,127238,120013
3023,506,88,127238,119986
3025,505,88,127201,119972
3028,505,88,127138,119972
3031,506,88,127138,119945
3033,506,88,127113,119927
3036,506,88,127043,119922
3038,506,88,127043,119902
3041,506,88,127008,119889
3043,506,88,126977,119871
3046,506,88,126945,119871
3048,505,88,126903,119860
3050,506,88,126903,119834
3053,506,88,126841,119834
3055,507,88,126828,119828
3058,509,88,126828,119812
3060,510,88,126811,119812
3063,511,88,126780,119799
3065,512,88,126768,119798
3068,513,88,126768,119781
3070,513,88,126754,119774
3073,514,88,126737,119774
3076,514,88,126727,119772
3078,514,88,126727,119771
3081,514,88,126723,119763
3083,514,87,126722,119763
3086,515,87,126706,119762
3088,515,88,126708,119757
3090,516,88,126708,119758
3093,516,88,126707,119754
3095,516,87,126699,119754
3098,516,87,126703,119759
3100,516,87,126693,119753
3103,515,88,126699,119753
3105,513,87,126696,119750
3108,512,88,126700,119745
3110,512,88,126700,119745
3112,511,87,126693,119745
3116,510,87,126699,119744
3118,510,87,126695,119738
3121,509,87,126692,119741
3123,508,87,126711,119737
3126,509,88,126698,119741
3128,509,87,126698,119752
3130,508,88,126705,119748
3133,509,87,126709,119750
3135,509,87,126710,119757
3138,509,87,126709,119756
3140,509,87,126717,119748
3143,510,87,126723,119753
3145,511,87,126742,119758
3148,511,87,126742,119768
3150,511,87,126738,119766
3152,511,87,126745,119770
3155,511,87,126749,119779
3158,511,87,126753,119779
3161,511,87,126761,119784
3163,512,87,126774,119788
3166,512,87,126781,119791
3168,513,87,126782,119791
3170,513,87,126807,119804
3173,513,87,126802,119799
3175,513,87,126812,119804
3178,513,87,126809,119800
3180,513,87,126824,119808
3183,512,87,126830,119819
3185,512,87,126839,119817
3188,512,87,126842,119825
3190,512,87,126849,119821
3192,512,87,126855,119825
3195,511,87,126849,119826
3197,511,87,126863,119833
3201,510,87,126879,119839
3203,510,87,126891,119841
3206,510,87,126890,119842
3208,510,87,126908,119852
3210,510,87,126916,119856
3213,510,87,126915,119859
3215,510,87,126937,119863
3218,510,87,126939,119865
3220,509,87,126952,119866
3223,509,87,126961,119870
3225,508,87,126962,119876
3228,508,87,126955,119876
3230,508,87,126973,119879
3232,508,87,126987,119886
3235,507,87,126992,119882
3237,507,87,127000,119889
3240,507,87,126997,119889
3243,507,87,127011,119895
3246,507,87,127010,119907
3248,506,87,127017,119900
3250,507,87,127027,119904
3253,509,87,127020,119917
3255,510,87,127022,119912
3258,511,87,127037,119913
3260,513,87,127039,119914
3263,516,87,127044,119919
3265,518,87,127041,119924
3268,519,87,127045,119919
3270,518,87,127052,119928
3272,518,87,127057,119923
3275,518,87,127062,119934
3277,519,87,127064,119934
3280,521,87,127061,119935
3282,523,87,127061,119935
3286,524,87,127074,119934
3288,523,87,127073,119939
3290,522,87,127077,119936
3293,519,87,127075,119938
3295,516,87,127072,119938
3298,512,87,127077,119943
3300,511,87,127085,119947
3303,510,87,127080,119948
3305,508,87,127091,119952
3308,504,87,127094,119950
3310,500,87,127105,119957
3312,498,87,127095,119951
3315,496,87,127100,119954
3317,495,87,127090,119944
3320,496,87,127096,119953
3322,496,87,127103,119952
3325,496,87,127100,119952
3328,495,87,127109,119955
3330,494,87,127109,119952
3333,494,87,127101,119956
3335,494,87,127108,119953
3338,493,87,127108,119953
3340,493,87,127109,119951
3343,494,87,127105,119950
3345,494,87,127124,119951
3348,494,87,127116,119953
3350,494,87,127116,119950
3352,494,87,127115,119950
3355,495,87,127122,119953
3357,495,87,127116,119950
3360,495,87,127116,119952
3362,496,87,127122,119949
3365,497,87,127120,119949
3367,498,87,127135,119958
3369,498,87,127134,119955
3373,498,87,127143,119966
3375,499,87,127143,119966
3378,498,87,127148,119967
3380,498,87,127151,119972
3383,497,87,127151,119967
3385,496,87,127162,119971
3388,494,87,127163,119971
3390,492,87,127175,119982
3392,491,87,127180,119982
3395,494,87,127188,119979
3397,497,87,127188,119979
3400,503,87,127186,119982
3402,516,87,127193,119987
3405,528,87,127193,119988
3407,550,87,127199,119989
3409,569,87,127211,119989
3412,610,87,127214,120002
3415,621,87,127214,119996
3418,631,87,127226,119993
3420,635,87,127229,119993
3423,637,87,127225,120003
3425,627,87,127233,120001
3428,615,87,127231,120019
3430,576,87,127234,120012
3432,559,87,127241,120012
3435,512,87,127249,120009
3437,495,87,127249,120012
3440,475,87,127247,120011
3442,465,87,127243,120011
3445,455,87,127267,120018
3447,441,87,127253,120014
3449,439,87,127253,120018
3452,440,87,127271,120022
3454,445,87,127278,120022
3458,452,87,127282,120032
3460,466,87,127282,120038
3463,474,86,127294,120041
3465,479,87,127305,120041
3468,482,87,127302,120042
3470,487,87,127308,120050
3472,489,87,127308,120054
3475,491,87,127321,120053
3477,492,87,127328,120053
3480,493,87,127335,120062
3482,494,87,127335,120062
3485,494,87,127349,120069
3487,494,86,127357,120069
3489,494,87,127373,120080
3492,495,86,127371,120088
3494,496,87,127379,120088
3497,496,86,127379,120080
3500,498,87,127381,120094
3503,499,87,127392,120094
3505,500,86,127392,120096
3508,501,86,127400,120100
3510,502,87,127403,120100
3512,502,87,127415,120099
3515,502,87,127417,120099
3517,503,87,127419,120099
3520,503,86,127419,120106
3522,503,86,127417,120104
3525,503,86,127430,120104
3527,503,87,127430,120111
3529,503,86,127431,120114
3532,503,87,127438,120114
3534,503,87,127454,120118
3537,505,86,127454,120114
3539,505,87,127446,120114
3543,506,86,127446,120113
3545,506,87,127446,120115
3548,507,87,127452,120115
3550,507,86,127452,120114
3552,507,86,127458,120120
3555,508,87,127452,120123
3557,509,87,127452,120129
3560,510,87,127466,120133
3562,511,86,127464,120132
3565,511,86,127470,120132
3567,511,87,127481,120138
3569,510,86,127481,120149
3572,510,86,127484,120149
3574,509,87,127482,120153
3577,510,86,127482,120135
3579,510,87,127482,120139
3582,510,86,127476,120139
3585,509,86,127459,120128
3588,508,86,127459,120122
3590,508,86,127428,120122
3592,508,86,127428,120103
3595,506,86,127409,120098
3597,506,86,127388,120089
3600,506,86,127350,120071
3602,506,86,127331,120065
3605,506,86,127297,120065
3607,506,86,127272,120045
3609,506,86,127243,120025
3612,505,86,127214,120022
3614,505,86,127181,119994
3617,504,86,127106,119987
3619,504,86,127106,119945
3622,504,86,127064,119929
3624,504,86,127033,119929
3628,504,86,126995,119911
3630,504,86,126965,119901
3632,504,86,126927,119881
3635,505,86,126908,119869
3637,507,86,126876,119851
3640,507,86,126831,119840
3642,508,86,126806,119836
3645,509,86,126806,119817
3647,510,86,126789,119817
3649,511,86,126767,119808
3652,512,86,126747,119797
3654,513,86,126742,119784
3657,514,86,126729,119779
3659,516,86,126716,119782
3662,516,86,126711,119780
3664,517,86,126715,119779
3667,517,86,126718,119776
3670,516,86,126714,119771
3672,516,86,126710,119777
3675,516,86,126702,119781
3677,515,86,126703,119776
3680,515,86,126704,119775
3682,515,86,126705,119776
3685,515,86,126704,119776
3687,515,86,126705,119782
3689,515,86,126714,119777
3692,514,86,126714,119788
3694,513,86,126711,119784
3697,511,86,126709,119784
3699,511,86,126726,119783
3702,511,86,126722,119790
3704,511,86,126722,119783
3707,511,86,126728,119786
3709,511,86,126726,119786
3712,510,86,126729,119791
3715,511,86,126736,119787
3717,510,86,126734,119789
3720,510,86,126746,119787
3722,510,86,126749,119790
3725,509,86,126740,119793
3727,509,86,126739,119794
3729,509,86,126738,119786
3732,509,86,126744,119800
3734,510,86,126745,119794
3737,510,86,126746,119797
3739,510,86,126761,119793
3742,509,86,126768,119798
3744,510,85,126774,119793
3747,510,86,126768,119794
3749,510,85,126776,119808
3751,511,86,126793,119800
3755,512,85,126791,119812
3757,513,85,126798,119824
3760,513,85,126810,119824
3762,513,86,126817,119820
3765,514,86,126828,119836
3767,514,86,126835,119839
3769,514,85,126838,119838
3772,513,85,126846,119841
3774,513,85,126854,119847
3777,513,85,126866,119859
3779,513,85,126874,119850
3782,513,85,126883,119857
3784,513,86,126895,119861
3787,513,86,126899,119862
3789,513,85,126910,119870
3791,513,85,126918,119872
3794,513,85,126924,119874
3796,511,85,126927,119879
3800,510,85,126941,119881
3802,509,85,126945,119883
3805,509,85,126952,119892
3807,508,85,126960,119895
3809,508,85,126967,119896
3812,508,85,126970,119901
3814,508,85,126978,119894
3817,508,85,126980,119901
3819,509,85,126991,119904
3822,510,85,126996,119906
3824,513,85,126995,119911
3827,514,85,126995,119902
3829,515,85,126989,119902
3831,516,85,126994,119904
3834,517,85,126995,119903
3836,518,85,127000,119906
3840,518,85,126996,119907
3842,518,85,126998,119885
3845,519,85,127000,119903
3847,520,85,127003,119903
3849,522,85,127009,119901
3852,523,85,127015,119903
3854,524,85,127004,119901
3857,523,85,127007,119902
3859,521,85,127012,119898
3862,519,85,127012,119905
3864,515,85,127015,119911
3867,513,85,127025,119911
3869,510,85,127031,119910
3871,510,85,127029,119907
3874,508,85,127030,119905
3876,506,85,127033,119906
3879,504,85,127031,119917
3881,500,85,127037,119914
3885,499,85,127037,119919
3887,497,85,127037,119916
3889,497,85,127033,119916
3892,496,85,127055,119915
3894,496,85,127049,119920
3897,495,85,127046,119918
3899,494,85,127046,119917
3902,494,85,127050,119925
3904,493,85,127051,119923
3907,493,85,127051,119921
3909,493,85,127048,119921
3911,494,85,127061,119921
3914,494,85,127060,119928
3916,494,85,127060,119925
3919,493,85,127053,119924
3921,494,85,127051,119924
3924,494,85,127059,119921
3927,496,84,127062,119923
3929,496,85,127062,119928
3932,497,84,127063,119925
3934,497,85,127058,119925
3937,497,85,127075,119936
3939,497,84,127075,119931
3942,497,84,127076,119932
3944,497,84,127076,119932
3947,497,85,127088,119931
3949,496,84,127083,119931
3951,496,84,127083,119940
3954,495,85,127090,119939
3956,494,84,127097,119939
3959,493,84,127105,119940
3961,493,85,127104,119938
3964,493,84,127104,119943
3966,495,84,127104,119940
3969,500,84,127111,119939
3972,508,84,127115,119941
3974,516,84,127114,119941
3977,552,84,127117,119943
3979,571,84,127117,119946
3982,598,84,127126,119946
3984,614,84,127128,119946
3987,626,84,127127,119948
3989,635,84,127127,119950
3991,636,84,127135,119954
3994,627,85,127138,119951
3996,609,84,127138,119950
3999,583,84,127144,119962
4001,563,84,127148,119962
4004,524,84,127148,119957
4006,508,84,127156,119957
4008,488,84,127163,119966
4012,464,84,127163,119958
4014,454,84,127164,119961
4017,448,84,127175,119961
4019,442,84,127190,119963
4022,439,84,127186,119978
4024,444,84,127186,119976
4027,453,84,127192,119974
4029,461,84,127208,119974
4031,468,84,127212,119980
4034,479,84,127212,119990
4036,483,84,127209,119994
4039,485,84,127225,119994
4041,487,84,127234,119998
4044,489,84,127234,119995
4046,490,84,127245,119995
4048,491,84,127247,120002
4051,491,84,127247,120010
4054,491,84,127254,120004
4057,492,84,127263,120004
4059,493,84,127273,120011
4062,495,84,127273,120015
4064,496,84,127273,120026
4067,497,84,127280,120026
4069,498,84,127280,120021
4071,499,84,127288,120019
4074,500,84,127301,120019
4076,500,84,127301,120027
4079,501,84,127306,120039
4081,501,84,127311,120040
4084,501,84,127309,120040
4086,502,84,127324,120039
4088,502,84,127324,120044
4091,502,84,127325,120044
4093,502,84,127325,120039
4097,503,84,127326,120049
4099,504,84,127340,120051
4102,504,84,127340,120051
4104,504,84,127346,120053
4107,505,84,127346,120053
4109,505,84,127359,120053
4111,505,84,127359,120065
4114,505,84,127363,120064
4116,505,84,127366,120064
4119,505,84,127368,120069
4121,505,84,127376,120073
4124,505,84,127378,120073
4126,505,84,127380,120081
4128,506,84,127384,120078
4131,506,84,127392,120076
4133,507,84,127401,120083
4136,507,84,127412,120091
4139,507,84,127412,120086
4142,507,84,127409,120086
4144,507,84,127412,120082
4147,508,84,127412,120090
4149,508,84,127395,120085
4151,508,84,127389,120079
4154,508,84,127388,120073
4156,508,84,127381,120073
4159,508,84,127377,120067
4161,507,83,127349,120059
4164,506,84,127333,120055
4166,505,84,127298,120037
4168,505,83,127279,120028
4171,504,84,127256,120006
4173,502,83,127217,119993
4176,502,83,127194,119981
4178,502,83,127172,119973
4182,502,83,127137,119957
4184,503,83,127098,119938
4187,503,84,127059,119920
4189,503,84,127028,119905
4191,502,83,126987,119886
4194,502,83,126950,119874
4196,502,83,126924,119862
4199,503,83,126892,119852
4201,503,83,126869,119829
4204,503,83,126853,119828
4206,504,83,126826,119808
4208,505,83,126806,119798
4211,507,83,126791,119795
4213,508,83,126778,119792
4216,509,83,126749,119775
4218,509,83,126737,119777
4221,511,83,126727,119769
4224,512,83,126719,119764
4227,513,83,126701,119761
4229,514,83,126702,119754
4231,514,83,126687,119750
4234,515,83,126683,119746
4236,516,83,126686,119746
4239,515,83,126673,119739
4241,515,83,126664,119743
4244,514,83,126659,119748
4246,514,83,126659,119744
4248,514,83,126657,119740
4251,513,83,126651,119737
4253,513,83,126655,119741
4256,514,83,126661,119739
4258,514,83,126670,119733
4261,514,83,126663,119740
4263,512,83,126670,119732
