TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2978,444,854,126328,121182
2980,447,854,126334,121172
2983,452,854,126321,121172
2985,459,854,126323,121174
2989,468,854,126323,121169
2991,480,854,126320,121176
2993,483,854,126328,121176
2996,486,854,126326,121174
2998,488,854,126326,121179
3001,491,854,126326,121177
3003,492,854,126326,121183
3006,493,854,126326,121183
3008,494,854,126330,121184
3010,495,854,126330,121186
3013,496,854,126329,121188
3015,497,854,126322,121188
3018,497,854,126340,121192
3020,497,854,126338,121186
3023,498,854,126338,121186
3025,499,854,126337,121186
3028,499,854,126342,121184
3031,500,854,126347,121187
3033,501,854,126347,121179
3036,503,854,126346,121180
3038,504,854,126337,121180
3041,505,854,126351,121188
3043,505,854,126353,121195
3046,505,854,126358,121192
3048,506,854,126351,121186
3050,506,854,126350,121188
3053,506,854,126357,121185
3055,506,854,126356,121190
3058,506,854,126354,121189
3060,506,854,126362,121182
3063,507,854,126357,121188
3065,508,854,126378,121195
3068,509,854,126380,121196
3070,509,854,126373,121189
3073,510,854,126378,121194
3076,511,854,126374,121192
3078,512,854,126382,121197
3081,512,854,126380,121204
3083,512,854,126382,121197
3086,512,854,126387,121197
3088,513,854,126384,121194
3090,513,854,126382,121199
3093,513,854,126386,121195
3095,513,854,126390,121195
3098,512,854,126392,121203
3100,513,854,126393,121198
3103,513,854,126383,121200
3105,514,854,126384,121195
3108,514,854,126388,121202
3110,514,854,126374,121193
3112,514,854,126382,121200
3116,514,854,126382,121204
3118,514,854,126381,121198
3121,515,854,126386,121192
3123,515,854,126383,121194
3126,514,853,126377,121201
3128,514,854,126377,121198
3130,514,853,126385,121209
3133,514,854,126366,121204
3135,514,854,126366,121196
3138,514,854,126363,121196
3140,513,854,126366,121204
3143,512,854,126357,121201
3145,512,854,126348,121193
3148,512,854,126332,121205
3150,511,854,126328,121191
3152,510,854,126327,121194
3155,511,854,126307,121188
3158,510,854,126302,121186
3161,510,854,126297,121178
3163,510,854,126298,121179
3166,510,854,126273,121176
3168,510,854,126272,121177
3170,510,854,126268,121178
3173,510,854,126258,121170
3175,511,854,126259,121175
3178,511,854,126243,121171
3180,511,854,126234,121168
3183,511,854,126240,121159
3185,512,854,126228,121163
3188,512,854,126225,121160
3190,512,854,126221,121157
3192,513,854,126212,121166
3195,513,854,126213,121153
3197,512,854,126209,121134
3201,513,854,126199,121149
3203,512,848,126201,121147
3206,514,841,126188,121148
3208,518,841,126192,121145
3210,517,842,126191,121140
3213,516,842,126191,121145
3215,516,842,126187,121142
3218,514,843,126184,121141
3220,513,843,126184,121136
3223,512,843,126197,121144
3225,511,844,126197,121141
3228,511,844,126189,121138
3230,510,844,126189,121144
3232,509,845,126192,121146
3235,509,845,126197,121144
3237,508,845,126196,121145
3240,507,845,126192,121145
3243,505,846,126196,121144
3246,505,846,126205,121143
3248,504,846,126194,121146
3250,504,846,126205,121146
3253,504,846,126208,121148
3255,504,847,126210,121143
3258,504,847,126200,121144
3260,504,847,126203,121139
3263,505,847,126205,121144
3265,505,847,126209,121146
3268,506,848,126209,121143
3270,506,848,126216,121144
3272,506,848,126217,121144
3275,507,848,126214,121144
3277,508,848,126206,121144
3280,508,848,126206,121137
3282,508,849,126210,121141
3286,509,849,126214,121141
3288,509,849,126218,121145
3290,509,849,126214,121135
3293,509,849,126224,121142
3295,510,849,126224,121144
3298,510,849,126226,121149
3300,510,850,126224,121154
3303,510,850,126224,121141
3305,511,850,126229,121148
3308,511,850,126237,121148
3310,511,850,126241,121156
3312,511,850,126243,121153
3315,511,850,126247,121158
3317,510,851,126247,121160
3320,510,850,126247,121159
3322,511,851,126249,121160
3325,511,851,126249,121163
3328,510,851,126261,121161
3330,511,851,126258,121161
3333,510,851,126265,121160
3335,511,851,126265,121165
3338,511,851,126267,121167
3340,511,851,126270,121167
3343,511,851,126272,121165
3345,511,851,126283,121156
3348,511,852,126280,121169
3350,509,852,126281,121170
3352,509,852,126279,121170
3355,508,852,126279,121167
3357,507,852,126279,121168
3360,507,852,126281,121169
3362,507,852,126287,121169
3365,507,852,126288,121174
3367,508,852,126290,121172
3369,508,852,126290,121173
3373,508,852,126291,121165
3375,508,852,126297,121165
3378,507,852,126298,121169
3380,506,852,126298,121169
3383,507,852,126299,121168
3385,507,852,126307,121168
3388,507,852,126309,121177
3390,508,853,126309,121176
3392,507,852,126305,121177
3395,507,853,126307,121177
3397,507,853,126312,121172
3400,506,852,126311,121177
3402,506,853,126311,121171
3405,506,853,126314,121180
3407,507,853,126312,121180
3409,506,853,126328,121181
3412,505,853,126314,121174
3415,505,853,126313,121174
3418,505,853,126313,121179
3420,505,853,126317,121175
3423,505,853,126309,121175
3425,507,853,126309,121187
3428,509,853,126323,121186
3430,511,853,126325,121186
3432,513,853,126326,121178
3435,518,853,126332,121187
3437,519,853,126327,121187
3440,520,853,126327,121181
3442,520,853,126327,121185
3445,520,853,126324,121185
3447,521,853,126324,121191
3449,523,853,126341,121184
3452,524,853,126338,121184
3454,525,853,126331,121185
3458,525,853,126331,121192
3460,525,853,126340,121192
3463,522,853,126340,121186
3465,518,853,126341,121192
3468,516,853,126337,121192
3470,512,853,126337,121186
3472,511,853,126343,121185
3475,509,854,126336,121188
3477,507,854,126336,121184
3480,504,854,126340,121188
3482,501,854,126338,121187
3485,500,854,126336,121187
3487,498,854,126344,121180
3489,497,854,126344,121188
3492,498,854,126337,121188
3494,498,854,126337,121178
3497,498,854,126336,121185
3500,498,853,126348,121188
3503,497,854,126343,121188
3505,497,854,126347,121180
3508,496,854,126347,121173
3510,496,854,126337,121173
3512,496,854,126337,121175
3515,496,854,126345,121183
3517,497,854,126342,121186
3520,497,854,126344,121184
3522,496,854,126348,121180
3525,497,854,126356,121180
3527,497,854,126349,121185
3529,497,854,126357,121181
3532,497,854,126356,121184
3534,498,854,126355,121182
3537,498,854,126353,121186
3539,499,854,126353,121181
3543,501,854,126349,121187
3545,501,854,126347,121187
3548,501,854,126355,121187
3550,501,854,126351,121188
3552,500,854,126349,121183
3555,499,854,126356,121180
3557,498,854,126348,121173
3560,496,854,126350,121180
3562,496,854,126353,121177
3565,495,854,126353,121181
3567,497,854,126356,121176
3569,500,854,126359,121179
3572,505,854,126344,121185
3574,515,854,126353,121179
3577,528,854,126353,121178
3579,568,854,126347,121178
3582,589,854,126346,121179
3585,613,854,126350,121176
3588,629,854,126350,121181
3590,642,854,126342,121181
3592,648,854,126347,121183
3595,649,854,126352,121181
3597,631,854,126361,121184
3600,612,854,126350,121178
3602,586,855,126361,121183
3605,559,854,126361,121187
3607,512,854,126364,121193
3609,495,854,126369,121186
3612,478,854,126363,121188
3614,467,854,126372,121185
3617,455,854,126368,121187
3619,447,854,126363,121194
3622,445,854,126366,121194
3624,455,855,126372,121198
3628,461,854,126368,121193
3630,470,854,126385,121196
3632,476,854,126384,121196
3635,485,854,126390,121200
3637,487,854,126389,121198
3640,488,854,126386,121202
3642,489,854,126383,121199
3645,489,854,126394,121194
3647,490,854,126387,121202
3649,491,854,126396,121203
3652,492,854,126397,121205
3654,493,854,126399,121209
3657,493,854,126398,121205
3659,494,854,126400,121207
3662,494,854,126392,121206
3664,495,854,126401,121207
3667,495,854,126401,121203
3670,497,854,126392,121203
3672,498,854,126390,121208
3675,498,854,126408,121207
3677,498,854,126406,121195
3680,500,854,126404,121209
3682,500,854,126407,121209
3685,501,854,126400,121205
3687,502,854,126402,121209
3689,502,854,126413,121205
3692,502,854,126413,121208
3694,502,854,126415,121207
3697,503,854,126410,121213
3699,504,854,126414,121214
3702,504,854,126410,121206
3704,504,854,126417,121210
3707,505,854,126411,121216
3709,505,854,126416,121212
3712,506,854,126420,121223
3715,506,854,126420,121219
3717,507,854,126421,121221
3720,507,854,126419,121221
3722,507,854,126427,121222
3725,507,854,126427,121222
3727,508,854,126431,121219
3729,509,855,126433,121215
3732,509,854,126438,121228
3734,510,854,126438,121221
3737,510,854,126442,121231
3739,510,854,126434,121233
3742,510,854,126431,121229
3744,510,854,126436,121230
3747,510,854,126452,121230
3749,511,854,126451,121243
3751,512,855,126449,121241
3755,512,854,126457,121241
3757,512,855,126451,121235
3760,513,854,126455,121240
3762,513,855,126458,121235
3765,513,854,126458,121246
3767,513,854,126462,121244
3769,513,854,126454,121244
3772,512,854,126466,121249
3774,511,854,126454,121240
3777,511,854,126457,121246
3779,510,854,126446,121238
3782,510,854,126439,121242
3784,510,855,126450,121245
3787,510,854,126450,121237
3789,510,854,126436,121234
3791,511,855,126423,121234
3794,511,855,126416,121233
3796,512,855,126411,121230
3800,511,854,126411,121224
3802,511,854,126387,121227
3805,511,855,126386,121227
3807,510,854,126382,121218
3809,511,854,126375,121219
3812,510,854,126370,121216
3814,510,854,126370,121221
3817,510,854,126361,121213
3819,510,854,126349,121214
3822,510,854,126349,121208
3824,511,854,126347,121208
3827,512,854,126339,121208
3829,512,854,126338,121211
3831,512,854,126338,121204
3834,512,855,126332,121209
3836,513,854,126319,121209
3840,513,854,126317,121207
3842,512,854,126319,121199
3845,512,855,126316,121201
3847,511,855,126316,121198
3849,511,855,126315,121198
3852,510,854,126311,121196
3854,510,855,126300,121196
3857,509,854,126306,121191
3859,509,854,126306,121196
3862,508,854,126301,121201
3864,508,855,126299,121201
3867,507,854,126298,121191
3869,506,854,126296,121187
3871,506,854,126296,121193
3874,505,854,126295,121185
3876,505,855,126296,121185
3879,504,854,126294,121193
3881,505,854,126294,121195
3885,505,854,126303,121192
3887,505,854,126296,121192
3889,505,855,126308,121188
3892,505,855,126297,121188
3894,505,854,126297,121191
3897,506,854,126305,121191
3899,506,855,126305,121191
3902,505,855,126298,121190
3904,504,855,126298,121192
3907,504,854,126305,121189
3909,505,855,126306,121189
3911,506,855,126316,121180
3914,506,854,126308,121191
3916,507,854,126303,121191
3919,507,854,126303,121181
3921,508,854,126308,121191
3924,508,855,126301,121191
3927,508,854,126301,121181
3929,508,854,126306,121183
3932,508,854,126303,121183
3934,509,855,126305,121179
3937,509,854,126302,121186
3939,509,854,126306,121186
3942,509,854,126306,121177
3944,509,854,126308,121182
3947,509,854,126305,121182
3949,509,854,126305,121181
3951,509,855,126306,121175
3954,510,854,126310,121175
3956,510,854,126315,121179
3959,510,854,126315,121175
3961,510,854,126314,121175
3964,510,855,126314,121171
3966,510,854,126278,121178
3969,510,855,126308,121178
3972,510,854,126308,121174
3974,510,854,126325,121177
3977,510,854,126319,121177
3979,510,854,126316,121179
3982,510,854,126316,121178
3984,510,854,126320,121178
3987,510,854,126320,121176
3989,509,854,126314,121182
3991,509,854,126315,121182
3994,508,854,126331,121178
3996,508,854,126324,121185
3999,508,854,126324,121179
4001,508,854,126323,121184
4004,508,854,126319,121184
4006,507,854,126319,121182
4008,507,855,126319,121180
4012,506,854,126319,121182
4014,506,855,126330,121182
4017,505,854,126331,121182
4019,505,855,126328,121182
4022,505,855,126332,121181
4024,505,854,126328,121185
4027,505,855,126331,121183
4029,506,854,126331,121188
4031,506,855,126334,121188
4034,505,854,126326,121186
4036,505,855,126327,121187
4039,505,855,126329,121190
4041,505,854,126352,121187
4044,505,854,126340,121186
4046,505,854,126329,121193
4048,506,855,126345,121192
4051,506,854,126344,121196
4054,510,854,126342,121193
4057,512,854,126337,121193
4059,515,854,126337,121193
4062,517,854,126333,121193
4064,518,854,126331,121197
4067,518,855,126345,121203
4069,518,854,126344,121200
4071,518,854,126337,121193
4074,519,855,126346,121195
4076,522,854,126332,121193
4079,524,854,126339,121194
4081,525,854,126337,121192
4084,525,854,126343,121197
4086,523,855,126334,121199
4088,521,854,126336,121194
4091,517,855,126333,121194
4093,514,854,126344,121194
4097,512,854,126353,121191
4099,511,854,126348,121197
4102,510,854,126350,121188
4104,506,854,126348,121202
4107,504,854,126348,121198
4109,501,854,126352,121191
4111,500,854,126347,121200
4114,498,854,126345,121197
4116,496,854,126347,121194
4119,496,854,126342,121191
4121,496,854,126349,121187
4124,496,854,126347,121185
4126,496,854,126345,121191
4128,495,854,126351,121181
4131,496,854,126344,121186
4133,495,854,126345,121184
4136,496,854,126346,121183
4139,496,854,126351,121190
4142,496,855,126343,121183
4144,496,854,126348,121190
4147,496,855,126345,121187
4149,496,854,126355,121192
4151,497,854,126353,121194
4154,497,855,126358,121200
4156,497,855,126368,121194
4159,498,854,126369,121197
4161,498,855,126365,121197
4164,498,855,126357,121198
4166,498,855,126358,121196
4168,498,854,126354,121195
4171,499,854,126357,121194
4173,499,854,126356,121198
4176,499,854,126358,121191
4178,498,854,126356,121197
