TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2893,507,72,143641,120581
2895,507,73,143650,120569
2898,507,73,143645,120573
2900,507,73,143644,120576
2904,507,73,143642,120580
2906,507,73,143653,120576
2909,507,73,143653,120578
2911,507,73,143669,120581
2913,507,73,143672,120581
2916,507,73,143695,120589
2918,507,73,143698,120585
2921,507,73,143698,120586
2923,507,73,143699,120591
2926,508,73,143712,120591
2928,507,72,143712,120599
2930,507,73,143712,120596
2933,508,73,143720,120596
2935,508,73,143723,120596
2938,508,73,143733,120605
2940,508,73,143732,120602
2944,508,73,143732,120606
2946,509,73,143752,120607
2949,509,73,143762,120607
2951,512,73,143759,120616
2953,512,73,143759,120612
2956,512,73,143762,120617
2958,512,73,143771,120617
2961,511,73,143789,120621
2963,511,73,143792,120625
2966,512,73,143788,120631
2968,513,73,143788,120630
2970,514,73,143798,120633
2973,516,73,143811,120632
2975,516,73,143812,120632
2978,516,73,143822,120632
2980,515,73,143822,120636
2983,515,73,143831,120634
2985,515,73,143830,120634
2989,515,73,143838,120632
2991,515,73,143843,120634
2993,514,73,143843,120641
2996,514,73,143849,120645
2998,512,73,143849,120650
3001,511,73,143857,120648
3003,511,73,143865,120648
3006,511,73,143865,120652
3008,510,73,143866,120653
3010,510,73,143872,120653
3013,508,73,143872,120653
3015,508,73,143880,120664
3018,508,73,143881,120655
3020,507,73,143881,120652
3023,506,73,143898,120658
3025,506,73,143895,120658
3028,505,73,143908,120663
3031,505,73,143908,120669
3033,505,73,143919,120674
3036,505,73,143919,120674
3038,504,73,143933,120675
3041,504,73,143939,120674
3043,505,73,143939,120668
3046,505,73,143934,120673
3048,505,73,143941,120673
3050,505,73,143948,120680
3053,505,73,143948,120681
3055,505,73,143957,120684
3058,505,73,143945,120684
3060,505,73,143958,120684
3063,506,73,143958,120687
3065,506,73,143968,120687
3068,506,73,143973,120693
3070,506,73,143973,120693
3073,506,73,143974,120697
3076,506,73,143980,120697
3078,506,73,143982,120691
3081,506,73,143982,120693
3083,506,73,143986,120697
3086,507,73,143981,120697
3088,507,73,143992,120694
3090,507,73,143978,120700
3093,508,73,143978,120697
3095,507,73,143993,120698
3098,507,73,143987,120698
3100,507,73,143994,120696
3103,507,74,143994,120696
3105,507,73,144000,120689
3108,507,73,143993,120689
3110,507,73,143997,120695
3112,507,73,143986,120699
3116,507,73,143986,120688
3118,507,74,144003,120693
3121,507,74,143995,120693
3123,507,74,143998,120699
3126,507,73,143998,120693
3128,507,73,144006,120692
3130,508,73,144004,120692
3133,507,74,144001,120695
3135,507,74,144001,120703
3138,507,73,144006,120696
3140,508,74,144008,120696
3143,508,74,144008,120696
3145,508,74,144013,120702
3148,509,74,144013,120701
3150,508,74,144014,120704
3152,509,74,144011,120704
3155,508,74,144017,120706
3158,508,74,144030,120705
3161,508,74,144023,120709
3163,509,74,144032,120707
3166,509,74,144035,120705
3168,509,74,144036,120715
3170,509,74,144036,120719
3173,509,74,144041,120719
3175,509,74,144047,120714
3178,509,74,144069,120722
3180,509,74,144068,120711
3183,510,74,144064,120713
3185,510,74,144050,120715
3188,510,74,144054,120723
3190,510,74,144068,120715
3192,510,74,144059,120720
3195,510,74,144071,120720
3197,510,74,144068,120725
3201,510,74,144069,120723
3203,510,74,144077,120721
3206,510,74,144076,120722
3208,510,74,144080,120723
3210,509,74,144089,120723
3213,509,74,144080,120729
3215,509,74,144095,120724
3218,509,74,144092,120730
3220,509,74,144095,120724
3223,509,74,144105,120725
3225,509,74,144094,120730
3228,509,74,144102,120729
3230,509,74,144108,120727
3232,509,74,144098,120730
3235,509,74,144101,120731
3237,509,74,144103,120724
3240,508,74,144112,120728
3243,508,74,144116,120731
3246,508,74,144129,120736
3248,508,74,144126,120738
3250,508,74,144135,120740
3253,509,74,144136,120739
3255,508,74,144139,120739
3258,508,74,144136,120741
3260,508,74,144145,120740
3263,508,74,144140,120746
3265,509,74,144149,120746
3268,509,74,144148,120746
3270,510,74,144153,120743
3272,510,74,144162,120748
3275,510,74,144168,120751
3277,510,74,144175,120753
3280,510,74,144175,120749
3282,510,74,144185,120755
3286,510,74,144174,120757
3288,510,74,144184,120759
3290,510,74,144188,120756
3293,510,74,144188,120761
3295,510,74,144195,120764
3298,510,74,144207,120758
3300,510,74,144210,120764
3303,510,74,144213,120765
3305,511,74,144223,120769
3308,511,74,144223,120771
3310,511,74,144229,120776
3312,511,74,144230,120771
3315,511,74,144229,120772
3317,511,74,144226,120774
3320,511,74,144244,120780
3322,511,75,144248,120773
3325,511,75,144252,120785
3328,511,75,144259,120784
3330,511,75,144264,120786
3333,511,75,144269,120780
3335,511,75,144280,120793
3338,511,75,144269,120799
3340,511,75,144274,120792
3343,511,75,144273,120796
3345,511,75,144277,120795
3348,511,75,144296,120788
3350,511,75,144295,120793
3352,511,75,144297,120802
3355,511,75,144302,120803
3357,511,75,144301,120807
3360,511,75,144303,120803
3362,511,75,144298,120805
3365,511,75,144301,120804
3367,511,75,144319,120803
3369,511,75,144316,120806
3373,511,75,144325,120805
3375,511,75,144321,120801
3378,511,75,144320,120803
3380,511,75,144322,120803
3383,511,75,144325,120807
3385,511,75,144331,120806
3388,512,75,144335,120805
3390,511,75,144342,120805
3392,511,75,144331,120805
3395,511,75,144338,120801
3397,511,75,144341,120804
3400,511,75,144341,120807
3402,511,75,144338,120811
3405,511,75,144345,120811
3407,511,75,144350,120817
3409,511,75,144348,120804
3412,511,75,144348,120811
3415,511,75,144358,120807
3418,511,75,144358,120807
3420,511,75,144355,120809
3423,510,75,144355,120811
3425,511,75,144363,120816
3428,511,75,144363,120810
3430,511,75,144362,120819
3432,511,75,144369,120817
3435,511,75,144381,120816
3437,511,75,144382,120819
3440,511,75,144383,120820
3442,511,75,144385,120819
3445,511,75,144385,120824
3447,511,75,144383,120821
3449,511,75,144383,120821
3452,511,75,144397,120827
3454,511,75,144391,120825
3458,511,75,144396,120823
3460,511,75,144396,120830
3463,511,75,144403,120821
3465,512,76,144399,120828
3468,512,75,144399,120826
3470,511,75,144415,120831
3472,512,75,144412,120831
3475,511,76,144421,120841
3477,511,76,144421,120829
3480,511,76,144427,120831
3482,511,75,144406,120831
3485,511,76,144425,120828
3487,511,76,144422,120834
3489,511,76,144422,120837
3492,511,76,144436,120837
3494,511,76,144432,120837
3497,511,76,144443,120842
3500,511,76,144443,120836
3503,511,76,144434,120840
3505,511,76,144444,120840
3508,512,76,144455,120844
3510,512,76,144457,120842
3512,512,76,144457,120844
3515,512,76,144451,120841
3517,512,76,144448,120841
3520,511,76,144456,120839
3522,511,76,144460,120843
3525,511,76,144453,120844
3527,511,76,144453,120844
3529,511,76,144456,120842
3532,511,76,144454,120850
3534,511,76,144468,120850
3537,511,76,144463,120848
3539,511,76,144463,120845
3543,509,76,144473,120849
3545,508,76,144476,120849
3548,505,76,144471,120856
3550,498,76,144471,120859
3552,495,76,144482,120853
3555,494,76,144477,120858
3557,495,76,144477,120852
3560,499,76,144488,120853
3562,505,76,144484,120853
3565,519,76,144484,120859
3567,527,76,144494,120859
3569,540,76,144500,120866
3572,564,76,144500,120864
3574,582,76,144500,120858
3577,596,76,144510,120858
3579,613,76,144513,120862
3582,629,76,144515,120866
3585,649,77,144515,120870
3588,654,76,144515,120873
3590,652,76,144533,120873
3592,642,77,144533,120872
3595,615,76,144533,120877
3597,596,77,144533,120879
3600,581,77,144533,120879
3602,563,76,144541,120878
3605,531,77,144541,120877
3607,517,77,144544,120877
3609,499,77,144537,120881
3612,478,77,144537,120877
3614,470,77,144546,120879
3617,467,77,144549,120879
3619,466,77,144544,120877
3622,471,77,144544,120882
3624,475,77,144545,120874
3628,480,77,144545,120874
3630,485,77,144545,120888
3632,487,77,144558,120888
3635,488,77,144562,120888
3637,487,77,144562,120885
3640,487,77,144561,120883
3642,487,77,144562,120892
3645,487,77,144563,120892
3647,486,77,144569,120892
3649,486,77,144569,120892
3652,486,77,144565,120892
3654,487,77,144565,120883
3657,488,77,144564,120887
3659,488,77,144561,120882
3662,489,77,144573,120882
3664,489,77,144580,120886
3667,490,77,144580,120892
3670,490,77,144576,120885
3672,491,77,144579,120886
3675,491,77,144582,120888
3677,492,77,144582,120893
3680,492,77,144579,120894
3682,493,76,144582,120896
3685,493,77,144587,120896
3687,493,77,144587,120901
3689,494,77,144593,120892
3692,495,77,144594,120890
3694,496,77,144596,120889
3697,496,77,144594,120894
3699,497,77,144594,120891
3702,497,77,144603,120891
3704,498,77,144596,120902
3707,499,77,144620,120893
3709,499,77,144592,120897
3712,499,77,144602,120898
3715,499,77,144603,120896
3717,500,77,144615,120895
3720,500,77,144619,120902
3722,500,77,144627,120905
3725,500,77,144621,120905
3727,502,77,144615,120905
3729,503,77,144609,120904
3732,505,77,144620,120898
3734,507,77,144619,120901
3737,507,77,144623,120905
3739,508,77,144640,120907
3742,507,77,144647,120911
3744,508,77,144638,120918
3747,509,77,144654,120912
3749,510,77,144645,120906
3751,511,77,144642,120911
3755,513,77,144641,120918
3757,515,77,144643,120915
3760,515,77,144639,120920
3762,515,77,144651,120916
3765,515,77,144665,120920
3767,514,77,144660,120911
3769,514,77,144661,120920
3772,514,77,144667,120918
3774,514,77,144664,120915
3777,513,77,144656,120918
3779,513,77,144652,120911
3782,512,77,144658,120913
3784,512,77,144656,120906
3787,512,77,144661,120921
3789,512,77,144660,120913
3791,511,77,144668,120911
3794,511,77,144664,120913
3796,509,77,144673,120914
3800,509,77,144661,120913
3802,508,77,144666,120911
3805,508,77,144669,120913
3807,508,77,144665,120914
3809,508,77,144660,120911
3812,508,77,144664,120918
3814,508,77,144659,120907
3817,508,77,144669,120904
3819,508,77,144677,120911
3822,509,78,144682,120916
3824,509,77,144668,120911
3827,510,78,144664,120903
3829,510,77,144660,120906
3831,511,77,144658,120897
3834,511,77,144648,120904
3836,512,77,144638,120894
3840,512,77,144627,120894
3842,513,77,144616,120896
3845,513,77,144604,120893
3847,514,78,144594,120887
3849,515,77,144576,120879
3852,517,77,144556,120869
3854,517,77,144532,120858
3857,518,77,144517,120854
3859,519,77,144483,120838
3862,520,77,144445,120833
3864,521,78,144408,120820
3867,523,78,144370,120801
3869,524,78,144317,120779
3871,525,78,144276,120764
3874,526,77,144213,120752
3876,528,77,144171,120736
3879,529,77,144124,120721
3881,531,78,144068,120700
3885,533,78,144004,120677
3887,534,78,143966,120665
3889,536,78,143918,120651
3892,538,78,143860,120630
3894,540,78,143810,120616
3897,541,78,143772,120599
3899,542,78,143730,120589
3902,544,78,143695,120583
3904,546,78,143655,120567
3907,548,78,143618,120552
3909,548,78,143595,120542
3911,550,78,143557,120528
3914,552,78,143541,120516
3916,553,78,143519,120502
3919,553,78,143484,120501
3921,555,78,143457,120494
3924,555,78,143434,120479
3927,555,78,143410,120472
3929,555,78,143395,120471
3932,553,78,143379,120457
3934,552,78,143353,120449
3937,549,78,143339,120443
3939,547,78,143332,120437
3942,545,78,143332,120443
3944,542,78,143309,120434
3947,540,78,143297,120434
3949,533,78,143293,120431
3951,530,78,143298,120424
3954,526,78,143284,120417
3956,521,78,143281,120423
3959,517,78,143276,120426
3961,509,78,143285,120436
3964,506,78,143285,120425
3966,501,78,143279,120423
3969,499,78,143282,120423
3972,491,78,143289,120432
3974,489,78,143287,120425
3977,484,78,143288,120434
3979,482,78,143293,120431
3982,479,78,143302,120438
3984,476,78,143305,120438
3987,474,78,143305,120441
3989,472,78,143320,120446
3991,471,78,143322,120446
3994,468,78,143330,120451
3996,467,78,143333,120454
3999,466,78,143333,120451
4001,465,78,143336,120452
4004,465,78,143349,120452
4006,464,78,143349,120463
4008,464,78,143349,120457
4012,464,78,143358,120458
4014,464,78,143365,120458
4017,464,78,143379,120466
4019,465,78,143381,120459
4022,465,78,143381,120465
4024,465,78,143375,120465
4027,466,78,143376,120474
4029,467,78,143378,120461
4031,467,78,143378,120464
4034,468,78,143375,120463
4036,469,78,143371,120463
4039,470,78,143381,120464
4041,471,78,143378,120462
4044,471,78,143370,120460
4046,472,78,143370,120458
4048,473,78,143372,120462
4051,474,78,143362,120460
4054,475,78,143368,120460
4057,476,78,143351,120451
4059,477,78,143351,120457
4062,478,78,143344,120445
4064,479,78,143335,120445
4067,480,78,143340,120448
4069,481,78,143340,120440
4071,482,78,143328,120439
4074,484,78,143318,120440
4076,484,78,143318,120436
4079,485,78,143306,120436
4081,486,78,143301,120436
4084,486,78,143302,120433
4086,488,78,143302,120431
4088,488,78,143301,120431
4091,489,78,143288,120425
4093,489,78,143292,120425
4097,490,78,143292,120433
4099,491,78,143286,120433
4102,491,78,143276,120434
4104,493,78,143276,120431
4107,493,78,143291,120430
4109,494,78,143301,120430
4111,495,78,143297,120433
4114,496,78,143297,120434
4116,496,78,143315,120442
4119,497,77,143309,120442
4121,497,78,143309,120435
4124,498,78,143309,120442
4126,498,78,143332,120442
4128,498,77,143338,120451
4131,499,77,143338,120458
4133,500,78,143348,120455
4136,500,78,143363,120455
4139,500,78,143368,120462
4142,501,77,143368,120462
4144,501,77,143379,120472
4147,501,78,143394,120472
4149,501,77,143394,120478
4151,502,77,143404,120480
4154,502,77,143414,120484
4156,503,78,143414,120492
4159,503,78,143432,120490
4161,503,77,143439,120499
4164,504,78,143440,120499
4166,504,77,143469,120503
4168,504,78,143469,120505
4171,504,78,143472,120505
4173,504,77,143474,120512
4176,504,77,143474,120511
4178,504,78,143486,120509
4182,504,78,143487,120509
4184,504,77,143494,120512
4187,505,78,143494,120514
4189,505,77,143497,120511
