TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2881,541,545,143854,122560
2883,537,545,143831,122561
2886,534,545,143830,122561
2888,526,545,143825,122554
2890,523,545,143811,122549
2893,517,545,143809,122548
2895,513,545,143809,122544
2898,508,545,143795,122551
2900,502,545,143792,122542
2904,499,545,143792,122543
2906,495,545,143796,122544
2909,492,545,143806,122544
2911,486,545,143806,122546
2913,484,545,143816,122547
2916,480,545,143812,122552
2918,478,545,143812,122555
2921,476,545,143829,122567
2923,474,545,143830,122559
2926,472,545,143830,122555
2928,470,544,143838,122563
2930,469,544,143847,122563
2933,466,544,143855,122572
2935,466,544,143855,122568
2938,465,544,143860,122573
2940,465,544,143871,122573
2944,465,545,143889,122571
2946,465,545,143888,122574
2949,465,544,143901,122585
2951,465,544,143898,122584
2953,465,544,143904,122584
2956,465,544,143915,122588
2958,465,544,143915,122588
2961,466,544,143916,122590
2963,467,544,143924,122590
2966,467,544,143935,122593
2968,469,544,143940,122590
2970,469,544,143940,122594
2973,469,544,143952,122600
2975,470,544,143950,122600
2978,471,544,143960,122599
2980,472,544,143960,122600
2983,473,544,143970,122597
2985,474,544,143963,122597
2989,474,544,143968,122603
2991,476,544,143977,122595
2993,477,544,143977,122609
2996,478,544,143973,122595
2998,479,544,143977,122595
3001,479,544,143984,122603
3003,480,544,143984,122605
3006,481,544,143987,122607
3008,482,544,143987,122607
3010,482,544,144000,122603
3013,483,544,144001,122604
3015,484,544,143995,122604
3018,485,544,143995,122608
3020,486,544,143995,122604
3023,487,544,143996,122604
3025,488,544,143996,122609
3028,489,544,144002,122605
3031,489,544,143994,122605
3033,490,544,144000,122603
3036,491,544,144005,122601
3038,491,544,144008,122601
3041,492,544,144008,122608
3043,493,544,143998,122606
3046,494,545,143995,122606
3048,494,544,143995,122604
3050,495,544,144010,122599
3053,495,545,144006,122599
3055,496,545,144007,122607
3058,496,545,144007,122608
3060,496,545,144014,122608
3063,497,545,144014,122613
3065,497,545,144021,122611
3068,498,545,144019,122611
3070,498,545,144019,122609
3073,499,545,144022,122615
3076,499,545,144027,122619
3078,500,545,144027,122624
3081,500,545,144032,122618
3083,501,545,144038,122616
3086,501,545,144041,122616
3088,501,545,144051,122626
3090,501,545,144051,122618
3093,502,545,144038,122618
3095,502,545,144043,122626
3098,503,545,144043,122612
3100,503,545,144046,122612
3103,504,545,144059,122621
3105,504,545,144051,122620
3108,503,545,144051,122622
3110,503,545,144057,122626
3112,503,545,144047,122626
3116,503,546,144058,122627
3118,503,545,144058,122628
3121,503,546,144062,122620
3123,503,545,144063,122622
3126,504,546,144057,122627
3128,504,546,144069,122632
3130,504,546,144069,122614
3133,504,545,144060,122623
3135,505,546,144063,122623
3138,504,545,144066,122622
3140,504,546,144063,122621
3143,504,546,144067,122623
3145,504,546,144067,122624
3148,504,546,144063,122617
3150,505,546,144063,122620
3152,505,546,144075,122620
3155,505,546,144063,122623
3158,505,546,144054,122616
3161,505,546,144054,122614
3163,505,546,144065,122621
3166,505,546,144053,122621
3168,505,546,144054,122626
3170,505,546,144047,122611
3173,505,546,144060,122609
3175,505,546,144045,122612
3178,505,546,144046,122619
3180,505,546,144046,122603
3183,506,546,144057,122611
3185,505,546,144056,122612
3188,505,546,144059,122610
3190,505,546,144049,122605
3192,506,546,144047,122617
3195,506,546,144044,122609
3197,506,546,144053,122607
3201,506,546,144045,122614
3203,507,546,144050,122612
3206,507,546,144044,122611
3208,507,546,144048,122613
3210,507,546,144063,122619
3213,507,546,144053,122619
3215,507,545,144063,122620
3218,507,545,144043,122614
3220,507,546,144056,122621
3223,507,545,144066,122612
3225,507,546,144064,122623
3228,507,546,144055,122624
3230,508,545,144059,122612
3232,508,545,144062,122619
3235,508,546,144062,122621
3237,507,545,144066,122623
3240,508,545,144069,122627
3243,508,546,144076,122619
3246,508,545,144085,122624
3248,508,546,144081,122622
3250,508,545,144083,122626
3253,508,545,144082,122627
3255,508,545,144083,122625
3258,508,546,144078,122626
3260,509,545,144082,122620
3263,509,545,144084,122629
3265,508,545,144089,122619
3268,508,545,144083,122629
3270,508,546,144098,122630
3272,508,545,144089,122626
3275,508,545,144093,122622
3277,508,545,144094,122622
3280,509,545,144097,122628
3282,509,545,144094,122626
3286,509,545,144097,122627
3288,509,545,144102,122628
3290,509,545,144108,122624
3293,509,545,144092,122624
3295,509,545,144088,122623
3298,509,545,144098,122629
3300,510,545,144117,122620
3303,509,545,144106,122625
3305,510,545,144114,122622
3308,510,545,144112,122625
3310,510,545,144110,122629
3312,510,545,144119,122627
3315,509,545,144119,122631
3317,509,545,144112,122626
3320,509,545,144120,122632
3322,509,545,144125,122637
3325,509,545,144134,122637
3328,509,545,144127,122638
3330,509,545,144130,122634
3333,509,545,144132,122639
3335,509,545,144132,122638
3338,510,545,144131,122647
3340,510,545,144150,122640
3343,509,545,144141,122642
3345,509,545,144139,122646
3348,509,545,144139,122645
3350,509,545,144151,122650
3352,509,545,144152,122648
3355,510,545,144148,122644
3357,510,545,144149,122650
3360,510,545,144151,122650
3362,510,545,144153,122646
3365,510,545,144155,122648
3367,510,545,144158,122639
3369,511,545,144155,122647
3373,511,545,144156,122646
3375,511,545,144157,122637
3378,510,545,144160,122644
3380,511,545,144161,122643
3383,511,545,144159,122649
3385,510,545,144171,122646
3388,510,545,144162,122646
3390,510,545,144168,122649
3392,510,545,144162,122649
3395,510,545,144170,122650
3397,511,545,144163,122642
3400,511,545,144163,122647
3402,511,545,144171,122641
3405,511,545,144170,122641
3407,511,545,144178,122646
3409,510,545,144169,122640
3412,510,545,144169,122638
3415,510,545,144169,122644
3418,510,545,144172,122643
3420,510,545,144168,122641
3423,510,545,144168,122642
3425,510,545,144165,122643
3428,510,545,144173,122643
3430,510,545,144186,122647
3432,510,545,144180,122643
3435,511,545,144187,122636
3437,511,545,144187,122642
3440,511,545,144181,122642
3442,511,545,144180,122642
3445,511,545,144180,122645
3447,511,545,144185,122646
3449,511,545,144181,122646
3452,511,546,144188,122646
3454,511,545,144188,122650
3458,511,545,144186,122647
3460,511,545,144177,122647
3463,511,545,144193,122644
3465,510,545,144183,122642
3468,511,545,144175,122648
3470,511,545,144183,122638
3472,511,545,144188,122638
3475,511,545,144194,122645
3477,511,545,144194,122640
3480,511,545,144186,122641
3482,511,545,144189,122641
3485,511,545,144194,122642
3487,511,545,144198,122643
3489,511,545,144198,122641
3492,511,545,144182,122644
3494,512,545,144196,122644
3497,512,545,144192,122643
3500,512,545,144192,122643
3503,511,545,144196,122642
3505,511,545,144199,122642
3508,511,545,144202,122652
3510,511,545,144199,122646
3512,511,545,144199,122646
3515,511,545,144202,122650
3517,511,545,144204,122650
3520,511,545,144199,122645
3522,511,545,144199,122645
3525,511,545,144193,122649
3527,510,545,144199,122649
3529,510,545,144213,122640
3532,511,545,144209,122642
3534,510,545,144210,122642
3537,511,545,144210,122649
3539,511,545,144209,122645
3543,511,545,144211,122645
3545,511,545,144211,122646
3548,511,545,144218,122645
3550,511,545,144210,122645
3552,511,545,144221,122641
3555,511,545,144210,122643
3557,511,546,144215,122643
3560,511,545,144215,122636
3562,511,545,144219,122639
3565,511,545,144216,122639
3567,511,545,144216,122637
3569,510,545,144220,122648
3572,511,545,144215,122648
3574,510,545,144226,122648
3577,511,545,144226,122647
3579,511,545,144226,122647
3582,511,545,144226,122651
3585,511,545,144233,122652
3588,511,545,144229,122652
3590,511,545,144229,122645
3592,511,545,144238,122652
3595,511,545,144232,122655
3597,511,545,144232,122661
3600,511,545,144236,122655
3602,511,545,144232,122664
3605,511,545,144227,122664
3607,511,545,144246,122660
3609,511,546,144246,122657
3612,512,546,144236,122657
3614,513,546,144242,122657
3617,514,545,144242,122660
3619,514,545,144244,122661
3622,514,546,144253,122661
3624,513,545,144248,122662
3628,514,546,144248,122664
3630,515,546,144245,122667
3632,516,546,144243,122667
3635,517,546,144255,122667
3637,517,546,144250,122677
3640,518,545,144250,122669
3642,518,546,144257,122669
3645,518,546,144256,122670
3647,517,546,144252,122675
3649,517,546,144252,122671
3652,517,546,144258,122670
3654,517,546,144253,122670
3657,516,546,144267,122666
3659,515,546,144259,122663
3662,514,546,144258,122667
3664,512,546,144268,122675
3667,511,546,144258,122662
3670,511,546,144261,122672
3672,512,546,144261,122669
3675,512,546,144263,122665
3677,512,546,144262,122665
3680,511,545,144261,122669
3682,510,545,144261,122664
3685,509,545,144266,122660
3687,509,545,144266,122659
3689,508,546,144257,122664
3692,508,546,144271,122663
3694,508,546,144265,122664
3697,508,546,144266,122663
3699,508,546,144269,122658
3702,508,546,144259,122658
3704,508,546,144277,122660
3707,507,546,144278,122662
3709,507,545,144265,122659
3712,507,546,144269,122660
3715,507,546,144267,122666
3717,508,546,144273,122666
3720,508,546,144280,122671
3722,507,545,144282,122672
3725,507,546,144283,122673
3727,507,546,144282,122666
3729,507,546,144280,122677
3732,507,546,144288,122678
3734,507,545,144293,122672
3737,508,546,144302,122672
3739,508,546,144304,122678
3742,508,546,144293,122680
3744,508,546,144285,122675
3747,508,546,144295,122669
3749,508,546,144284,122680
3751,508,546,144287,122682
3755,508,546,144295,122678
3757,508,546,144292,122673
3760,509,546,144301,122675
3762,509,546,144304,122677
3765,509,546,144295,122678
3767,509,546,144295,122673
3769,509,546,144300,122681
3772,509,546,144292,122682
3774,509,546,144299,122680
3777,509,546,144297,122681
3779,510,546,144300,122685
3782,510,546,144307,122681
3784,510,546,144305,122679
3787,510,546,144310,122681
3789,510,546,144306,122668
3791,510,546,144308,122684
3794,510,546,144305,122681
3796,509,546,144304,122687
3800,509,546,144311,122682
3802,509,546,144318,122682
3805,509,546,144303,122686
3807,510,546,144317,122683
3809,510,546,144305,122690
3812,510,546,144309,122680
3814,510,546,144305,122676
3817,510,546,144309,122683
3819,510,546,144301,122683
3822,510,546,144313,122674
3824,510,546,144317,122683
3827,509,546,144313,122678
3829,510,546,144309,122685
3831,510,546,144312,122687
3834,510,546,144314,122683
3836,510,546,144310,122669
3840,510,546,144306,122680
3842,510,546,144324,122683
3845,510,546,144318,122688
3847,510,546,144322,122687
3849,510,546,144327,122695
3852,510,546,144325,122690
3854,510,546,144329,122688
3857,510,546,144325,122692
3859,510,546,144327,122694
3862,510,546,144324,122682
3864,510,546,144318,122682
3867,511,546,144317,122663
3869,510,546,144320,122689
3871,510,546,144334,122688
3874,511,546,144328,122694
3876,511,546,144325,122695
3879,511,546,144335,122694
3881,510,546,144334,122699
3885,510,546,144331,122688
3887,510,546,144332,122694
3889,510,546,144334,122689
3892,510,546,144337,122693
3894,510,546,144339,122698
3897,510,546,144336,122699
3899,510,546,144334,122691
3902,510,546,144339,122688
3904,509,546,144344,122694
3907,510,546,144338,122695
3909,510,546,144342,122692
3911,510,546,144340,122685
3914,510,546,144344,122689
3916,510,546,144337,122687
3919,509,546,144338,122690
3921,509,546,144345,122688
3924,509,546,144345,122685
3927,509,546,144346,122684
3929,510,546,144340,122684
3932,509,546,144347,122689
3934,510,546,144348,122688
3937,510,546,144353,122689
3939,510,546,144337,122683
3942,510,547,144341,122690
3944,509,546,144344,122676
3947,509,547,144344,122687
3949,509,547,144342,122686
3951,510,546,144344,122686
3954,509,547,144356,122694
3956,509,547,144354,122686
3959,509,546,144354,122687
3961,510,546,144350,122684
3964,510,547,144358,122684
3966,510,547,144348,122689
3969,510,547,144348,122689
3972,510,547,144351,122689
3974,510,547,144348,122689
3977,510,547,144365,122696
3979,510,547,144366,122689
3982,510,547,144366,122693
3984,510,546,144356,122691
3987,510,547,144358,122691
3989,510,547,144364,122696
3991,510,546,144364,122695
3994,510,547,144363,122699
3996,510,546,144372,122699
3999,510,546,144373,122693
4001,510,546,144370,122706
4004,510,546,144369,122706
4006,511,546,144369,122702
4008,511,546,144374,122707
4012,511,546,144371,122707
4014,511,546,144374,122707
4017,511,546,144375,122697
4019,510,546,144375,122700
4022,511,546,144378,122701
4024,511,546,144373,122701
4027,511,546,144375,122705
4029,512,546,144375,122693
4031,512,546,144378,122694
4034,511,546,144370,122709
4036,510,546,144370,122697
4039,508,546,144369,122703
