TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2890,510,57,141897,117803
2893,510,57,141901,117803
2895,509,58,141901,117807
2898,509,58,141911,117809
2900,509,58,141918,117809
2904,509,58,141912,117807
2906,509,58,141912,117810
2909,509,58,141917,117809
2911,510,57,141925,117809
2913,510,58,141940,117812
2916,510,58,141936,117809
2918,510,58,141937,117809
2921,510,57,141937,117821
2923,510,57,141942,117816
2926,510,58,141953,117816
2928,510,57,141953,117830
2930,510,57,141966,117827
2933,510,57,141969,117827
2935,510,57,141952,117833
2938,510,58,141967,117840
2940,510,57,141982,117840
2944,510,57,141982,117843
2946,510,58,141991,117838
2949,510,58,141992,117838
2951,511,58,141992,117846
2953,511,57,142002,117841
2956,511,58,142001,117841
2958,511,58,142007,117850
2961,511,57,142007,117844
2963,511,57,142008,117844
2966,511,57,142008,117849
2968,511,58,141981,117855
2970,511,58,142019,117855
2973,510,57,142019,117851
2975,508,57,142029,117851
2978,507,57,142017,117851
2980,505,58,142030,117853
2983,498,57,142030,117852
2985,496,57,142034,117852
2989,494,57,142034,117861
2991,496,58,142031,117858
2993,499,57,142033,117858
2996,506,57,142046,117859
2998,515,57,142046,117862
3001,534,57,142046,117858
3003,550,58,142055,117864
3006,562,57,142043,117864
3008,576,58,142048,117863
3010,590,57,142048,117861
3013,604,57,142047,117864
3015,636,57,142058,117864
3018,647,58,142060,117863
3020,654,58,142056,117863
3023,650,57,142056,117859
3025,636,58,142065,117866
3028,623,58,142052,117866
3031,607,58,142066,117865
3033,592,57,142055,117870
3036,573,57,142071,117865
3038,536,57,142072,117869
3041,516,58,142075,117863
3043,501,57,142075,117866
3046,490,57,142084,117868
3048,469,57,142082,117866
3050,466,57,142084,117866
3053,465,57,142078,117872
3055,467,57,142084,117873
3058,470,57,142091,117876
3060,479,57,142083,117872
3063,483,57,142094,117871
3065,485,57,142097,117878
3068,486,57,142097,117872
3070,485,57,142102,117872
3073,485,57,142099,117879
3076,485,57,142103,117884
3078,485,57,142105,117875
3081,485,57,142115,117873
3083,487,57,142109,117875
3086,488,57,142118,117878
3088,489,57,142118,117883
3090,491,57,142120,117873
3093,493,57,142117,117871
3095,494,57,142123,117873
3098,495,57,142106,117877
3100,496,57,142120,117868
3103,497,57,142123,117870
3105,500,57,142121,117869
3108,501,57,142123,117865
3110,502,57,142118,117872
3112,502,57,142119,117872
3116,503,57,142117,117870
3118,503,57,142120,117874
3121,503,57,142125,117874
3123,503,57,142129,117879
3126,503,57,142132,117876
3128,504,57,142136,117870
3130,504,57,142136,117877
3133,505,57,142142,117877
3135,504,57,142137,117876
3138,503,57,142143,117884
3140,502,57,142144,117875
3143,501,57,142148,117874
3145,499,57,142151,117878
3148,499,57,142148,117886
3150,498,57,142146,117878
3152,498,57,142153,117875
3155,496,57,142153,117883
3158,496,57,142154,117883
3161,496,57,142154,117880
3163,496,57,142167,117879
3166,496,57,142159,117880
3168,496,57,142159,117874
3170,496,57,142172,117879
3173,496,57,142164,117871
3175,496,57,142167,117869
3178,496,57,142168,117871
3180,497,57,142173,117874
3183,497,57,142168,117874
3185,497,57,142168,117880
3188,497,57,142176,117867
3190,498,57,142167,117878
3192,499,57,142160,117883
3195,499,57,142180,117876
3197,499,57,142178,117873
3201,500,57,142179,117876
3203,501,57,142186,117881
3206,501,57,142181,117884
3208,502,57,142179,117884
3210,502,57,142196,117885
3213,502,57,142192,117892
3215,503,57,142190,117891
3218,503,57,142193,117887
3220,504,57,142195,117890
3223,504,57,142188,117890
3225,505,57,142196,117873
3228,506,57,142201,117900
3230,506,57,142209,117906
3232,507,57,142199,117902
3235,507,57,142198,117896
3237,507,57,142198,117899
3240,508,57,142201,117896
3243,509,57,142195,117895
3246,509,57,142199,117899
3248,510,57,142195,117900
3250,510,57,142192,117894
3253,511,57,142188,117888
3255,511,57,142176,117887
3258,512,57,142167,117879
3260,513,57,142155,117875
3263,513,57,142141,117875
3265,514,57,142128,117862
3268,515,57,142107,117859
3270,516,57,142099,117842
3272,516,57,142070,117838
3275,516,57,142047,117828
3277,517,57,142018,117814
3280,518,57,141993,117806
3282,519,57,141967,117792
3286,520,57,141967,117782
3288,521,57,141896,117769
3290,522,57,141852,117769
3293,523,57,141824,117743
3295,524,57,141775,117724
3298,525,57,141729,117716
3300,527,57,141662,117693
3303,528,57,141626,117684
3305,530,57,141578,117663
3308,531,57,141578,117653
3310,532,57,141464,117631
3312,534,57,141400,117631
3315,536,57,141358,117607
3317,537,57,141306,117585
3320,538,57,141306,117565
3322,540,57,141205,117554
3325,541,57,141152,117554
3328,543,57,141118,117536
3330,544,57,141118,117520
3333,545,57,141039,117520
3335,547,57,141000,117520
3338,548,57,140972,117496
3340,550,57,140938,117485
3343,551,57,140938,117476
3345,552,57,140873,117468
3348,553,57,140849,117468
3350,554,57,140819,117454
3352,554,57,140819,117446
3355,554,57,140767,117444
3357,554,57,140750,117444
3360,553,57,140730,117444
3362,552,57,140711,117430
3365,551,57,140691,117434
3367,548,57,140691,117426
3369,545,57,140675,117421
3373,542,57,140650,117420
3375,539,57,140650,117412
3378,535,57,140633,117414
3380,533,57,140621,117414
3383,530,57,140611,117411
3385,523,57,140611,117413
3388,520,57,140604,117414
3390,514,57,140596,117410
3392,511,57,140586,117410
3395,504,57,140587,117411
3397,501,57,140587,117408
3400,496,57,140593,117408
3402,494,57,140590,117408
3405,490,57,140583,117412
3407,485,57,140583,117409
3409,481,57,140586,117410
3412,479,57,140587,117410
3415,477,57,140597,117416
3418,474,57,140593,117413
3420,471,57,140593,117415
3423,469,57,140602,117417
3425,468,57,140609,117417
3428,467,57,140612,117417
3430,465,57,140612,117414
3432,465,57,140615,117423
3435,464,57,140622,117423
3437,464,57,140618,117424
3440,464,57,140635,117437
3442,464,57,140635,117427
3445,464,57,140646,117431
3447,464,57,140659,117431
3449,464,57,140658,117439
3452,465,57,140658,117442
3454,466,57,140668,117446
3458,466,57,140671,117446
3460,467,57,140685,117440
3463,468,57,140685,117448
3465,468,57,140684,117448
3468,469,57,140694,117452
3470,471,57,140694,117439
3472,472,57,140693,117441
3475,472,57,140702,117441
3477,473,57,140705,117450
3480,474,57,140705,117446
3482,475,57,140706,117445
3485,476,57,140700,117445
3487,477,57,140712,117447
3489,478,57,140705,117455
3492,479,57,140705,117442
3494,480,57,140701,117443
3497,481,57,140709,117443
3500,482,57,140705,117442
3503,483,57,140705,117441
3505,484,57,140695,117433
3508,485,57,140692,117433
3510,485,57,140703,117439
3512,486,57,140703,117441
3515,487,57,140697,117441
3517,487,57,140697,117432
3520,489,57,140691,117439
3522,489,57,140700,117435
3525,490,57,140694,117435
3527,491,57,140700,117437
3529,491,57,140700,117440
3532,492,57,140700,117441
3534,493,57,140701,117436
3537,494,57,140706,117448
3539,494,57,140706,117449
3543,495,57,140707,117443
3545,496,57,140719,117452
3548,496,57,140730,117452
3550,496,57,140734,117454
3552,497,57,140736,117457
3555,497,57,140744,117455
3557,498,57,140758,117462
3560,498,57,140773,117464
3562,498,57,140773,117479
3565,499,57,140777,117479
3567,499,57,140796,117479
3569,499,57,140799,117485
3572,500,57,140811,117490
3574,500,57,140821,117490
3577,500,57,140835,117493
3579,501,57,140846,117496
3582,501,57,140859,117501
3585,501,57,140863,117502
3588,501,57,140867,117507
3590,502,57,140875,117509
3592,502,57,140878,117510
3595,502,57,140884,117507
3597,502,57,140893,117512
3600,503,57,140898,117515
3602,503,57,140905,117508
3605,503,57,140908,117517
3607,503,57,140904,117511
3609,503,57,140911,117515
3612,503,57,140918,117513
3614,503,57,140914,117513
3617,503,57,140921,117516
3619,504,57,140917,117517
3622,504,57,140921,117516
3624,504,57,140929,117512
3628,504,57,140940,117513
3630,504,57,140935,117511
3632,504,57,140939,117513
3635,504,57,140936,117511
3637,504,57,140932,117519
3640,505,57,140932,117512
3642,505,57,140935,117510
3645,505,57,140930,117512
3647,505,57,140943,117515
3649,505,57,140939,117512
3652,505,57,140947,117516
3654,505,57,140953,117518
3657,505,57,140949,117515
3659,505,57,140942,117512
3662,505,57,140935,117516
3664,505,57,140945,117523
3667,506,57,140947,117515
3670,506,57,140949,117517
3672,506,57,140938,117522
3675,506,57,140958,117516
3677,505,57,140956,117518
3680,505,57,140962,117518
3682,506,57,140964,117514
3685,506,57,140961,117520
3687,506,57,140955,117518
3689,506,57,140962,117524
3692,506,57,140956,117513
3694,506,57,140958,117523
3697,506,57,140960,117516
3699,506,57,140959,117515
3702,506,57,140959,117519
3704,506,57,140968,117517
3707,506,57,140954,117518
3709,506,57,140953,117515
3712,506,57,140968,117512
3715,507,57,140964,117513
3717,507,57,140967,117509
3720,507,57,140965,117516
3722,507,57,140969,117511
3725,508,57,140968,117512
3727,508,57,140966,117518
3729,508,57,140966,117518
3732,508,57,140972,117513
3734,508,57,140995,117513
3737,507,57,140982,117508
3739,507,57,140981,117514
3742,507,57,140974,117516
3744,507,57,140985,117518
3747,507,57,140984,117516
3749,507,57,140985,117520
3751,508,57,140994,117512
3755,507,57,140998,117523
3757,508,57,141008,117519
3760,508,57,141013,117519
3762,508,57,141008,117522
3765,508,57,141020,117522
3767,508,57,141022,117520
3769,507,57,141021,117522
3772,507,57,141025,117523
3774,507,57,141028,117528
3777,508,57,141030,117519
3779,508,57,141041,117518
3782,508,57,141041,117520
3784,508,57,141038,117516
3787,508,57,141044,117516
3789,508,57,141050,117514
3791,508,57,141044,117503
3794,508,57,141047,117510
3796,508,57,141050,117508
3800,508,57,141050,117507
3802,508,57,141047,117497
3805,509,57,141047,117498
3807,509,57,141045,117493
3809,509,57,141045,117486
3812,509,57,141037,117483
3814,509,56,141039,117483
3817,509,57,141053,117481
3819,509,57,141041,117471
3822,508,57,141041,117476
3824,509,56,141051,117480
3827,509,56,141048,117480
3829,509,57,141053,117482
3831,509,56,141050,117478
3834,509,57,141046,117479
3836,509,56,141046,117476
3840,509,56,141046,117478
3842,510,57,141048,117471
3845,510,57,141048,117483
3847,510,57,141064,117483
3849,510,57,141070,117483
3852,510,57,141064,117480
3854,509,57,141064,117485
3857,510,57,141074,117486
3859,510,57,141069,117486
3862,509,56,141087,117482
3864,510,57,141088,117485
3867,510,57,141093,117490
3869,510,57,141099,117490
3871,510,57,141099,117490
3874,510,57,141105,117488
3876,510,57,141105,117498
3879,510,57,141108,117499
3881,510,57,141107,117499
3885,510,56,141118,117495
3887,510,57,141120,117498
3889,510,57,141120,117500
3892,510,57,141121,117498
3894,511,57,141127,117498
3897,510,57,141128,117504
3899,510,57,141128,117499
3902,511,57,141133,117502
3904,511,57,141137,117502
3907,510,57,141152,117503
3909,510,57,141138,117501
3911,510,57,141138,117508
3914,510,57,141156,117509
3916,511,57,141155,117509
3919,511,57,141150,117507
3921,511,57,141150,117504
3924,511,57,141157,117510
3927,511,57,141160,117510
3929,511,57,141177,117508
3932,512,57,141168,117513
3934,512,57,141173,117513
3937,512,57,141173,117519
3939,512,57,141182,117519
3942,512,57,141196,117519
3944,512,57,141196,117519
3947,512,57,141199,117519
3949,512,57,141197,117519
3951,512,57,141203,117527
3954,511,57,141207,117525
3956,511,57,141219,117525
3959,512,57,141219,117524
3961,512,57,141223,117533
3964,512,57,141222,117533
3966,512,57,141222,117540
3969,512,57,141234,117531
3972,512,57,141229,117544
3974,512,57,141229,117546
3977,512,57,141251,117546
3979,512,57,141216,117546
3982,512,57,141216,117546
3984,512,57,141230,117551
3987,512,57,141251,117551
3989,512,57,141270,117546
3991,511,57,141276,117556
3994,511,57,141276,117551
3996,511,57,141272,117552
3999,511,57,141283,117552
4001,511,57,141285,117554
4004,511,57,141285,117557
4006,511,57,141289,117557
4008,511,57,141289,117567
4012,511,57,141298,117562
4014,512,57,141301,117562
4017,511,57,141303,117567
4019,511,57,141303,117567
4022,511,57,141303,117566
4024,511,57,141315,117571
4027,511,57,141312,117571
4029,511,57,141309,117568
4031,511,57,141309,117563
4034,511,57,141312,117564
4036,511,57,141314,117568
4039,511,57,141316,117572
4041,511,57,141321,117572
4044,511,57,141317,117572
4046,511,57,141325,117574
4048,511,57,141337,117572
4051,511,57,141330,117570
4054,511,57,141337,117566
4057,511,57,141345,117574
4059,511,57,141345,117576
4062,511,57,141347,117579
4064,511,57,141353,117579
4067,511,57,141350,117576
4069,511,57,141360,117585
4071,511,57,141375,117581
4074,511,57,141383,117587
4076,511,57,141379,117585
4079,510,57,141385,117595
4081,511,57,141385,117584
4084,511,57,141392,117584
4086,511,57,141394,117593
4088,511,57,141415,117599
4091,511,57,141411,117607
4093,511,57,141409,117601
4097,511,57,141416,117601
4099,511,57,141418,117612
4102,511,57,141421,117604
4104,512,57,141431,117605
4107,513,57,141434,117606
4109,515,57,141441,117608
4111,515,57,141465,117606
4114,516,57,141443,117608
4116,515,57,141457,117615
4119,515,57,141464,117620
4121,516,57,141471,117617
4124,517,57,141476,117625
4126,518,57,141469,117623
4128,518,57,141482,117631
4131,519,57,141487,117634
4133,519,57,141487,117630
4136,518,57,141497,117636
4139,518,57,141506,117633
4142,518,57,141506,117634
4144,518,57,141519,117635
4147,518,57,141527,117640
4149,518,57,141521,117642
4151,518,56,141528,117643
4154,518,57,141530,117641
4156,518,57,141532,117640
4159,517,57,141533,117647
4161,516,57,141543,117651
4164,515,56,141548,117648
4166,513,57,141554,117661
4168,512,57,141560,117657
4171,511,57,141565,117659
4173,509,57,141569,117663
4176,508,57,141585,117661
4178,507,57,141593,117668
4182,507,56,141595,117671
4184,506,57,141593,117671
