TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
2888,465,170,144373,121402
2890,466,170,144375,121396
2893,467,170,144380,121404
2895,467,170,144380,121404
2898,468,170,144388,121401
2900,470,170,144393,121408
2904,471,170,144393,121408
2906,472,170,144398,121409
2909,473,171,144404,121409
2911,475,170,144408,121415
2913,476,170,144408,121414
2916,478,170,144417,121412
2918,479,170,144418,121412
2921,480,171,144426,121408
2923,483,171,144419,121413
2926,485,171,144412,121423
2928,487,170,144412,121423
2930,489,170,144435,121422
2933,491,170,144437,121418
2935,492,171,144428,121418
2938,494,170,144428,121420
2940,495,170,144428,121417
2944,497,170,144426,121420
2946,497,170,144431,121420
2949,498,171,144431,121417
2951,499,170,144424,121416
2953,499,170,144424,121420
2956,500,170,144428,121411
2958,500,171,144432,121411
2961,499,170,144426,121416
2963,497,171,144426,121410
2966,496,170,144427,121407
2968,495,171,144419,121407
2970,494,171,144429,121412
2973,492,171,144433,121409
2975,491,171,144433,121412
2978,491,170,144420,121413
2980,492,170,144413,121413
2983,492,170,144426,121414
2985,491,171,144426,121416
2989,491,171,144423,121421
2991,491,171,144426,121421
2993,491,171,144441,121420
2996,490,170,144441,121416
2998,491,171,144436,121416
3001,491,171,144436,121422
3003,492,171,144434,121426
3006,492,171,144452,121426
3008,492,171,144452,121436
3010,493,171,144459,121428
3013,494,171,144458,121428
3015,494,171,144483,121437
3018,494,171,144481,121444
3020,494,171,144487,121444
3023,495,171,144487,121443
3025,495,171,144489,121442
3028,495,171,144496,121442
3031,496,171,144496,121452
3033,496,171,144514,121462
3036,496,170,144517,121462
3038,496,171,144527,121454
3041,497,171,144527,121467
3043,498,171,144533,121467
3046,499,171,144533,121463
3048,499,171,144499,121470
3050,499,171,144529,121470
3053,499,171,144529,121462
3055,499,171,144548,121464
3058,500,171,144541,121464
3060,500,171,144552,121472
3063,500,171,144552,121474
3065,500,171,144555,121474
3068,501,171,144555,121479
3070,501,171,144551,121486
3073,502,171,144560,121486
3076,502,171,144566,121480
3078,502,171,144562,121483
3081,503,171,144562,121484
3083,503,171,144564,121481
3086,504,171,144555,121481
3088,503,171,144556,121484
3090,503,171,144556,121479
3093,503,171,144555,121481
3095,504,171,144559,121481
3098,504,171,144565,121473
3100,504,171,144557,121479
3103,504,171,144557,121468
3105,504,171,144548,121476
3108,505,171,144552,121476
3110,505,171,144552,121479
3112,505,171,144555,121479
3116,505,171,144551,121473
3118,505,171,144548,121468
3121,506,171,144548,121468
3123,506,171,144557,121471
3126,506,171,144544,121471
3128,506,171,144544,121473
3130,506,171,144547,121463
3133,506,171,144545,121466
3135,507,171,144543,121463
3138,507,171,144542,121464
3140,507,171,144542,121468
3143,507,171,144547,121468
3145,507,171,144538,121466
3148,507,171,144563,121465
3150,507,171,144535,121470
3152,507,171,144542,121465
3155,507,171,144541,121452
3158,508,171,144540,121466
3161,508,171,144550,121465
3163,508,171,144552,121457
3166,508,171,144545,121461
3168,508,171,144545,121468
3170,508,171,144541,121462
3173,507,171,144546,121465
3175,507,171,144553,121461
3178,507,171,144559,121469
3180,508,171,144566,121468
3183,508,171,144568,121470
3185,508,171,144573,121472
3188,508,172,144572,121465
3190,508,171,144574,121469
3192,508,171,144571,121464
3195,508,171,144566,121471
3197,509,171,144589,121475
3201,509,171,144569,121474
3203,509,171,144586,121470
3206,509,172,144601,121478
3208,509,171,144609,121482
3210,509,171,144606,121486
3213,510,171,144607,121478
3215,510,171,144609,121486
3218,509,172,144607,121485
3220,509,172,144617,121482
3223,509,171,144615,121486
3225,510,172,144627,121491
3228,510,172,144624,121496
3230,510,172,144635,121485
3232,510,172,144630,121497
3235,510,172,144655,121500
3237,510,172,144652,121502
3240,510,172,144657,121499
3243,511,172,144656,121496
3246,512,172,144657,121503
3248,512,172,144666,121495
3250,512,172,144672,121501
3253,512,172,144663,121509
3255,511,172,144664,121510
3258,511,172,144667,121503
3260,512,172,144682,121506
3263,511,172,144685,121510
3265,511,172,144694,121509
3268,511,172,144694,121505
3270,511,172,144688,121515
3272,511,172,144698,121520
3275,511,172,144694,121517
3277,511,172,144699,121514
3280,512,172,144703,121511
3282,512,172,144699,121519
3286,512,172,144711,121523
3288,512,172,144710,121519
3290,511,172,144719,121516
3293,511,172,144714,121520
3295,511,172,144716,121527
3298,511,172,144717,121520
3300,511,172,144723,121523
3303,511,172,144710,121522
3305,511,172,144723,121522
3308,511,172,144732,121520
3310,511,172,144724,121523
3312,511,172,144752,121522
3315,512,172,144742,121532
3317,512,172,144735,121529
3320,512,172,144748,121537
3322,512,172,144742,121534
3325,512,172,144745,121533
3328,512,172,144754,121534
3330,512,172,144750,121538
3333,512,172,144752,121537
3335,512,172,144758,121535
3338,512,172,144756,121536
3340,512,172,144763,121531
3343,512,172,144762,121542
3345,512,172,144766,121544
3348,513,172,144768,121539
3350,512,172,144773,121543
3352,512,172,144773,121539
3355,512,172,144774,121543
3357,512,172,144785,121543
3360,513,172,144777,121541
3362,513,172,144775,121535
3365,513,172,144773,121541
3367,513,172,144775,121539
3369,513,172,144788,121538
3373,513,172,144784,121544
3375,513,172,144787,121540
3378,513,172,144783,121547
3380,513,172,144787,121541
3383,512,172,144787,121539
3385,512,172,144789,121541
3388,512,172,144797,121541
3390,512,172,144798,121547
3392,512,172,144805,121546
3395,512,172,144797,121550
3397,512,172,144792,121545
3400,512,172,144796,121546
3402,512,172,144798,121548
3405,512,172,144798,121541
3407,512,172,144798,121545
3409,512,172,144796,121545
3412,511,172,144808,121549
3415,511,172,144810,121546
3418,511,172,144803,121546
3420,511,172,144803,121540
3423,511,172,144806,121541
3425,512,172,144797,121539
3428,511,172,144797,121545
3430,511,172,144800,121540
3432,512,173,144803,121540
3435,511,172,144817,121553
3437,511,172,144817,121546
3440,511,172,144812,121550
3442,511,173,144809,121550
3445,512,173,144820,121550
3447,512,172,144816,121549
3449,511,172,144816,121554
3452,511,173,144825,121551
3454,511,172,144824,121551
3458,511,172,144826,121551
3460,511,173,144826,121546
3463,511,172,144820,121548
3465,511,173,144817,121548
3468,512,173,144824,121556
3470,512,172,144821,121550
3472,512,173,144821,121549
3475,512,173,144821,121545
3477,512,173,144816,121545
3480,512,172,144835,121545
3482,512,173,144833,121547
3485,512,173,144820,121549
3487,512,173,144820,121549
3489,512,173,144829,121552
3492,512,173,144820,121550
3494,511,173,144824,121550
3497,511,173,144828,121546
3500,511,173,144828,121551
3503,511,172,144832,121553
3505,511,173,144832,121553
3508,511,173,144823,121557
3510,511,173,144823,121558
3512,511,173,144833,121559
3515,511,173,144841,121556
3517,511,173,144841,121554
3520,511,173,144838,121555
3522,511,173,144849,121555
3525,511,173,144849,121558
3527,511,173,144841,121558
3529,511,173,144851,121557
3532,511,173,144851,121563
3534,511,173,144851,121555
3537,510,173,144853,121555
3539,510,173,144867,121555
3543,511,173,144849,121565
3545,511,173,144849,121557
3548,511,173,144852,121556
3550,511,173,144861,121556
3552,511,173,144861,121561
3555,511,173,144861,121556
3557,511,173,144864,121564
3560,511,173,144862,121564
3562,511,173,144870,121561
3565,511,173,144870,121549
3567,511,173,144866,121549
3569,511,173,144873,121561
3572,511,173,144873,121563
3574,511,173,144870,121565
3577,511,173,144872,121565
3579,510,173,144875,121569
3582,511,173,144875,121568
3585,511,173,144877,121574
3588,511,173,144883,121574
3590,510,173,144883,121569
3592,510,173,144886,121585
3595,510,173,144887,121581
3597,510,173,144887,121581
3600,510,173,144894,121586
3602,510,173,144884,121584
3605,511,173,144889,121584
3607,510,173,144899,121577
3609,510,173,144899,121589
3612,510,173,144886,121589
3614,510,173,144886,121580
3617,510,173,144883,121586
3619,511,173,144891,121584
3622,511,173,144890,121584
3624,511,173,144902,121584
3628,510,173,144902,121591
3630,510,173,144894,121591
3632,510,173,144894,121589
3635,510,173,144902,121588
3637,510,173,144908,121596
3640,511,173,144906,121589
3642,511,173,144906,121592
3645,511,173,144905,121592
3647,511,173,144913,121599
3649,511,173,144918,121600
3652,511,173,144922,121604
3654,510,173,144919,121607
3657,510,173,144920,121601
3659,510,173,144920,121598
3662,510,173,144913,121605
3664,511,173,144910,121605
3667,510,173,144921,121605
3670,510,173,144927,121605
3672,510,173,144921,121596
3675,510,173,144922,121594
3677,510,173,144923,121596
3680,510,173,144924,121600
3682,510,173,144922,121598
3685,510,173,144922,121598
3687,510,173,144925,121595
3689,510,173,144932,121597
3692,510,174,144932,121602
3694,510,173,144940,121601
3697,510,173,144930,121593
3699,511,173,144939,121592
3702,511,173,144934,121592
3704,511,174,144931,121595
3707,511,173,144932,121599
3709,510,173,144932,121605
3712,510,173,144930,121605
3715,510,173,144930,121601
3717,510,173,144937,121604
3720,510,173,144930,121610
3722,510,174,144953,121605
3725,510,173,144955,121609
3727,510,173,144955,121609
3729,510,173,144954,121612
3732,510,173,144958,121612
3734,510,173,144951,121622
3737,510,173,144959,121625
3739,510,173,144957,121627
3742,510,173,144965,121627
3744,511,174,144956,121635
3747,511,173,144960,121631
3749,511,174,144976,121630
3751,511,173,144979,121638
3755,510,173,144979,121628
3757,510,173,144983,121632
3760,510,174,144978,121638
3762,510,174,144975,121632
3765,509,174,144980,121636
3767,510,174,144973,121633
3769,510,174,144973,121641
3772,510,174,144979,121629
3774,510,174,144985,121631
3777,510,174,144989,121631
3779,509,174,144982,121635
3782,510,173,144985,121636
3784,510,174,144987,121637
3787,509,174,144993,121635
3789,510,174,144977,121638
3791,510,174,144978,121629
3794,510,174,144995,121632
3796,510,174,144987,121630
3800,510,174,144983,121635
3802,511,174,144984,121628
3805,512,174,144979,121625
3807,514,174,144973,121627
3809,515,174,144976,121625
3812,515,174,144982,121621
3814,515,174,144983,121623
3817,514,174,144981,121627
3819,514,174,144976,121634
3822,515,174,144978,121617
3824,516,174,144975,121622
3827,517,174,144977,121612
3829,518,174,144976,121623
3831,517,174,144981,121617
3834,517,174,144984,121620
3836,517,174,144985,121612
3840,516,174,144975,121620
3842,516,174,144983,121616
3845,516,174,144984,121611
3847,515,174,144979,121614
3849,516,174,144983,121610
3852,516,174,144981,121620
3854,516,174,144982,121614
3857,514,174,144977,121619
3859,513,174,144984,121615
3862,512,174,144988,121623
3864,512,174,144992,121613
3867,510,174,144979,121620
3869,508,174,144984,121623
3871,507,174,144975,121623
3874,507,174,144988,121625
3876,506,174,144997,121621
3879,505,174,144989,121621
3881,505,174,144999,121627
3885,505,174,144987,121624
3887,505,174,144995,121624
3889,504,174,144992,121627
3892,504,174,144993,121628
3894,504,174,144994,121623
3897,503,174,145005,121632
3899,504,174,144995,121630
3902,504,174,144997,121632
3904,504,174,145004,121634
3907,504,174,145004,121636
3909,504,174,145009,121639
3911,504,174,145008,121639
3914,504,174,145017,121633
3916,504,174,145021,121638
3919,504,174,145021,121640
3921,505,174,145011,121641
3924,505,174,145014,121641
3927,506,174,145023,121639
3929,506,174,145012,121635
3932,506,174,145012,121632
3934,506,174,145012,121638
3937,506,174,145022,121635
3939,506,174,145000,121628
3942,506,174,145000,121637
3944,506,174,145013,121633
3947,507,174,145020,121633
3949,506,174,145016,121634
3951,506,174,145019,121629
3954,504,174,145012,121633
3956,501,174,145012,121620
3959,498,174,145011,121633
3961,493,174,145016,121636
3964,491,174,145016,121625
3966,490,174,145008,121622
3969,490,174,145008,121622
3972,497,174,145014,121629
3974,503,174,145014,121623
3977,514,174,145013,121625
3979,524,174,145009,121625
3982,536,174,145025,121626
3984,557,174,145019,121623
3987,567,175,145017,121633
3989,591,175,145019,121624
3991,602,175,145016,121624
3994,626,174,145022,121634
3996,632,175,145022,121635
3999,635,175,145030,121635
4001,632,175,145022,121635
4004,622,175,145026,121629
4006,594,175,145025,121628
4008,580,175,145025,121638
4012,562,175,145033,121635
4014,548,175,145030,121635
4017,530,175,145032,121638
4019,501,175,145032,121632
4022,486,175,145027,121639
4024,479,175,145031,121639
4027,473,175,145033,121640
4029,469,175,145027,121635
4031,471,175,145027,121637
4034,473,174,145032,121641
4036,476,175,145037,121641
4039,479,175,145035,121642
4041,485,175,145035,121647
4044,486,174,145039,121636
